Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,21.614,21.614,screen bright,19.528940648
0,21.614,21.614,wifi running,0.2916420248
0,21.614,21.614,phone_scanning,11.3223555704
0.0,19.192305,19.192305,core 0 cpu_idle start,0.286828998225
19.192305,19.731154,0.538849000004,core 0 cpu_idle,0.00805309830506
19.731154,19.731703,0.000548999989405,core 0 cpu_frequency,0.00040625505116
19.731703,19.781538,0.0498350000125,core 0 cpu_idle,0.000744784075187
19.781538,19.78166,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
19.78166,19.83174,0.0500799999863,core 0 cpu_idle,0.000748445599796
19.83174,19.835219,0.00347900000634,core 0 cpu_frequency,0.00257442869369
19.835219,19.881117,0.0458980000112,core 0 cpu_idle,0.000685945610168
19.881117,19.93141,0.0502930000075,core 0 cpu_frequency,0.0372163673686
19.93141,19.935469,0.00405899999896,core 0 cpu_frequency,0.00415446361994
19.935469,20.531447,0.595977999998,core 0 cpu_idle,0.00890689120996
20.531447,20.542036,0.0105889999832,core 0 cpu_frequency,0.00783576468654
20.542036,20.581709,0.0396730000211,core 0 cpu_idle,0.000592912985316
20.581709,20.584761,0.00305199998547,core 0 cpu_frequency,0.00225845252125
20.584761,20.631239,0.0464780000038,core 0 cpu_idle,0.000694613710057
20.631239,20.631636,0.000396999996156,core 0 cpu_frequency,0.000293776424155
20.631636,20.681654,0.050018000009,core 0 cpu_idle,0.000747519010135
20.681654,20.685225,0.00357099997927,core 0 cpu_frequency,0.00264250784566
20.685225,20.734114,0.048889000027,core 0 cpu_idle,0.000730646105403
20.734114,20.748976,0.0148619999818,core 0 cpu_frequency,0.0109977462285
20.748976,20.831404,0.0824279999943,core 0 cpu_idle,0.00123188645991
20.831404,20.831465,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.831465,20.931013,0.0995479999983,core 0 cpu_idle,0.00148774485997
20.931013,20.931501,0.000488000019686,core 0 cpu_frequency,0.000361115622568
20.931501,20.981154,0.0496529999946,core 0 cpu_idle,0.000742064084919
20.981154,20.981581,0.00042699999176,core 0 cpu_frequency,0.000315976150902
20.981581,21.031447,0.0498660000158,core 0 cpu_idle,0.000745247370235
21.031447,21.031508,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.031508,21.080977,0.0494689999905,core 0 cpu_idle,0.000739314204858
21.080977,21.081526,0.000548999989405,core 0 cpu_frequency,0.00040625505116
21.081526,21.131758,0.0502320000087,core 0 cpu_idle,0.00075071724013
21.131758,21.13191,0.00015199999325,core 0 cpu_frequency,0.000112478627005
21.13191,21.23152,0.0996100000048,core 0 cpu_idle,0.00148867145007
21.23152,21.231581,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.231581,21.28224,0.0506590000005,core 0 cpu_idle,0.000757098755007
21.28224,21.282301,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
21.282301,21.337202,0.0549009999959,core 0 cpu_idle,0.000820495444938
21.337202,21.384749,0.0475470000238,core 0 cpu_frequency,0.0270227193525
21.384749,21.390059,0.00530999997864,core 0 cpu_frequency,0.00543488586813
21.390059,21.731855,0.341796000022,core 0 cpu_idle,0.00510814122034
21.731855,21.733259,0.00140399998054,core 0 cpu_frequency,0.0010389473496
21.733259,21.841017,0.107757999998,core 0 cpu_idle,0.00161044330997
