Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.435,20.435,screen bright,18.46367642
0,20.435,20.435,wifi running,0.275733542
0,20.435,20.435,phone_scanning,10.704743966
0.0,19.358,19.358,core 0 cpu_idle start,0.28930531
19.358,19.863798,0.505797999998,core 0 cpu_idle,0.00755915110997
19.863798,19.864622,0.000824000017019,core 0 cpu_frequency,0.000609752596594
19.864622,19.959074,0.0944519999903,core 0 cpu_idle,0.00141158513985
19.959074,19.962858,0.00378400000045,core 0 cpu_frequency,0.00387299589646
19.962858,20.659727,0.696869000007,core 0 cpu_idle,0.0104147072051
20.659727,20.659819,9.20000020415e-05,core 0 cpu_frequency,8.22999818262e-05
20.659819,20.708769,0.0489499999967,core 0 cpu_idle,0.000731557749951
20.708769,20.720305,0.0115360000054,core 0 cpu_frequency,0.00853653618002
20.720305,20.808775,0.0884699999879,core 0 cpu_idle,0.00132218414982
20.808775,20.809263,0.000487999990582,core 0 cpu_frequency,0.000361115601031
20.809263,20.858641,0.0493780000252,core 0 cpu_idle,0.000737954210376
20.858641,20.859282,0.000640999991447,core 0 cpu_frequency,0.000474334224671
20.859282,21.008787,0.149505000009,core 0 cpu_idle,0.00223435222513
21.008787,21.008848,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.008848,21.058683,0.0498349999834,core 0 cpu_idle,0.000744784074752
21.058683,21.059813,0.00112999998964,core 0 cpu_frequency,0.000446804255905
21.059813,21.1098,0.0499870000058,core 0 cpu_idle,0.000747055715086
21.1098,21.111326,0.00152600000729,core 0 cpu_frequency,0.000867282266142
21.111326,21.259367,0.148041000008,core 0 cpu_idle,0.00221247274511
21.259367,21.259428,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.259428,21.308806,0.0493779999961,core 0 cpu_idle,0.000737954209941
21.308806,21.30966,0.000854000012623,core 0 cpu_frequency,0.000396018593854
21.30966,21.358946,0.049285999994,core 0 cpu_idle,0.000736579269911
21.358946,21.360197,0.00125099997967,core 0 cpu_frequency,0.000494647893963
21.360197,21.409666,0.0494690000196,core 0 cpu_idle,0.000739314205293
21.409666,21.409727,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
21.409727,21.458799,0.0490719999943,core 0 cpu_idle,0.000733381039915
21.458799,21.459593,0.000793999992311,core 0 cpu_frequency,0.00058755284831
21.459593,21.508696,0.0491029999976,core 0 cpu_idle,0.000733844334964
21.508696,21.509306,0.000610000017332,core 0 cpu_frequency,0.000451394522825
21.509306,21.608671,0.0993650000019,core 0 cpu_idle,0.00148500992503
21.608671,21.609221,0.00054999999702,core 0 cpu_frequency,0.000406995047795
21.609221,21.658659,0.0494379999873,core 0 cpu_idle,0.00073885090981
21.658659,21.659453,0.000793999992311,core 0 cpu_frequency,0.00058755284831
21.659453,21.708922,0.0494690000196,core 0 cpu_idle,0.000739314205293
21.708922,21.74243,0.0335079999932,core 0 cpu_frequency,0.0173698100205
