Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.297,20.297,screen bright,18.338989004
0,20.297,20.297,wifi running,0.2738714804
0,20.297,20.297,phone_scanning,10.6324535492
0.0,19.379812,19.379812,core 0 cpu_idle start,0.28963129034
19.379812,19.905233,0.525421000028,core 0 cpu_idle,0.00785241684541
19.905233,19.905416,0.000182999996468,core 0 cpu_frequency,0.000135418350387
19.905416,20.05538,0.149963999982,core 0 cpu_idle,0.00224121197973
20.05538,20.05541,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
20.05541,20.505422,0.450012000016,core 0 cpu_idle,0.00672542934023
20.505422,20.505453,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.505453,20.656423,0.150969999988,core 0 cpu_idle,0.00225624664982
20.656423,20.661428,0.00500500001363,core 0 cpu_frequency,0.00512271260895
20.661428,20.905111,0.243682999979,core 0 cpu_idle,0.00364184243468
20.905111,20.905172,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
20.905172,20.955068,0.0498959999823,core 0 cpu_idle,0.000745695719735
20.955068,20.95513,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
20.95513,21.055044,0.0999139999913,core 0 cpu_idle,0.00149321472987
21.055044,21.055105,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.055105,21.105123,0.050018000009,core 0 cpu_idle,0.000747519010135
21.105123,21.105184,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.105184,21.208914,0.103730000003,core 0 cpu_idle,0.00155024485004
21.208914,21.214712,0.00579799999832,core 0 cpu_frequency,0.00593436316028
21.214712,21.305105,0.0903929999913,core 0 cpu_idle,0.00135092338487
21.305105,21.305166,6.09999988228e-05,core 0 cpu_frequency,5.45684639469e-05
21.305166,21.355581,0.0504150000052,core 0 cpu_idle,0.000753452175077
21.355581,21.355612,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.355612,21.40502,0.0494079999917,core 0 cpu_idle,0.000738402559876
21.40502,21.40505,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.40505,21.455007,0.0499570000102,core 0 cpu_idle,0.000746607365152
21.455007,21.455038,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.455038,21.508139,0.0531009999977,core 0 cpu_idle,0.000793594444966
21.508139,21.5082,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.5082,21.65502,0.146819999994,core 0 cpu_idle,0.00219422489992
21.65502,21.655081,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.655081,21.706747,0.0516660000139,core 0 cpu_idle,0.000772148370208
21.706747,21.706991,0.000243999995291,core 0 cpu_frequency,0.000180557800516
21.706991,21.905172,0.198181000014,core 0 cpu_idle,0.00296181504521
21.905172,21.905203,3.09999741148e-05,core 0 cpu_frequency,1.60697045817e-05
21.905203,21.955374,0.0501710000099,core 0 cpu_idle,0.000749805595147
21.955374,21.961233,0.00585899999714,core 0 cpu_frequency,0.00332988648138
21.961233,22.055166,0.0939329999965,core 0 cpu_idle,0.00140382868495
22.055166,22.055197,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.055197,22.105062,0.0498650000081,core 0 cpu_idle,0.000745232425122
22.105062,22.105123,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.105123,22.156698,0.0515749999904,core 0 cpu_idle,0.000770788374857
22.156698,22.157278,0.000580000021728,core 0 cpu_frequency,0.000429194796078
22.157278,22.255056,0.0977779999957,core 0 cpu_idle,0.00146129220994
22.255056,22.259512,0.00445599999512,core 0 cpu_frequency,0.00329739989239
22.259512,22.305166,0.0456539999868,core 0 cpu_idle,0.000682299029803
22.305166,22.305258,9.20000020415e-05,core 0 cpu_frequency,4.26624249467e-05
22.305258,22.355368,0.050110000011,core 0 cpu_idle,0.000748893950165
22.355368,22.364859,0.00949100000435,core 0 cpu_frequency,0.00539408646947
22.364859,22.409536,0.044676999998,core 0 cpu_idle,0.000667697764971
22.409536,22.410696,0.00115999998525,core 0 cpu_frequency,0.0011872820249
22.410696,23.307882,0.897186000017,core 0 cpu_idle,0.0134084447702
23.307882,23.307943,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.307943,23.355184,0.0472409999929,core 0 cpu_idle,0.000706016744894
23.355184,23.355276,9.20000020415e-05,core 0 cpu_frequency,4.76907770582e-05
23.355276,23.405447,0.0501710000099,core 0 cpu_idle,0.000749805595147
23.405447,23.405538,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
23.405538,23.455221,0.0496829999902,core 0 cpu_idle,0.000742512434853
23.455221,23.461569,0.00634799999534,core 0 cpu_frequency,0.00360780327335
23.461569,23.605184,0.143615000008,core 0 cpu_idle,0.00214632617512
23.605184,23.605215,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.605215,24.105062,0.499846999999,core 0 cpu_idle,0.00747021341499
24.105062,24.105123,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.105123,24.305044,0.199920999992,core 0 cpu_idle,0.00298781934488
24.305044,24.305105,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.305105,24.407858,0.102753000014,core 0 cpu_idle,0.00153564358521
24.407858,24.40798,0.000121999997646,core 0 cpu_frequency,0.00012486931559
24.40798,24.90917,0.50119000001,core 0 cpu_idle,0.00749028455015
24.90917,24.909231,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
24.909231,24.95516,0.0459289999853,core 0 cpu_idle,0.000686408904781
24.95516,24.959921,0.00476099998923,core 0 cpu_frequency,0.00270585245088
24.959921,25.005178,0.0452570000198,core 0 cpu_idle,0.000676365865296
25.005178,25.005239,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.005239,25.055075,0.049835999991,core 0 cpu_idle,0.000744799019866
25.055075,25.065908,0.0108330000076,core 0 cpu_frequency,0.00428338986899
25.065908,25.105429,0.0395209999988,core 0 cpu_idle,0.000590641344982
25.105429,25.10549,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
25.10549,25.256887,0.151397000009,core 0 cpu_idle,0.00226262816513
25.256887,25.271109,0.014221999998,core 0 cpu_frequency,0.0105241520005
25.271109,25.408224,0.13711499999,core 0 cpu_idle,0.00204918367486
25.408224,25.408255,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
25.408255,25.718893,0.310637999995,core 0 cpu_idle,0.00464248490993
25.718893,25.758383,0.0394899999956,core 0 cpu_frequency,0.0292222445867
25.758383,25.820578,0.0621950000059,core 0 cpu_frequency,0.063657764211
25.820578,26.105123,0.284545000002,core 0 cpu_idle,0.00425252502503
26.105123,26.105184,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.105184,26.257833,0.152648999996,core 0 cpu_idle,0.00228133930494
26.257833,26.258871,0.00103800001671,core 0 cpu_frequency,0.000768110670362
26.258871,26.305075,0.0462039999838,core 0 cpu_idle,0.000690518779759
