Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.325789,23.3347,0.00891099998262,core 0 cpu_frequency,0.00659405978814
23.3347,23.375747,0.0410470000061,core 0 cpu_idle,0.000613447415091
23.375747,23.375808,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.375808,23.578048,0.202240000013,core 0 cpu_idle,0.0030224768002
23.578048,23.578139,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
23.578139,23.62596,0.0478209999856,core 0 cpu_idle,0.000714684844784
23.62596,23.626021,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.626021,23.677352,0.0513310000242,core 0 cpu_idle,0.000767141795362
23.677352,23.690383,0.0130309999804,core 0 cpu_frequency,0.0133374760689
23.690383,23.82585,0.135467000015,core 0 cpu_idle,0.00202455431522
23.82585,23.835189,0.00933899998199,core 0 cpu_frequency,0.00691077593567
23.835189,24.126021,0.290831999999,core 0 cpu_idle,0.00434648423998
24.126021,24.126143,0.000121999997646,core 0 cpu_frequency,6.32421147795e-05
24.126143,24.17668,0.0505370000028,core 0 cpu_idle,0.000755275465042
24.17668,24.181807,0.00512700001127,core 0 cpu_frequency,0.00379393386534
24.181807,24.325759,0.143952000013,core 0 cpu_idle,0.0021513626402
24.325759,24.32582,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.32582,24.376021,0.0502009999764,core 0 cpu_idle,0.000750253944647
24.376021,24.376113,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
24.376113,24.426436,0.0503230000031,core 0 cpu_idle,0.000752077235047
24.426436,24.426497,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
24.426497,24.478926,0.052429000003,core 0 cpu_idle,0.000783551405045
24.478926,24.480513,0.00158700000611,core 0 cpu_frequency,0.00162432465926
24.480513,24.625838,0.14532499999,core 0 cpu_idle,0.00217188212486
24.625838,24.625899,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.625899,24.680587,0.0546880000038,core 0 cpu_idle,0.000817312160057
24.680587,24.680892,0.000304999994114,core 0 cpu_frequency,0.000312173288976
24.680892,25.028823,0.347930999997,core 0 cpu_idle,0.00519982879495
25.028823,25.028884,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
25.028884,25.075759,0.046875,core 0 cpu_idle,0.000700546875
25.075759,25.075789,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.075789,25.125777,0.0499879999843,core 0 cpu_idle,0.000747070659765
25.125777,25.12715,0.00137300000642,core 0 cpu_frequency,0.00101600764775
25.12715,25.27574,0.148589999997,core 0 cpu_idle,0.00222067754996
25.27574,25.275801,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.275801,25.325789,0.0499880000134,core 0 cpu_idle,0.0007470706602
25.325789,25.32582,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.32582,25.429305,0.103485,core 0 cpu_idle,0.00154658332499
25.429305,25.429335,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
25.429335,25.628859,0.199523999996,core 0 cpu_idle,0.00298188617994
25.628859,25.62892,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
25.62892,25.675887,0.046967000002,core 0 cpu_idle,0.000701921815031
25.675887,25.675948,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
25.675948,25.725905,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.725905,25.725966,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
25.725966,25.825911,0.0999449999945,core 0 cpu_idle,0.00149367802492
25.825911,25.826003,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
25.826003,25.925978,0.0999749999901,core 0 cpu_idle,0.00149412637485
25.925978,25.926009,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.926009,25.975783,0.0497739999846,core 0 cpu_idle,0.00074387242977
25.975783,25.975875,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
25.975875,26.025863,0.0499880000134,core 0 cpu_idle,0.0007470706602
26.025863,26.026351,0.000487999990582,core 0 cpu_frequency,0.000247550683223
26.026351,26.075911,0.049560000014,core 0 cpu_idle,0.00074067420021
26.075911,26.077254,0.00134299998172,core 0 cpu_frequency,0.000763276580609
26.077254,26.12593,0.0486760000058,core 0 cpu_idle,0.000727462820087
26.12593,26.125991,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.125991,26.177687,0.0516960000095,core 0 cpu_idle,0.000772596720143
26.177687,26.191024,0.0133369999821,core 0 cpu_frequency,0.00676554000293
26.191024,26.225966,0.0349420000275,core 0 cpu_idle,0.000522208190411
26.225966,26.267073,0.0411069999973,core 0 cpu_frequency,0.0233626290575
26.267073,26.279464,0.0123909999966,core 0 cpu_idle,0.000185183494949
26.279464,26.301833,0.0223689999839,core 0 cpu_frequency,0.0228950964945
26.301833,26.827926,0.526093000022,core 0 cpu_idle,0.00786245988533
26.827926,26.828444,0.000517999986187,core 0 cpu_frequency,0.000383315327778
26.828444,26.975753,0.147308999993,core 0 cpu_idle,0.00220153300489
26.975753,26.975814,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.975814,27.025954,0.0501400000066,core 0 cpu_idle,0.000749342300099
27.025954,27.026015,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
27.026015,27.077285,0.0512699999963,core 0 cpu_idle,0.000766230149945
27.077285,27.077468,0.000182999996468,core 0 cpu_frequency,0.000187303973385
27.077468,27.228682,0.151214000012,core 0 cpu_idle,0.00225989323018
27.228682,27.228743,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.228743,27.375777,0.147033999994,core 0 cpu_idle,0.00219742312991
27.375777,27.375808,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.375808,27.425795,0.0499870000058,core 0 cpu_idle,0.000747055715086
27.425795,27.425826,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.425826,27.625808,0.199981999991,core 0 cpu_idle,0.00298873098987
27.625808,27.625869,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.625869,27.825911,0.200042000011,core 0 cpu_idle,0.00298962769017
27.825911,27.826003,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
27.826003,27.876662,0.0506590000005,core 0 cpu_idle,0.000757098755007
27.876662,27.876815,0.000153000000864,core 0 cpu_frequency,8.69555614912e-05
27.876815,27.975997,0.0991819999763,core 0 cpu_idle,0.00148227498965
27.975997,27.976027,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
27.976027,28.025771,0.049743999989,core 0 cpu_idle,0.000743424079836
28.025771,28.025801,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.025801,28.225783,0.199981999991,core 0 cpu_idle,0.00298873098987
28.225783,28.225844,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.225844,28.375777,0.149933000008,core 0 cpu_idle,0.00224074868512
28.375777,28.375808,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.375808,28.425856,0.0500480000046,core 0 cpu_idle,0.000747967360069
28.425856,28.426864,0.001007999992,core 0 cpu_frequency,0.000745910922079
28.426864,28.675765,0.248901000014,core 0 cpu_idle,0.0037198254452
28.675765,28.675795,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.675795,28.725753,0.0499579999887,core 0 cpu_idle,0.000746622309831
28.725753,28.725783,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.725783,28.77574,0.0499570000102,core 0 cpu_idle,0.000746607365152
28.77574,28.776351,0.000610999995843,core 0 cpu_frequency,0.000452134497924
28.776351,28.829207,0.0528559999948,core 0 cpu_idle,0.000789932919922
28.829207,28.829238,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.829238,28.875869,0.0466310000047,core 0 cpu_idle,0.00069690029507
28.875869,28.87593,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
28.87593,28.925978,0.0500480000046,core 0 cpu_idle,0.000747967360069
28.925978,28.92604,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
28.92604,29.02574,0.0996999999916,core 0 cpu_idle,0.00149001649987
29.02574,29.025801,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.025801,29.075759,0.0499580000178,core 0 cpu_idle,0.000746622310266
29.075759,29.07582,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.07582,29.125808,0.0499879999843,core 0 cpu_idle,0.000747070659765
29.125808,29.125869,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
29.125869,29.176101,0.0502320000087,core 0 cpu_idle,0.00075071724013
29.176101,29.176162,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
29.176162,29.275985,0.0998229999968,core 0 cpu_idle,0.00149185473495
29.275985,29.276015,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.276015,29.376296,0.100280999992,core 0 cpu_idle,0.00149869954488
29.376296,29.383162,0.00686600001063,core 0 cpu_frequency,0.00348295702139
29.383162,29.425948,0.0427860000054,core 0 cpu_idle,0.000639436770081
29.425948,29.42607,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
29.42607,29.575911,0.149841000006,core 0 cpu_idle,0.00223937374509
29.575911,29.577498,0.00158700000611,core 0 cpu_frequency,0.00117436572152
29.577498,29.625777,0.0482789999805,core 0 cpu_idle,0.000721529654709
29.625777,29.625991,0.000213999999687,core 0 cpu_frequency,0.000158358073768
29.625991,29.925795,0.299804000009,core 0 cpu_idle,0.00448057078014
29.925795,29.925826,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.925826,29.975783,0.0499569999811,core 0 cpu_idle,0.000746607364717
29.975783,29.975814,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.975814,30.029219,0.0534050000133,core 0 cpu_idle,0.000798137725199
30.029219,30.02925,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.02925,30.175917,0.146666999994,core 0 cpu_idle,0.0021919383149
30.175917,30.179366,0.00344900001073,core 0 cpu_frequency,0.00255222896694
30.179366,30.225844,0.0464779999747,core 0 cpu_idle,0.000694613709622
30.225844,30.225905,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
30.225905,30.27574,0.0498349999834,core 0 cpu_idle,0.000744784074752
30.27574,30.27806,0.0023199999996,core 0 cpu_frequency,0.0017167791197
30.27806,30.376113,0.0980529999943,core 0 cpu_idle,0.00146540208491
30.376113,30.376296,0.000182999996468,core 0 cpu_frequency,0.000135418350387
30.376296,30.425856,0.049560000014,core 0 cpu_idle,0.00074067420021
30.425856,30.425978,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
30.425978,30.475936,0.0499579999887,core 0 cpu_idle,0.000746622309831
30.475936,30.478072,0.00213600002462,core 0 cpu_frequency,0.00121396784599
30.478072,30.62596,0.147887999978,core 0 cpu_idle,0.00221018615967
30.62596,30.626052,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
30.626052,30.675887,0.0498350000125,core 0 cpu_idle,0.000744784075187
30.675887,30.67845,0.00256299998728,core 0 cpu_frequency,0.0013286028074
30.67845,30.725905,0.0474550000217,core 0 cpu_idle,0.000709214975325
30.725905,30.725966,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
30.725966,30.825911,0.0999449999945,core 0 cpu_idle,0.00149367802492
30.825911,30.825942,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.825942,30.876021,0.0500789999787,core 0 cpu_idle,0.000748430654682
30.876021,30.876174,0.000153000000864,core 0 cpu_frequency,7.09494664008e-05
30.876174,30.926528,0.0503540000063,core 0 cpu_idle,0.000752540530095
30.926528,30.926711,0.000182999996468,core 0 cpu_frequency,0.000135418350387
30.926711,31.07582,0.14910900002,core 0 cpu_idle,0.0022284340053
31.07582,31.075881,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.075881,31.125777,0.0498959999823,core 0 cpu_idle,0.000745695719735
31.125777,31.125869,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
31.125869,31.32582,0.199951000017,core 0 cpu_idle,0.00298826769525
31.32582,31.325972,0.00015199999325,core 0 cpu_frequency,6.01011013309e-05
31.325972,31.376021,0.0500489999831,core 0 cpu_idle,0.000747982304748
31.376021,31.376082,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
31.376082,31.428786,0.0527040000015,core 0 cpu_idle,0.000787661280023
31.428786,31.428908,0.000121999997646,core 0 cpu_frequency,0.00012486931559
31.428908,31.625838,0.196930000006,core 0 cpu_idle,0.00294311885008
31.625838,31.625899,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.625899,31.72618,0.100281000021,core 0 cpu_idle,0.00149869954531
31.72618,31.730269,0.00408899999456,core 0 cpu_frequency,0.00211964763918
31.730269,31.776137,0.0458679999865,core 0 cpu_idle,0.000685497259798
31.776137,31.776198,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.776198,31.875777,0.0995790000015,core 0 cpu_idle,0.00148820815502
31.875777,31.875808,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.875808,31.926009,0.0502010000055,core 0 cpu_idle,0.000750253945082
31.926009,31.926101,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
31.926101,31.979262,0.0531609999889,core 0 cpu_idle,0.000794491144834
31.979262,31.979384,0.000121999997646,core 0 cpu_frequency,0.00012486931559
31.979384,32.23503,0.255646000005,core 0 cpu_idle,0.00382062947008
32.23503,32.243666,0.00863600001321,core 0 cpu_frequency,0.00639056228578
32.243666,32.275893,0.0322269999888,core 0 cpu_idle,0.000481632514832
32.275893,32.275954,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
32.275954,32.326064,0.050110000011,core 0 cpu_idle,0.000748893950165
32.326064,32.326155,9.0999994427e-05,core 0 cpu_frequency,5.17186638326e-05
32.326155,32.425917,0.099761999998,core 0 cpu_idle,0.00149094308997
32.425917,32.425978,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.425978,32.475936,0.0499579999887,core 0 cpu_idle,0.000746622309831
32.475936,32.475997,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
32.475997,32.525985,0.0499880000134,core 0 cpu_idle,0.0007470706602
32.525985,32.526046,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
32.526046,32.575942,0.0498960000114,core 0 cpu_idle,0.00074569572017
32.575942,32.576308,0.000365999992937,core 0 cpu_frequency,0.000208011337986
32.576308,32.675917,0.0996089999971,core 0 cpu_idle,0.00148865650496
32.675917,32.675978,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.675978,32.725753,0.0497749999922,core 0 cpu_idle,0.000743887374884
32.725753,32.725875,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
32.725875,32.825759,0.0998840000248,core 0 cpu_idle,0.00149276638037
32.825759,32.825789,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.825789,32.875747,0.0499579999887,core 0 cpu_idle,0.000746622309831
32.875747,32.875777,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.875777,32.925765,0.0499880000134,core 0 cpu_idle,0.0007470706602
32.925765,32.925795,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.925795,32.976943,0.0511479999986,core 0 cpu_idle,0.00076440685998
32.976943,32.977004,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.977004,33.02574,0.048735999997,core 0 cpu_idle,0.000728359519955
33.02574,33.031691,0.00595099999919,core 0 cpu_frequency,0.0044036864404
33.031691,33.175917,0.144226000004,core 0 cpu_idle,0.00215545757006
33.175917,33.175948,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.175948,33.227858,0.0519100000092,core 0 cpu_idle,0.000775794950138
33.227858,33.227889,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
33.227889,33.375777,0.147888000007,core 0 cpu_idle,0.0022101861601
33.375777,33.375838,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.375838,33.425795,0.0499570000102,core 0 cpu_idle,0.000746607365152
33.425795,33.425856,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.425856,33.626479,0.200623000012,core 0 cpu_idle,0.00299831073517
33.626479,33.626754,0.00027499999851,core 0 cpu_frequency,0.000203497523897
33.626754,33.776015,0.149260999984,core 0 cpu_idle,0.00223070564476
33.776015,33.776046,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
33.776046,34.028914,0.25286800001,core 0 cpu_idle,0.00377911226016
34.028914,34.028945,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
34.028945,34.075972,0.0470269999932,core 0 cpu_idle,0.000702818514899
34.075972,34.076033,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
34.076033,34.12593,0.0498969999899,core 0 cpu_idle,0.000745710664849
34.12593,34.12596,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
34.12596,34.175948,0.0499880000134,core 0 cpu_idle,0.0007470706602
34.175948,34.17604,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
34.17604,34.225875,0.0498349999834,core 0 cpu_idle,0.000744784074752
34.225875,34.225966,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
34.225966,34.276076,0.0501099999819,core 0 cpu_idle,0.00074889394973
34.276076,34.276137,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
34.276137,34.378615,0.102478000015,core 0 cpu_idle,0.00153153371023
34.378615,34.403914,0.0252990000008,core 0 cpu_frequency,0.0258940071818
0.0,19.330947,19.330947,core 1 cpu_idle start,0.288901002915
19.330947,20.625838,1.294891,core 1 cpu_idle,0.019352145995
20.625838,20.625899,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.625899,20.78575,0.159851000004,core 1 cpu_idle,0.00238897319506
20.78575,20.785903,0.000153000000864,core 1 cpu_frequency,0.00011321862364
20.785903,20.825759,0.0398560000176,core 1 cpu_idle,0.000595647920263
20.825759,20.825789,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.825789,20.875747,0.0499579999887,core 1 cpu_idle,0.000746622309831
20.875747,20.875777,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.875777,20.925887,0.050110000011,core 1 cpu_idle,0.000748893950165
20.925887,20.926009,0.000121999997646,core 1 cpu_frequency,6.18876708057e-05
20.926009,20.985946,0.0599369999836,core 1 cpu_idle,0.000895758464755
20.985946,20.986159,0.000213000021176,core 1 cpu_frequency,0.00015761809867
20.986159,21.02574,0.03958099999,core 1 cpu_idle,0.00059153804485
21.02574,21.025801,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.025801,21.07585,0.0500490000122,core 1 cpu_idle,0.000747982305183
21.07585,21.075942,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
21.075942,21.180098,0.104155999987,core 1 cpu_idle,0.0015566114198
21.180098,21.196303,0.0162049999926,core 1 cpu_frequency,0.0165861253875
21.196303,21.629165,0.432862000016,core 1 cpu_idle,0.00646912259024
21.629165,21.629226,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.629226,21.675765,0.0465390000027,core 1 cpu_idle,0.00069552535504
21.675765,21.675826,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.675826,21.825759,0.149933000008,core 1 cpu_idle,0.00224074868512
21.825759,21.825789,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.825789,21.875716,0.0499269999855,core 1 cpu_idle,0.000746159014783
21.875716,21.875777,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.875777,21.925765,0.0499880000134,core 1 cpu_idle,0.0007470706602
21.925765,21.93727,0.0115050000022,core 1 cpu_frequency,0.00851359645664
21.93727,22.029189,0.0919189999986,core 1 cpu_idle,0.00137372945498
22.029189,22.029219,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.029219,22.075759,0.0465400000103,core 1 cpu_idle,0.000695540300154
22.075759,22.075789,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.075789,22.125869,0.0500799999863,core 1 cpu_idle,0.000748445599796
22.125869,22.131392,0.00552299999981,core 1 cpu_frequency,0.00313892525089
22.131392,22.175917,0.0445250000048,core 1 cpu_idle,0.000665426125072
22.175917,22.175978,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.175978,22.225783,0.0498049999878,core 1 cpu_idle,0.000744335724818
22.225783,22.225936,0.000153000000864,core 1 cpu_frequency,0.00011321862364
22.225936,22.275771,0.0498350000125,core 1 cpu_idle,0.000744784075187
22.275771,22.275801,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.275801,22.32585,0.0500490000122,core 1 cpu_idle,0.000747982305183
22.32585,22.339583,0.0137329999998,core 1 cpu_frequency,0.0101622964028
22.339583,22.429244,0.0896610000054,core 1 cpu_idle,0.00133998364508
22.429244,22.43611,0.00686599998153,core 1 cpu_frequency,0.00702748143509
22.43611,22.628981,0.192871000007,core 1 cpu_idle,0.0028824570951
22.628981,22.629042,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.629042,22.725875,0.0968329999887,core 1 cpu_idle,0.00144716918483
22.725875,22.727492,0.00161700000172,core 1 cpu_frequency,0.000749838474796
22.727492,22.775924,0.0484320000105,core 1 cpu_idle,0.000723816240157
22.775924,22.77629,0.000365999992937,core 1 cpu_frequency,0.000208011337986
22.77629,22.836074,0.0597840000119,core 1 cpu_idle,0.000893471880177
22.836074,22.857924,0.0218499999901,core 1 cpu_frequency,0.0223638901398
22.857924,23.227248,0.369323999999,core 1 cpu_idle,0.00551954717999
23.227248,23.227279,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.227279,23.325789,0.0985100000107,core 1 cpu_idle,0.00147223195016
23.325789,23.32585,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.32585,23.377181,0.0513309999951,core 1 cpu_idle,0.000767141794927
23.377181,23.382094,0.00491299998248,core 1 cpu_frequency,0.00194261001907
23.382094,23.425978,0.0438840000133,core 1 cpu_idle,0.0006558463802
23.425978,23.428542,0.00256399999489,core 1 cpu_frequency,0.0014572160651
23.428542,23.525893,0.097351000004,core 1 cpu_idle,0.00145491069506
23.525893,23.525954,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.525954,23.677138,0.151184000017,core 1 cpu_idle,0.00225944488025
23.677138,23.677169,3.09999741148e-05,core 1 cpu_frequency,3.1729062506e-05
23.677169,23.827407,0.150238000002,core 1 cpu_idle,0.00224530691003
