Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.318,20.318,screen bright,18.357963176
0,20.318,20.318,wifi running,0.2741548376
0,20.318,20.318,phone_scanning,10.6434542648
0.0,19.314007,19.314007,core 0 cpu_idle start,0.288647834615
19.314007,19.916607,0.602600000013,core 0 cpu_idle,0.00900585700019
19.916607,19.916638,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.916638,19.966382,0.049743999989,core 0 cpu_idle,0.000743424079836
19.966382,19.966412,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.966412,20.01643,0.050018000009,core 0 cpu_idle,0.000747519010135
20.01643,20.016461,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.016461,20.066662,0.0502010000055,core 0 cpu_idle,0.000750253945082
20.066662,20.070965,0.00430299999425,core 0 cpu_frequency,0.00440420225112
20.070965,20.316479,0.245514000009,core 0 cpu_idle,0.00366920673014
20.316479,20.31651,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
20.31651,20.466473,0.149962999974,core 0 cpu_idle,0.00224119703462
20.466473,20.484814,0.0183410000172,core 0 cpu_frequency,0.0135721749438
20.484814,20.516736,0.0319219999947,core 0 cpu_idle,0.00047707428992
20.516736,20.516888,0.00015199999325,core 0 cpu_frequency,0.000155574881091
20.516888,20.916638,0.399750000011,core 0 cpu_idle,0.00597426375017
20.916638,20.919659,0.00302100001136,core 0 cpu_frequency,0.00223551281941
20.919659,20.966778,0.0471189999953,core 0 cpu_idle,0.00070419345493
20.966778,20.96687,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
20.96687,21.116559,0.149688999983,core 0 cpu_idle,0.00223710210475
21.116559,21.120465,0.0039059999981,core 0 cpu_frequency,0.00289040484459
21.120465,21.166424,0.04595900001,core 0 cpu_idle,0.00068685725515
21.166424,21.166516,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
21.166516,21.316388,0.149872000009,core 0 cpu_idle,0.00223983704014
21.316388,21.316449,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.316449,21.366467,0.0500179999799,core 0 cpu_idle,0.0007475190097
21.366467,21.366498,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.366498,21.566449,0.199951000017,core 0 cpu_idle,0.00298826769525
21.566449,21.56654,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
21.56654,21.616589,0.0500489999831,core 0 cpu_idle,0.000747982304748
21.616589,21.616772,0.000182999996468,core 0 cpu_frequency,0.000104005668993
21.616772,21.71925,0.102478000015,core 0 cpu_idle,0.00153153371023
21.71925,21.719525,0.00027499999851,core 0 cpu_frequency,0.000281467723475
21.719525,21.919018,0.199492999993,core 0 cpu_idle,0.00298142288489
21.919018,21.960889,0.041870999994,core 0 cpu_frequency,0.0309841631566
21.960889,22.070691,0.109802000021,core 0 cpu_idle,0.00164099089031
22.070691,22.070721,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
22.070721,22.316479,0.245758000005,core 0 cpu_idle,0.00367285331007
22.316479,22.31651,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.31651,22.366437,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.366437,22.366528,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
