Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.435,20.435,screen bright,17.546978668
0,20.435,20.435,wifi running,0.2620437268
0,20.435,20.435,phone_scanning,10.1732672164
0.0,11.574068,11.574068,core 0 cpu_idle start,0.164386487804
11.574068,12.274294,0.700226000015,core 0 cpu_idle,0.00994530987822
12.274294,12.274965,0.000670999987051,core 0 cpu_frequency,0.000471881680294
12.274965,12.368044,0.0930790000129,core 0 cpu_idle,0.00132200103718
12.368044,12.368105,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.368105,12.418062,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.418062,12.418093,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.418093,12.521425,0.103331999999,core 0 cpu_idle,0.00146762439598
12.521425,12.521456,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
12.521456,13.271029,0.749573000008,core 0 cpu_idle,0.0106461853191
13.271029,13.271151,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.271151,13.318026,0.046875,core 0 cpu_idle,0.000665765625
13.318026,13.318087,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.318087,13.368105,0.050018000009,core 0 cpu_idle,0.000710405654128
13.368105,13.368166,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.368166,13.418245,0.0500789999787,core 0 cpu_idle,0.000711272036698
13.418245,13.434267,0.0160220000253,core 0 cpu_frequency,0.00865379944924
13.434267,13.47098,0.0367129999795,core 0 cpu_idle,0.000521434738709
13.47098,13.471895,0.000915000011446,core 0 cpu_frequency,0.000643475039049
13.471895,13.618075,0.146179999982,core 0 cpu_idle,0.00207619453974
13.618075,13.618258,0.000183000025572,core 0 cpu_frequency,0.000128695024184
13.618258,13.768099,0.149840999977,core 0 cpu_idle,0.00212819172267
13.768099,13.768496,0.000396999996156,core 0 cpu_frequency,0.000279190803096
13.768496,13.870882,0.102386000013,core 0 cpu_idle,0.00145418835819
13.870882,13.875307,0.0044249999919,core 0 cpu_frequency,0.00430420899712
13.875307,14.068148,0.192841000011,core 0 cpu_idle,0.00273892072316
14.068148,14.068209,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.068209,14.170839,0.102630000009,core 0 cpu_idle,0.00145765389012
14.170839,14.269686,0.0988469999866,core 0 cpu_frequency,0.0961487338891
14.269686,14.468233,0.198547000007,core 0 cpu_idle,0.0028199630411
14.468233,14.468264,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
14.468264,14.618136,0.14987199998,core 0 cpu_idle,0.00212863201572
14.618136,14.618197,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.618197,14.668032,0.0498349999834,core 0 cpu_idle,0.000707806504765
14.668032,14.668093,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.668093,14.718233,0.0501400000066,core 0 cpu_idle,0.000712138420094
14.718233,14.718294,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
14.718294,14.768191,0.0498969999899,core 0 cpu_idle,0.000708687090856
14.768191,14.768282,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
14.768282,14.918154,0.149872000009,core 0 cpu_idle,0.00212863201613
14.918154,14.918215,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.918215,15.071108,0.15289300002,core 0 cpu_idle,0.00217153927929
15.071108,15.071169,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.071169,15.128878,0.0577089999861,core 0 cpu_idle,0.000819640926802
15.128878,15.137911,0.00903300000937,core 0 cpu_frequency,0.00466629785704
15.137911,15.188143,0.0502319999796,core 0 cpu_idle,0.00071344509571
15.188143,15.191103,0.00296000001254,core 0 cpu_frequency,0.00287919970819
15.191103,15.868136,0.677032999985,core 0 cpu_idle,0.00961589969879
15.868136,15.868197,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
15.868197,15.918703,0.0505059999996,core 0 cpu_idle,0.000717336717994
15.918703,15.923464,0.00476099998923,core 0 cpu_frequency,0.00334817990783
15.923464,16.068026,0.144562000001,core 0 cpu_idle,0.00205321408602
16.068026,16.068056,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.068056,16.118044,0.0499880000134,core 0 cpu_idle,0.00070997956419
16.118044,16.118075,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
16.118075,16.271151,0.153076000017,core 0 cpu_idle,0.00217413842824
16.271151,16.271181,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.271181,16.318117,0.0469359999988,core 0 cpu_idle,0.000666632007983
