Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.475,20.475,screen bright,17.58132558
0,20.475,20.475,wifi running,0.262556658
0,20.475,20.475,phone_scanning,10.193180634
0.0,11.469885,11.469885,core 0 cpu_idle start,0.162906776655
11.469885,12.155341,0.685456000007,core 0 cpu_idle,0.00973553156809
12.155341,12.155371,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.155371,12.255377,0.100005999993,core 0 cpu_idle,0.0014203852179
12.255377,12.255438,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.255438,12.308478,0.0530399999989,core 0 cpu_idle,0.000753327119984
12.308478,12.308814,0.000335999997333,core 0 cpu_frequency,0.000236292468524
12.308814,12.405402,0.0965880000149,core 0 cpu_idle,0.00137183936421
12.405402,12.405524,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
12.405524,12.455328,0.0498040000093,core 0 cpu_idle,0.000707366212132
12.455328,12.45539,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
12.45539,12.505957,0.0505669999984,core 0 cpu_idle,0.000718203100977
12.505957,12.557318,0.0513610000198,core 0 cpu_frequency,0.0277410930585
12.557318,12.580847,0.0235289999982,core 0 cpu_frequency,0.0228867194737
12.580847,12.755316,0.17446899999,core 0 cpu_idle,0.00247798320686
12.755316,12.756018,0.00070199999027,core 0 cpu_frequency,0.000493682475957
12.756018,12.806494,0.050476000004,core 0 cpu_idle,0.000716910628057
12.806494,12.815833,0.0093390000111,core 0 cpu_frequency,0.0065676648324
12.815833,12.855261,0.0394279999891,core 0 cpu_idle,0.000559995883846
12.855261,12.855292,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.855292,12.905249,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.905249,12.912634,0.00738500000443,core 0 cpu_frequency,0.00519351159212
12.912634,12.958441,0.0458069999877,core 0 cpu_idle,0.000650596820825
12.958441,12.958594,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.958594,13.055426,0.0968320000102,core 0 cpu_idle,0.00137530489614
13.055426,13.055518,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
13.055518,13.105841,0.0503230000031,core 0 cpu_idle,0.000714737569044
13.105841,13.119757,0.0139159999962,core 0 cpu_frequency,0.00751630713477
13.119757,13.155798,0.0360409999848,core 0 cpu_idle,0.000511890322785
13.155798,13.157477,0.00167900000815,core 0 cpu_frequency,0.00118075910633
13.157477,13.255225,0.0977480000001,core 0 cpu_idle,0.001388314844
13.255225,13.255286,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.255286,13.305274,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.305274,13.321875,0.0166010000103,core 0 cpu_frequency,0.0116746764986
13.321875,13.366889,0.045014000003,core 0 cpu_idle,0.000639333842043
13.366889,13.366919,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.366919,13.555426,0.188507000013,core 0 cpu_idle,0.00267736492119
13.555426,13.555457,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.555457,13.705847,0.150389999995,core 0 cpu_idle,0.00213598916993
13.705847,13.714087,0.00823999999557,core 0 cpu_frequency,0.00801506941969
13.714087,14.157965,0.443877999991,core 0 cpu_idle,0.00630439923387
14.157965,14.158026,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.158026,14.207587,0.0495609999925,core 0 cpu_idle,0.000703914882894
14.207587,14.208807,0.00122000000556,core 0 cpu_frequency,0.00085796671191
14.208807,14.355261,0.146454000002,core 0 cpu_idle,0.00208008616202
14.355261,14.356116,0.000855000020238,core 0 cpu_frequency,0.000601279961232
14.356116,14.40528,0.0491639999964,core 0 cpu_idle,0.000698276291949
14.40528,14.413611,0.00833099998999,core 0 cpu_frequency,0.00585878740636
14.413611,14.606329,0.192718000006,core 0 cpu_idle,0.00273717375408
14.606329,14.611212,0.00488299998688,core 0 cpu_frequency,0.00343397657697
14.611212,14.758429,0.14721700002,core 0 cpu_idle,0.00209092305128
14.758429,14.758521,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
14.758521,14.957984,0.199462999997,core 0 cpu_idle,0.00283297298896
14.957984,14.958075,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
14.958075,15.005408,0.047332999995,core 0 cpu_idle,0.000672270598929
15.005408,15.005438,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.005438,15.056647,0.0512089999975,core 0 cpu_idle,0.000727321426964
15.056647,15.056708,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.056708,15.205237,0.148528999998,core 0 cpu_idle,0.00210955738697
15.205237,15.205298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.205298,15.255377,0.0500790000078,core 0 cpu_idle,0.000711272037111
15.255377,15.255438,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
