Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.80207,14.802131,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.802131,14.852088,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.852088,14.852332,0.000243999995291,core 0 cpu_frequency,0.000131789228657
14.852332,14.902198,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.902198,14.90229,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
14.90229,15.102027,0.199736999988,core 0 cpu_idle,0.00283686461083
15.102027,15.102149,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
15.102149,15.302711,0.200562000013,core 0 cpu_idle,0.00284858208618
15.302711,15.303748,0.00103699997999,core 0 cpu_frequency,0.000729271687726
15.303748,15.551948,0.248200000002,core 0 cpu_idle,0.00352518460003
15.551948,15.552009,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.552009,15.605079,0.0530700000236,core 0 cpu_idle,0.000753753210335
15.605079,15.60511,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.60511,15.802192,0.197081999999,core 0 cpu_idle,0.00279915564598
15.802192,15.826087,0.0238950000203,core 0 cpu_frequency,0.0232427286467
15.826087,16.156867,0.330779999989,core 0 cpu_idle,0.00469806833985
16.156867,16.156928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.156928,16.301948,0.145019999996,core 0 cpu_idle,0.00205971905995
16.301948,16.302009,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.302009,16.456489,0.154479999997,core 0 cpu_idle,0.00219407943996
16.456489,16.456672,0.000183000025572,core 0 cpu_frequency,0.000178004600674
16.456672,16.555061,0.0983889999916,core 0 cpu_idle,0.00139741896688
16.555061,16.555091,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.555091,16.602058,0.046967000002,core 0 cpu_idle,0.000667072301029
16.602058,16.602119,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.602119,16.651985,0.0498659999867,core 0 cpu_idle,0.00070824679781
16.651985,16.652046,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.652046,16.755226,0.103180000006,core 0 cpu_idle,0.00146546554008
16.755226,16.755317,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
16.755317,17.152046,0.396729,core 0 cpu_idle,0.005634741987
17.152046,17.153846,0.00180000002729,core 0 cpu_frequency,0.00126585253919
17.153846,17.25196,0.0981139999931,core 0 cpu_idle,0.0013935131419
17.25196,17.252235,0.00027499999851,core 0 cpu_frequency,0.000193394133952
17.252235,17.301948,0.0497129999858,core 0 cpu_idle,0.000706073738798
17.301948,17.302009,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.302009,17.50196,0.199951000017,core 0 cpu_idle,0.00283990405324
17.50196,17.552162,0.050201999984,core 0 cpu_frequency,0.0353046267715
17.552162,17.610542,0.0583800000022,core 0 cpu_frequency,0.0567863777902
17.610542,18.152076,0.541534000018,core 0 cpu_idle,0.00769140740226
18.152076,18.152107,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.152107,18.251991,0.0998839999957,core 0 cpu_idle,0.00141865245194
18.251991,18.252021,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.252021,18.301948,0.0499269999855,core 0 cpu_idle,0.000709113180794
18.301948,18.301978,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.301978,18.354987,0.0530090000248,core 0 cpu_idle,0.000752886827352
18.354987,18.355018,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.355018,18.402076,0.0470579999965,core 0 cpu_idle,0.00066836477395
18.402076,18.402107,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.402107,18.451972,0.049864999979,core 0 cpu_idle,0.000708232594702
18.451972,18.452064,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
18.452064,18.501991,0.0499270000146,core 0 cpu_idle,0.000709113181207
18.501991,18.503578,0.00158699997701,core 0 cpu_frequency,0.00111605995563
18.503578,18.551978,0.0483999999997,core 0 cpu_idle,0.000687425199995
18.551978,18.552772,0.000794000021415,core 0 cpu_frequency,0.00055838162666
18.552772,18.651954,0.0991820000054,core 0 cpu_idle,0.00140868194608
18.651954,18.652015,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.652015,18.702094,0.0500789999787,core 0 cpu_idle,0.000711272036698
18.702094,18.723914,0.0218200000236,core 0 cpu_frequency,0.0153449455646
18.723914,18.7555,0.0315859999973,core 0 cpu_idle,0.000448615957962
18.7555,18.757728,0.00222799999756,core 0 cpu_frequency,0.00216718139042
18.757728,18.952033,0.194304999983,core 0 cpu_idle,0.00275971391475
18.952033,18.952094,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.952094,19.051948,0.0998540000001,core 0 cpu_idle,0.001418226362
19.051948,19.051978,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.051978,19.101936,0.0499580000178,core 0 cpu_idle,0.000709553474253
19.101936,19.101966,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.101966,19.355049,0.253082999989,core 0 cpu_idle,0.00359453784884
19.355049,19.355079,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
19.355079,19.402046,0.0469669999729,core 0 cpu_idle,0.000667072300616
19.402046,19.402137,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
19.402137,19.505409,0.103271999978,core 0 cpu_idle,0.00146677221569
19.505409,19.505897,0.000488000019686,core 0 cpu_frequency,0.000474678887949
19.505897,19.755042,0.24914499998,core 0 cpu_idle,0.00353860643471
19.755042,19.755103,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.755103,19.801978,0.046875,core 0 cpu_idle,0.000665765625
19.801978,19.802009,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.802009,19.854225,0.052216000011,core 0 cpu_idle,0.000741623848156
19.854225,19.85514,0.000915000011446,core 0 cpu_frequency,0.000643475039049
19.85514,19.902076,0.0469359999988,core 0 cpu_idle,0.000666632007983
19.902076,19.902259,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
19.902259,20.00373,0.101471000002,core 0 cpu_idle,0.00144119261303
20.00373,20.064155,0.0604250000033,core 0 cpu_frequency,0.0266292249915
20.064155,20.08863,0.0244749999838,core 0 cpu_frequency,0.0238068961192
20.08863,20.355049,0.266418999992,core 0 cpu_idle,0.00378394905689
20.355049,20.35511,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.35511,20.402076,0.0469660000235,core 0 cpu_idle,0.000667058098334
20.402076,20.402137,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
20.402137,20.452155,0.0500179999799,core 0 cpu_idle,0.000710405653715
20.452155,20.454719,0.00256400002399,core 0 cpu_frequency,0.00138486718016
20.454719,20.552101,0.0973819999781,core 0 cpu_idle,0.00138311654569
20.552101,20.552162,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.552162,20.601997,0.0498350000125,core 0 cpu_idle,0.000707806505178
20.601997,20.602088,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
20.602088,20.702552,0.100464000017,core 0 cpu_idle,0.00142689019225
20.702552,20.702583,3.09999741148e-05,core 0 cpu_frequency,1.67436998189e-05
20.702583,20.802101,0.0995180000027,core 0 cpu_idle,0.00141345415404
20.802101,20.802162,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.802162,20.851997,0.0498350000125,core 0 cpu_idle,0.000707806505178
20.851997,20.868385,0.0163879999891,core 0 cpu_frequency,0.0115248839355
20.868385,21.052131,0.183745999995,core 0 cpu_idle,0.00260974443793
21.052131,21.052802,0.000671000016155,core 0 cpu_frequency,0.000652683460314
21.052802,21.352119,0.299316999997,core 0 cpu_idle,0.00425119935096
21.352119,21.352149,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.352149,21.401954,0.0498050000169,core 0 cpu_idle,0.00070738041524
21.401954,21.401985,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
21.401985,21.652076,0.250091000024,core 0 cpu_idle,0.00355204247333
21.652076,21.652137,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
21.652137,21.702278,0.0501409999852,core 0 cpu_idle,0.000712152622789
21.702278,21.702339,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
21.702339,21.752143,0.0498040000093,core 0 cpu_idle,0.000707366212132
21.752143,21.752174,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.752174,21.802009,0.0498349999834,core 0 cpu_idle,0.000707806504765
21.802009,21.802039,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
21.802039,21.852027,0.0499879999843,core 0 cpu_idle,0.000709979563777
21.852027,21.852119,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
21.852119,21.902351,0.0502320000087,core 0 cpu_idle,0.000713445096123
21.902351,21.906501,0.00414999999339,core 0 cpu_frequency,0.00224149716643
21.906501,21.956916,0.0504150000052,core 0 cpu_idle,0.000716044245073
21.956916,21.957893,0.000976999988779,core 0 cpu_frequency,0.000950330429286
21.957893,22.357429,0.399536000012,core 0 cpu_idle,0.00567460980817
22.357429,22.358375,0.000945999985561,core 0 cpu_frequency,0.000665275814246
22.358375,22.409278,0.0509029999957,core 0 cpu_idle,0.00072297530894
22.409278,22.410652,0.00137400001404,core 0 cpu_frequency,0.00133649338606
22.410652,22.752052,0.341400000005,core 0 cpu_idle,0.00484890420007
22.752052,22.752174,0.000121999997646,core 0 cpu_frequency,0.000103718419998
22.752174,22.802192,0.0500179999799,core 0 cpu_idle,0.000710405653715
22.802192,22.802253,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
22.802253,22.851936,0.0496829999902,core 0 cpu_idle,0.000705647648861
22.851936,22.851966,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.851966,22.952216,0.100249999989,core 0 cpu_idle,0.00142385074984
22.952216,22.953315,0.00109900001553,core 0 cpu_frequency,0.0010690001725
22.953315,23.15586,0.202545000007,core 0 cpu_idle,0.0028767466351
23.15586,23.155921,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.155921,23.201972,0.046050999983,core 0 cpu_idle,0.000654062352758
23.201972,23.202003,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.202003,23.25196,0.0499570000102,core 0 cpu_idle,0.000709539271145
23.25196,23.252052,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
23.252052,23.401985,0.149932999979,core 0 cpu_idle,0.0021294983987
23.401985,23.402015,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
23.402015,23.452003,0.0499879999843,core 0 cpu_idle,0.000709979563777
23.452003,23.452033,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.452033,23.651985,0.199951999995,core 0 cpu_idle,0.00283991825593
23.651985,23.652046,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.652046,23.701972,0.049926000007,core 0 cpu_idle,0.000709098978099
23.701972,23.702003,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.702003,23.758766,0.0567630000005,core 0 cpu_idle,0.000806204889007
23.758766,23.759223,0.000457000016468,core 0 cpu_frequency,0.000444525104218
23.759223,23.955146,0.195922999992,core 0 cpu_idle,0.00278269436889
23.955146,23.955207,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
23.955207,24.05207,0.0968629999843,core 0 cpu_idle,0.00137574518878
24.05207,24.052131,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.052131,24.101936,0.0498050000169,core 0 cpu_idle,0.00070738041524
24.101936,24.101997,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.101997,24.152076,0.0500790000078,core 0 cpu_idle,0.000711272037111
24.152076,24.152442,0.000365999992937,core 0 cpu_frequency,0.00018030667572
24.152442,24.202186,0.049743999989,core 0 cpu_idle,0.000706514031844
24.202186,24.203468,0.001282000012,core 0 cpu_frequency,0.00069243359008
24.203468,24.352149,0.148680999991,core 0 cpu_idle,0.00211171624288
24.352149,24.35218,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
24.35218,25.17057,0.81839,core 0 cpu_idle,0.01162359317
25.17057,25.171302,0.000732000014978,core 0 cpu_frequency,0.000514780035333
25.171302,25.301948,0.130645999976,core 0 cpu_idle,0.00185556513766
25.301948,25.302314,0.000366000022041,core 0 cpu_frequency,0.0002573900279
25.302314,25.351936,0.0496219999914,core 0 cpu_idle,0.000704781265877
25.351936,25.351997,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.351997,25.401985,0.0499879999843,core 0 cpu_idle,0.000709979563777
25.401985,25.402015,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
25.402015,25.451942,0.0499269999855,core 0 cpu_idle,0.000709113180794
25.451942,25.451972,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.451972,25.50196,0.0499880000134,core 0 cpu_idle,0.00070997956419
25.50196,25.501991,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.501991,25.604865,0.102874000004,core 0 cpu_idle,0.00146111942205
25.604865,25.610114,0.00524899997981,core 0 cpu_frequency,0.00510571592776
25.610114,25.752113,0.141999000014,core 0 cpu_idle,0.0020168117972
25.752113,25.752143,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.752143,25.801948,0.0498049999878,core 0 cpu_idle,0.000707380414827
25.801948,25.801978,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.801978,25.851936,0.0499580000178,core 0 cpu_idle,0.000709553474253
25.851936,25.851966,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.851966,25.901954,0.0499880000134,core 0 cpu_idle,0.00070997956419
25.901954,25.901985,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
25.901985,25.956031,0.0540460000047,core 0 cpu_idle,0.000767615338067
25.956031,25.956947,0.00091600001906,core 0 cpu_frequency,0.000644178295804
25.956947,26.156013,0.199066000001,core 0 cpu_idle,0.00282733439801
26.156013,26.156074,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.156074,26.202125,0.046050999983,core 0 cpu_idle,0.000654062352758
26.202125,26.202278,0.000153000000864,core 0 cpu_frequency,7.37598316167e-05
26.202278,26.252113,0.0498350000125,core 0 cpu_idle,0.000707806505178
26.252113,26.253913,0.00179999999818,core 0 cpu_frequency,0.000972215639019
26.253913,26.352149,0.0982359999907,core 0 cpu_idle,0.00139524590787
26.352149,26.352882,0.000732999993488,core 0 cpu_frequency,0.000515483271621
26.352882,26.504859,0.151977000001,core 0 cpu_idle,0.00215852933102
26.504859,26.50666,0.0018010000058,core 0 cpu_frequency,0.00175183738824
0.0,11.388008,11.388008,core 1 cpu_idle start,0.161743877624
11.388008,11.952216,0.564207999996,core 1 cpu_idle,0.00801344622395
11.952216,11.952278,6.20000064373e-05,core 1 cpu_frequency,4.3601591327e-05
11.952278,12.051978,0.0996999999916,core 1 cpu_idle,0.00141603909988
12.051978,12.052039,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
12.052039,12.101936,0.0498969999899,core 1 cpu_idle,0.000708687090856
12.101936,12.101997,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.101997,12.151954,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.151954,12.152046,9.19999729376e-05,core 1 cpu_frequency,6.46991097683e-05
12.152046,12.202064,0.050018000009,core 1 cpu_idle,0.000710405654128
12.202064,12.202125,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
12.202125,12.252235,0.050110000011,core 1 cpu_idle,0.000711712330157
12.252235,12.252265,2.99999956042e-05,core 1 cpu_frequency,1.62035916257e-05
12.252265,12.30207,0.0498049999878,core 1 cpu_idle,0.000707380414827
12.30207,12.302436,0.000366000022041,core 1 cpu_frequency,0.0002573900279
12.302436,12.353034,0.0505980000016,core 1 cpu_idle,0.000718643394023
12.353034,12.353126,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
12.353126,12.455268,0.102141999989,core 1 cpu_idle,0.00145072282584
12.455268,12.455818,0.00054999999702,core 1 cpu_frequency,0.000534986427101
12.455818,12.555213,0.0993949999975,core 1 cpu_idle,0.00141170718496
12.555213,12.555244,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.555244,12.654762,0.0995180000027,core 1 cpu_idle,0.00141345415404
12.654762,12.825111,0.170348999993,core 1 cpu_frequency,0.1656989152
12.825111,12.962043,0.136931999994,core 1 cpu_idle,0.00194484519591
12.962043,12.962074,3.10000032187e-05,core 1 cpu_frequency,2.63546837363e-05
12.962074,13.005378,0.0433040000207,core 1 cpu_idle,0.000615046712294
13.005378,13.005439,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.005439,13.071967,0.0665279999957,core 1 cpu_idle,0.00094489718394
13.071967,13.072029,6.19999773335e-05,core 1 cpu_frequency,4.36015708597e-05
13.072029,13.101936,0.0299070000183,core 1 cpu_idle,0.00042476912126
13.101936,13.10633,0.00439399998868,core 1 cpu_frequency,0.00309008664364
13.10633,13.151985,0.0456549999944,core 1 cpu_idle,0.000648437964921
13.151985,13.152168,0.000183000025572,core 1 cpu_frequency,0.000128695024184
13.152168,13.202094,0.0499259999779,core 1 cpu_idle,0.000709098977686
13.202094,13.216621,0.0145270000212,core 1 cpu_frequency,0.00715659872284
13.216621,13.252143,0.035521999991,core 1 cpu_idle,0.000504518965873
13.252143,13.252204,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
13.252204,13.352088,0.0998839999957,core 1 cpu_idle,0.00141865245194
13.352088,13.352149,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.352149,13.401985,0.049835999991,core 1 cpu_idle,0.000707820707873
13.401985,13.402046,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.402046,13.45478,0.0527340000262,core 1 cpu_idle,0.000748981002373
13.45478,13.457679,0.00289899998461,core 1 cpu_frequency,0.00281986482243
13.457679,13.555183,0.0975040000048,core 1 cpu_idle,0.00138484931207
13.555183,13.555213,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.555213,13.602149,0.0469359999988,core 1 cpu_idle,0.000666632007983
13.602149,13.602241,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
13.602241,13.652259,0.050018000009,core 1 cpu_idle,0.000710405654128
13.652259,13.65229,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.65229,13.756019,0.103728999995,core 1 cpu_idle,0.00147326298693
13.756019,13.813392,0.0573729999887,core 1 cpu_frequency,0.0558068662588
13.813392,14.352027,0.538635000004,core 1 cpu_idle,0.00765023290506
14.352027,14.352058,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.352058,14.412055,0.0599970000039,core 1 cpu_idle,0.000852137391056
14.412055,14.412269,0.000213999999687,core 1 cpu_frequency,0.00015049579938
14.412269,14.454963,0.0426940000034,core 1 cpu_idle,0.000606382882048
14.454963,14.455207,0.000243999995291,core 1 cpu_frequency,0.00023733942982
14.455207,14.75605,0.300843000005,core 1 cpu_idle,0.00427287312906
14.75605,14.756294,0.000243999995291,core 1 cpu_frequency,0.000171593338289
14.756294,14.802192,0.0458979999821,core 1 cpu_idle,0.000651889293746
14.802192,14.802223,3.10000032187e-05,core 1 cpu_frequency,1.52718787856e-05
14.802223,14.852241,0.050018000009,core 1 cpu_idle,0.000710405654128
14.852241,14.852271,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.852271,15.102058,0.249787000008,core 1 cpu_idle,0.00354772476111
15.102058,15.103156,0.00109800000791,core 1 cpu_frequency,0.000772170042766
15.103156,15.252021,0.148864999996,core 1 cpu_idle,0.00211432959494
15.252021,15.252265,0.000243999995291,core 1 cpu_frequency,0.000171593338289
15.252265,15.301978,0.0497129999858,core 1 cpu_idle,0.000706073738798
15.301978,15.303077,0.00109900001553,core 1 cpu_frequency,0.000772873299521
15.303077,15.404762,0.101685000001,core 1 cpu_idle,0.00144423205502
15.404762,15.404792,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
15.404792,15.554511,0.149719000008,core 1 cpu_idle,0.00212645895712
15.554511,15.555488,0.000976999988779,core 1 cpu_frequency,0.000830597517461
15.555488,15.605049,0.0495609999925,core 1 cpu_idle,0.000703914882894
15.605049,15.60511,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.60511,15.75785,0.15274000002,core 1 cpu_idle,0.00216936622028
15.75785,15.758338,0.000487999990582,core 1 cpu_frequency,0.00047467885964
15.758338,16.152046,0.393707999989,core 1 cpu_idle,0.00559183472384
16.152046,16.152107,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
16.152107,16.301948,0.149840999977,core 1 cpu_idle,0.00212819172267
16.301948,16.302009,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.302009,16.351936,0.0499270000146,core 1 cpu_idle,0.000709113181207
16.351936,16.352607,0.000670999987051,core 1 cpu_frequency,0.000471881680294
16.352607,16.456306,0.103698999999,core 1 cpu_idle,0.00147283689699
16.456306,16.456672,0.000366000022041,core 1 cpu_frequency,0.000356009173039
16.456672,16.552039,0.0953670000017,core 1 cpu_idle,0.00135449750102
16.552039,16.55207,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
16.55207,16.651985,0.0999149999989,core 1 cpu_idle,0.00141909274498
16.651985,16.652046,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.652046,16.702857,0.0508110000228,core 1 cpu_idle,0.000721668633324
16.702857,16.71009,0.00723299998208,core 1 cpu_frequency,0.0050866173636
16.71009,16.901985,0.191894999996,core 1 cpu_idle,0.00272548468495
16.901985,16.902015,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
16.902015,16.952033,0.0500179999799,core 1 cpu_idle,0.000710405653715
16.952033,16.952674,0.000641000020551,core 1 cpu_frequency,0.000450784161852
16.952674,17.002174,0.0494999999937,core 1 cpu_idle,0.000703048499911
17.002174,17.021797,0.0196230000001,core 1 cpu_frequency,0.0190873431199
17.021797,17.155067,0.133269999991,core 1 cpu_idle,0.00189283380987
17.155067,17.155128,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.155128,17.25196,0.0968320000102,core 1 cpu_idle,0.00137530489614
17.25196,17.252021,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.252021,17.302009,0.0499879999843,core 1 cpu_idle,0.000709979563777
17.302009,17.30207,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
17.30207,17.35221,0.0501400000066,core 1 cpu_idle,0.000712138420094
17.35221,17.352241,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.352241,17.455299,0.103058000008,core 1 cpu_idle,0.00146373277411
17.455299,17.494056,0.0387570000021,core 1 cpu_frequency,0.0376990346702
17.494056,17.952033,0.457976999984,core 1 cpu_idle,0.00650464733077
17.952033,17.955146,0.0031130000134,core 1 cpu_frequency,0.00264652007439
17.955146,18.002113,0.046967000002,core 1 cpu_idle,0.000667072301029
18.002113,18.002357,0.000243999995291,core 1 cpu_frequency,0.00023733942982
18.002357,18.152168,0.14981100001,core 1 cpu_idle,0.00212776563315
18.152168,18.152198,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.152198,18.301948,0.149749999982,core 1 cpu_idle,0.00212689924975
18.301948,18.301978,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.301978,18.354987,0.0530090000248,core 1 cpu_idle,0.000752886827352
