Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.381,20.381,screen bright,17.5006103368
0,20.381,20.381,wifi running,0.26135126968
0,20.381,20.381,phone_scanning,10.1463841026
0.0,11.543404,11.543404,core 0 cpu_idle start,0.163950967012
11.543404,11.727608,0.18420399999,core 0 cpu_idle,0.00261624941186
11.727608,11.728981,0.00137300000642,core 0 cpu_frequency,0.00116725732846
11.728981,11.778145,0.0491639999964,core 0 cpu_idle,0.000698276291949
11.778145,11.785378,0.00723300001118,core 0 cpu_frequency,0.00703555791668
11.785378,12.127602,0.342223999993,core 0 cpu_idle,0.0048606074719
12.127602,12.128395,0.0007930000138,core 0 cpu_frequency,0.000557678369905
12.128395,12.228768,0.100372999994,core 0 cpu_idle,0.00142559771891
12.228768,12.23185,0.00308199998108,core 0 cpu_frequency,0.00216742080149
12.23185,12.277535,0.0456850000191,core 0 cpu_idle,0.000648864055272
12.277535,12.277565,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.277565,12.329476,0.0519109999877,core 0 cpu_idle,0.000737291932826
12.329476,12.33149,0.00201399999787,core 0 cpu_frequency,0.0007568023904
12.33149,12.427864,0.0963740000152,core 0 cpu_idle,0.00136879992222
12.427864,12.428231,0.000367000000551,core 0 cpu_frequency,0.000198223966898
12.428231,12.477944,0.0497129999858,core 0 cpu_idle,0.000706073738798
12.477944,12.478096,0.000152000022354,core 0 cpu_frequency,0.00010689422852
12.478096,12.527596,0.0494999999937,core 0 cpu_idle,0.000703048499911
12.527596,12.527657,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
12.527657,12.628731,0.101074000006,core 0 cpu_idle,0.00143555402208
12.628731,12.631508,0.00277699998696,core 0 cpu_frequency,0.00149991267756
12.631508,12.678993,0.0474849999882,core 0 cpu_idle,0.000674429454833
12.678993,12.679695,0.000702000019373,core 0 cpu_frequency,0.000493682496424
12.679695,12.728066,0.0483709999826,core 0 cpu_idle,0.000687013312753
12.728066,12.728188,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
12.728188,12.777596,0.0494080000208,core 0 cpu_idle,0.000701741824295
12.777596,12.785469,0.00787299999502,core 0 cpu_frequency,0.00553669826869
12.785469,12.977425,0.191955999995,core 0 cpu_idle,0.00272635106793
12.977425,12.977455,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.977455,13.027443,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.027443,13.036476,0.00903299998026,core 0 cpu_frequency,0.00635246988232
13.036476,13.077431,0.040955000004,core 0 cpu_idle,0.000581683865057
13.077431,13.077461,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.077461,13.130989,0.0535280000186,core 0 cpu_idle,0.000760258184264
13.130989,13.140694,0.00970500000403,core 0 cpu_frequency,0.00682505483984
13.140694,13.235329,0.0946349999867,core 0 cpu_idle,0.00134410090481
13.235329,13.269478,0.0341490000137,core 0 cpu_frequency,0.0240153320682
13.269478,13.427834,0.158356,core 0 cpu_idle,0.002249130268
13.427834,13.427895,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.427895,13.477669,0.0497739999846,core 0 cpu_idle,0.000706940121781
13.477669,13.47773,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.47773,13.527687,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.527687,13.527718,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.527718,13.577584,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.577584,13.577614,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.577614,13.627449,0.0498350000125,core 0 cpu_idle,0.000707806505178
13.627449,13.62809,0.000640999991447,core 0 cpu_frequency,0.000450784141385
13.62809,13.777535,0.149445000017,core 0 cpu_idle,0.00212256733525
13.777535,13.777565,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.777565,13.827431,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.827431,13.827461,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.827461,13.877815,0.0503540000063,core 0 cpu_idle,0.00071517786209
13.877815,13.877846,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.877846,13.930824,0.0529779999924,core 0 cpu_idle,0.000752446533893
13.930824,13.931404,0.000580000021728,core 0 cpu_frequency,0.00040788582728
13.931404,14.027474,0.0960699999996,core 0 cpu_idle,0.00136448220999
14.027474,14.027504,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.027504,14.079018,0.0515139999916,core 0 cpu_idle,0.00073165334188
14.079018,14.1428,0.063782000012,core 0 cpu_frequency,0.0620409172449
14.1428,14.327522,0.184722000005,core 0 cpu_idle,0.00262360656608
14.327522,14.327553,3.09999741148e-05,core 0 cpu_frequency,2.63546589937e-05
14.327553,14.430855,0.103302000003,core 0 cpu_idle,0.00146719830605
14.430855,14.430916,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
14.430916,14.477577,0.0466610000003,core 0 cpu_idle,0.000662726183004
14.477577,14.477699,0.000121999997646,core 0 cpu_frequency,5.8815027665e-05
14.477699,14.527596,0.049897000019,core 0 cpu_idle,0.000708687091269
14.527596,14.527992,0.000395999988541,core 0 cpu_frequency,0.000148805232494
14.527992,14.577675,0.0496829999902,core 0 cpu_idle,0.000705647648861
14.577675,14.578316,0.000641000020551,core 0 cpu_frequency,0.0003462168029
14.578316,14.627602,0.049285999994,core 0 cpu_idle,0.000700009057915
14.627602,14.627693,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
14.627693,15.027565,0.399872000009,core 0 cpu_idle,0.00567938201613
15.027565,15.027718,0.000153000000864,core 0 cpu_frequency,0.000107597464808
15.027718,15.227547,0.19982899999,core 0 cpu_idle,0.00283817128686
15.227547,15.227577,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.227577,15.277474,0.049897000019,core 0 cpu_idle,0.000708687091269
15.277474,15.277931,0.000456999987364,core 0 cpu_frequency,0.000321385880914
15.277931,15.327675,0.049743999989,core 0 cpu_idle,0.000706514031844
15.327675,15.327736,6.10000279266e-05,core 0 cpu_frequency,2.94075278632e-05
15.327736,15.377632,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.377632,15.377693,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.377693,15.427437,0.0497440000181,core 0 cpu_idle,0.000706514032257
15.427437,15.427468,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.427468,15.477516,0.0500480000046,core 0 cpu_idle,0.000710831744065
