Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.616,20.616,screen bright,17.7023984448
0,20.616,20.616,wifi running,0.26436474048
0,20.616,20.616,phone_scanning,10.263375431
0.0,11.720427,11.720427,core 0 cpu_idle start,0.166465224681
11.720427,12.254149,0.533721999993,core 0 cpu_idle,0.0075804535659
12.254149,12.25421,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.25421,12.304381,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.304381,12.312682,0.00830099999439,core 0 cpu_frequency,0.00311927340869
12.312682,12.357573,0.0448909999977,core 0 cpu_idle,0.000637586872968
12.357573,12.359221,0.00164800000493,core 0 cpu_frequency,0.0016030138896
12.359221,12.4541,0.0948790000111,core 0 cpu_idle,0.00134756643716
12.4541,12.454131,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.454131,12.604216,0.150084999972,core 0 cpu_idle,0.0021316572546
12.604216,12.604247,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
12.604247,12.654143,0.0498960000114,core 0 cpu_idle,0.000708672888161
12.654143,12.656432,0.00228899999638,core 0 cpu_frequency,0.00194599563592
12.656432,12.704436,0.0480040000111,core 0 cpu_idle,0.000681800812158
12.704436,12.754179,0.0497429999814,core 0 cpu_frequency,0.0349818343771
12.754179,12.775694,0.0215150000004,core 0 cpu_frequency,0.0209276964394
12.775694,13.057555,0.281860999996,core 0 cpu_idle,0.00400327178294
13.057555,13.057616,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.057616,13.25421,0.196593999979,core 0 cpu_idle,0.0027922245817
13.25421,13.254302,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.254302,13.30435,0.0500480000046,core 0 cpu_idle,0.000710831744065
13.30435,13.305235,0.000884999986738,core 0 cpu_frequency,0.000622377479673
13.305235,13.354002,0.0487670000002,core 0 cpu_idle,0.000692637701003
13.354002,13.36032,0.00631799999974,core 0 cpu_frequency,0.00444314234502
13.36032,13.504027,0.14370700001,core 0 cpu_idle,0.00204107052114
13.504027,13.50421,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.50421,13.704192,0.19998200002,core 0 cpu_idle,0.00284034434629
13.704192,13.704283,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.704283,13.754332,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.754332,13.806822,0.0524900000019,core 0 cpu_frequency,0.0369136659873
13.806822,13.810973,0.004151000001,core 0 cpu_frequency,0.00403768849357
13.810973,14.457488,0.646515,core 0 cpu_idle,0.00918245254501
14.457488,14.457518,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.457518,14.504027,0.0465090000071,core 0 cpu_idle,0.0006605673271
14.504027,14.50421,0.000182999996468,core 0 cpu_frequency,0.000128695003716
14.50421,14.604002,0.0997919999936,core 0 cpu_idle,0.00141734577591
14.604002,14.604643,0.000641000020551,core 0 cpu_frequency,0.000450784161852
14.604643,14.654143,0.0494999999937,core 0 cpu_idle,0.000703048499911
14.654143,14.654326,0.000182999996468,core 0 cpu_frequency,8.82225414975e-05
14.654326,14.707732,0.0534059999918,core 0 cpu_idle,0.000758525417884
14.707732,14.708342,0.000610000017332,core 0 cpu_frequency,0.000593348602859
14.708342,14.858641,0.150299000001,core 0 cpu_idle,0.00213469669701
14.858641,14.859251,0.000609999988228,core 0 cpu_frequency,0.000329473071642
14.859251,14.904204,0.0449530000042,core 0 cpu_idle,0.000638467459059
14.904204,14.904265,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.904265,15.009398,0.105133000005,core 0 cpu_idle,0.00149320399906
15.009398,15.015227,0.00582900000154,core 0 cpu_frequency,0.00409925241168
15.015227,15.053984,0.0387570000021,core 0 cpu_idle,0.00055046567103
15.053984,15.054045,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.054045,15.157622,0.103577000002,core 0 cpu_idle,0.00147110413102
15.157622,15.157652,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
15.157652,15.657011,0.499359000009,core 0 cpu_idle,0.00709239587712
15.657011,15.657073,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
15.657073,15.753996,0.0969230000046,core 0 cpu_idle,0.00137659736907
15.753996,15.756682,0.00268600002164,core 0 cpu_frequency,0.00188893327562
15.756682,15.90396,0.147277999989,core 0 cpu_idle,0.00209178943385
15.90396,15.904021,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.904021,15.954009,0.0499879999843,core 0 cpu_idle,0.000709979563777
15.954009,15.954039,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
15.954039,16.107146,0.153106999991,core 0 cpu_idle,0.00217457872087
16.107146,16.107268,0.000121999997646,core 0 cpu_frequency,0.00011866971491
16.107268,16.654051,0.546782999998,core 0 cpu_idle,0.00776595894897
