Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.396,20.396,screen bright,17.5134904288
0,20.396,20.396,wifi running,0.26154361888
0,20.396,20.396,phone_scanning,10.1538516342
0.0,11.699411,11.699411,core 0 cpu_idle start,0.166166734433
11.699411,11.72825,0.028839000006,core 0 cpu_idle,0.000409600317085
11.72825,11.738321,0.010070999997,core 0 cpu_frequency,0.00979608788165
11.738321,12.42103,0.682708999986,core 0 cpu_idle,0.0096965159268
12.42103,12.42164,0.000610000017332,core 0 cpu_frequency,0.000428983366189
12.42164,12.518045,0.0964049999893,core 0 cpu_idle,0.00136924021485
12.518045,12.526682,0.00863700002083,core 0 cpu_frequency,0.00607398235645
12.526682,12.568033,0.0413509999926,core 0 cpu_idle,0.000587308252895
12.568033,12.568094,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.568094,12.618143,0.0500489999831,core 0 cpu_idle,0.00071084594676
12.618143,12.636057,0.0179140000255,core 0 cpu_frequency,0.00863616743789
12.636057,12.671183,0.0351259999734,core 0 cpu_idle,0.000498894577622
12.671183,12.675302,0.00411900001927,core 0 cpu_frequency,0.00400656202815
12.675302,12.821115,0.145812999981,core 0 cpu_idle,0.00207098203873
12.821115,12.821878,0.000763000018196,core 0 cpu_frequency,0.000536580830996
12.821878,12.972452,0.150573999999,core 0 cpu_idle,0.00213860252199
12.972452,12.983194,0.010741999984,core 0 cpu_frequency,0.0104487713137
12.983194,13.424112,0.440918000008,core 0 cpu_idle,0.00626235835411
13.424112,13.432962,0.0088500000129,core 0 cpu_frequency,0.00457176309666
13.432962,13.468149,0.0351870000013,core 0 cpu_idle,0.000499760961019
13.468149,13.468912,0.000762999989092,core 0 cpu_frequency,0.000412111401509
13.468912,13.518167,0.0492549999908,core 0 cpu_idle,0.000699568764869
13.518167,13.518259,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.518259,13.568277,0.050018000009,core 0 cpu_idle,0.000710405654128
13.568277,13.568338,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.568338,13.618448,0.050110000011,core 0 cpu_idle,0.000711712330157
13.618448,13.620462,0.00201399999787,core 0 cpu_frequency,0.0014163483181
13.620462,13.71818,0.0977180000045,core 0 cpu_idle,0.00138788875406
13.71818,13.718241,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.718241,13.768137,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.768137,13.768198,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.768198,13.818338,0.0501400000066,core 0 cpu_idle,0.000712138420094
13.818338,13.818399,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.818399,13.918161,0.099761999998,core 0 cpu_idle,0.00141691968597
13.918161,13.918222,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.918222,14.118021,0.199798999995,core 0 cpu_idle,0.00283774519692
14.118021,14.118082,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.118082,14.168009,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.168009,14.168039,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.168039,14.270945,0.102906000015,core 0 cpu_idle,0.00146157391821
14.270945,14.272898,0.00195299999905,core 0 cpu_frequency,0.00189968817687
14.272898,14.618265,0.345366999973,core 0 cpu_idle,0.00490524750061
14.618265,14.618296,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.618296,14.718027,0.0997310000239,core 0 cpu_idle,0.00141647939334
14.718027,14.718271,0.000243999995291,core 0 cpu_frequency,0.000171593338289
14.718271,14.768595,0.0503239999816,core 0 cpu_idle,0.000714751771739
14.768595,14.768686,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
14.768686,14.868051,0.0993649999727,core 0 cpu_idle,0.00141128109461
14.868051,14.868082,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.868082,14.918009,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.918009,14.9181,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
14.9181,15.168192,0.250092000002,core 0 cpu_idle,0.00355205667603
15.168192,15.168253,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.168253,15.223612,0.0553589999909,core 0 cpu_idle,0.00078626387687
15.223612,15.224497,0.000885000015842,core 0 cpu_frequency,0.000622377500141
15.224497,15.368021,0.143523999985,core 0 cpu_idle,0.00203847137178
15.368021,15.368082,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.368082,15.42106,0.0529780000215,core 0 cpu_idle,0.000752446534306
15.42106,15.421091,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.421091,15.573923,0.152831999992,core 0 cpu_idle,0.00217067289589
15.573923,15.573954,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
15.573954,15.82078,0.246825999988,core 0 cpu_idle,0.00350566967783
15.82078,15.82081,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.82081,16.019052,0.198242000013,core 0 cpu_idle,0.00281563112619
16.019052,16.019144,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
16.019144,16.072306,0.0531619999965,core 0 cpu_idle,0.000755059885951
16.072306,16.072458,0.00015199999325,core 0 cpu_frequency,0.000147850788634
16.072458,16.221598,0.149139999994,core 0 cpu_idle,0.00211823541992
16.221598,16.221964,0.000366000022041,core 0 cpu_frequency,0.0002573900279
16.221964,16.370859,0.148894999991,core 0 cpu_idle,0.00211475568487
16.370859,16.438883,0.0680240000074,core 0 cpu_frequency,0.0661671216696
16.438883,16.821604,0.382720999973,core 0 cpu_idle,0.00543578636261
16.821604,16.821634,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
16.821634,16.918131,0.0964969999914,core 0 cpu_idle,0.00137054689088
16.918131,16.918192,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
16.918192,16.96821,0.050018000009,core 0 cpu_idle,0.000710405654128
16.96821,16.988169,0.0199589999975,core 0 cpu_frequency,0.0107802510868
16.988169,17.02186,0.0336909999896,core 0 cpu_idle,0.000478513272853
17.02186,17.047708,0.0258479999902,core 0 cpu_frequency,0.0251424167953
17.047708,17.21821,0.170502000023,core 0 cpu_idle,0.00242163990632
17.21821,17.218241,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
17.218241,17.471903,0.253661999974,core 0 cpu_idle,0.00360276138563
17.471903,17.471964,6.10000279266e-05,core 0 cpu_frequency,2.68826391072e-05
17.471964,17.51832,0.0463559999771,core 0 cpu_idle,0.000658394267675
17.51832,17.518381,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.518381,17.568155,0.0497740000137,core 0 cpu_idle,0.000706940122195
17.568155,17.568216,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.568216,17.618051,0.0498349999834,core 0 cpu_idle,0.000707806504765
17.618051,17.618112,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
17.618112,17.668131,0.0500189999875,core 0 cpu_idle,0.000710419856823
17.668131,17.668192,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.668192,17.718058,0.0498659999867,core 0 cpu_idle,0.00070824679781
17.718058,17.718637,0.000579000014113,core 0 cpu_frequency,0.000407182570525
17.718637,17.918009,0.199372000003,core 0 cpu_idle,0.00283168051604
17.918009,17.91807,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.91807,17.968149,0.0500790000078,core 0 cpu_idle,0.000711272037111
17.968149,17.96821,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
17.96821,18.018259,0.0500489999831,core 0 cpu_idle,0.00071084594676
18.018259,18.01832,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.01832,18.068064,0.0497440000181,core 0 cpu_idle,0.000706514032257
18.068064,18.071573,0.00350900000194,core 0 cpu_frequency,0.00246770916396
18.071573,18.121012,0.0494389999949,core 0 cpu_idle,0.000702182116927
18.121012,18.121103,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
18.121103,18.423349,0.302246000007,core 0 cpu_idle,0.00429279993809
18.423349,18.42341,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.42341,18.52128,0.0978699999978,core 0 cpu_idle,0.00139004760997
18.52128,18.522867,0.00158700000611,core 0 cpu_frequency,0.00154367903214
18.522867,19.218119,0.695251999976,core 0 cpu_idle,0.00987466415566
19.218119,19.218149,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
19.218149,19.274362,0.0562130000035,core 0 cpu_idle,0.000798393239049
19.274362,19.276773,0.00241099999403,core 0 cpu_frequency,0.00234518596279
19.276773,19.42106,0.144287000003,core 0 cpu_idle,0.00204930826104
19.42106,19.421091,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.421091,19.568064,0.146972999995,core 0 cpu_idle,0.00208745751893
19.568064,19.568094,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.568094,19.618051,0.0499569999811,core 0 cpu_idle,0.000709539270731
19.618051,19.618082,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.618082,19.668131,0.0500490000122,core 0 cpu_idle,0.000710845947174
19.668131,19.668192,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
