Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.241,20.241,screen bright,18.2969572032
0,20.241,20.241,wifi running,0.27324378432
0,20.241,20.241,phone_scanning,10.6080846394
0.0,11.351305,11.351305,core 0 cpu_idle start,0.16972471236
11.351305,12.140307,0.789002000005,core 0 cpu_idle,0.0117971579041
12.140307,12.178271,0.0379640000028,core 0 cpu_frequency,0.0281061766485
12.178271,12.191515,0.0132440000016,core 0 cpu_idle,0.000198024288024
12.191515,12.199145,0.00762999999279,core 0 cpu_frequency,0.00781310778461
12.199145,12.344378,0.145233000003,core 0 cpu_idle,0.00217152381604
12.344378,12.344439,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
12.344439,12.388293,0.0438540000032,core 0 cpu_idle,0.000655705008048
12.388293,12.388354,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.388354,12.438097,0.0497429999959,core 0 cpu_idle,0.000743757335939
12.438097,12.439257,0.0011599999998,core 0 cpu_frequency,0.000858791615852
12.439257,12.537554,0.0982970000041,core 0 cpu_idle,0.00146973674406
12.537554,12.590746,0.0531920000067,core 0 cpu_frequency,0.0246778539295
12.590746,12.694048,0.103301999989,core 0 cpu_frequency,0.105781082705
12.694048,13.337878,0.643830000001,core 0 cpu_idle,0.00962654616001
13.337878,13.337908,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.337908,13.537585,0.199676999997,core 0 cpu_idle,0.00298557050395
13.537585,13.541247,0.00366200000281,core 0 cpu_frequency,0.00374988214367
13.541247,13.738451,0.197203999996,core 0 cpu_idle,0.00294859420795
13.738451,13.739123,0.000671999994665,core 0 cpu_frequency,0.000601429243226
13.739123,13.838305,0.0991820000054,core 0 cpu_idle,0.00148296926408
13.838305,13.838335,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.838335,13.887591,0.0492559999984,core 0 cpu_idle,0.000736475711976
13.887591,13.887652,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.887652,13.937487,0.0498350000125,core 0 cpu_idle,0.000745132920187
13.937487,13.94652,0.00903299999482,core 0 cpu_frequency,0.00668746953696
13.94652,14.087878,0.141357999993,core 0 cpu_idle,0.0021135848159
14.087878,14.087908,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.087908,14.137713,0.0498049999878,core 0 cpu_idle,0.000744684359818
14.137713,14.137774,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.137774,14.187701,0.049927,core 0 cpu_idle,0.000746508504
14.187701,14.187762,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.187762,14.237261,0.0494990000007,core 0 cpu_idle,0.00074010904801
14.237261,14.241869,0.00460799998837,core 0 cpu_frequency,0.00341147565219
14.241869,14.287279,0.0454100000061,core 0 cpu_idle,0.000678970320091
14.287279,14.287768,0.000488999998197,core 0 cpu_frequency,0.000362025085065
14.287768,14.387255,0.0994869999995,core 0 cpu_idle,0.00148752962399
14.387255,14.437792,0.0505370000028,core 0 cpu_frequency,0.0374144412933
14.437792,14.613787,0.175994999998,core 0 cpu_frequency,0.180218598406
14.613787,14.946154,0.332366999995,core 0 cpu_idle,0.00496955138393
14.946154,14.947314,0.0011599999998,core 0 cpu_frequency,0.000458881151921
14.947314,14.987536,0.0402220000105,core 0 cpu_idle,0.000601399344158
14.987536,14.988207,0.000671000001603,core 0 cpu_frequency,0.000381532748111
14.988207,15.097155,0.108947999994,core 0 cpu_idle,0.00162899049591
15.097155,15.097246,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
15.097246,16.337511,1.240265,core 0 cpu_idle,0.01854444228
16.337511,16.33803,0.000519000008353,core 0 cpu_frequency,0.000384235220584
16.33803,16.53731,0.199280000001,core 0 cpu_idle,0.00297963456001
16.53731,16.537798,0.000487999990582,core 0 cpu_frequency,0.000361284741828
16.537798,16.588061,0.0502630000119,core 0 cpu_idle,0.000751532376178
16.588061,16.588122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.588122,16.687395,0.0992729999998,core 0 cpu_idle,0.001484329896
16.687395,16.687823,0.000427999999374,core 0 cpu_frequency,0.000316864492337
16.687823,16.737261,0.0494380000018,core 0 cpu_idle,0.000739196976027
16.737261,16.737841,0.000579999992624,core 0 cpu_frequency,0.000429395802539
16.737841,16.83742,0.0995790000015,core 0 cpu_idle,0.00148890520802
16.83742,16.83803,0.00061000000278,core 0 cpu_frequency,0.000451605938058
16.83803,16.887469,0.0494389999949,core 0 cpu_idle,0.000739211927924
16.887469,16.888232,0.000763000003644,core 0 cpu_frequency,0.000564877591498
16.888232,16.938006,0.0497739999992,core 0 cpu_idle,0.000744220847987
