Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.346,20.346,screen bright,18.3918724992
0,20.346,20.346,wifi running,0.27466123392
0,20.346,20.346,phone_scanning,10.6631139802
0.0,11.398847,11.398847,core 0 cpu_idle start,0.170435560344
11.398847,11.603071,0.204224000001,core 0 cpu_idle,0.00305355724801
11.603071,11.606306,0.00323499999649,core 0 cpu_frequency,0.0023949921334
11.606306,11.652662,0.0463560000062,core 0 cpu_idle,0.000693114912093
11.652662,11.656446,0.00378400000045,core 0 cpu_frequency,0.00387480994606
11.656446,12.004316,0.347869999998,core 0 cpu_idle,0.00520135223997
12.004316,12.004377,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.004377,12.052595,0.0482180000108,core 0 cpu_idle,0.000720955536162
12.052595,12.059309,0.00671399998828,core 0 cpu_frequency,0.00311488778336
12.059309,12.104627,0.045318000004,core 0 cpu_idle,0.00067759473606
12.104627,12.104688,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.104688,12.20445,0.099761999998,core 0 cpu_idle,0.00149164142397
12.20445,12.204511,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.204511,12.352583,0.148072000011,core 0 cpu_idle,0.00221397254416
12.352583,12.353376,0.000792999999248,core 0 cpu_frequency,0.000587087716244
12.353376,12.404005,0.0506289999903,core 0 cpu_idle,0.000757004807855
12.404005,12.548078,0.144073000003,core 0 cpu_frequency,0.147530521486
12.548078,13.202955,0.654877000008,core 0 cpu_idle,0.00979172090412
13.202955,13.203016,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.203016,13.252637,0.0496209999983,core 0 cpu_idle,0.000741933191975
13.252637,13.253706,0.00106899999082,core 0 cpu_frequency,0.0010946542802
13.253706,14.003065,0.749359000009,core 0 cpu_idle,0.0112044157681
14.003065,14.003126,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
14.003126,14.102552,0.0994260000007,core 0 cpu_idle,0.00148661755201
14.102552,14.103132,0.000579999992624,core 0 cpu_frequency,0.000429395802539
14.103132,14.152967,0.049834999998,core 0 cpu_idle,0.00074513291997
14.152967,14.173933,0.020966000011,core 0 cpu_frequency,0.0155219181297
14.173933,14.203382,0.0294489999942,core 0 cpu_idle,0.000440321447913
14.203382,14.205,0.00161799999478,core 0 cpu_frequency,0.00165682940585
14.205,15.207563,1.002563,core 0 cpu_idle,0.014990321976
15.207563,15.207624,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.207624,15.253889,0.0462650000118,core 0 cpu_idle,0.000691754280176
15.253889,15.254011,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.254011,15.307386,0.0533750000031,core 0 cpu_idle,0.000798063000047
15.307386,15.331678,0.0242919999873,core 0 cpu_frequency,0.0248749691198
15.331678,15.610975,0.279297000001,core 0 cpu_idle,0.00417604874401
15.610975,15.611982,0.00100699999894,core 0 cpu_frequency,0.000745519962412
15.611982,15.655683,0.0437010000023,core 0 cpu_idle,0.000653417352035
15.655683,15.753492,0.097808999999,core 0 cpu_frequency,0.100156259505
15.753492,16.202619,0.449127,core 0 cpu_idle,0.006715346904
16.202619,16.264082,0.0614630000055,core 0 cpu_frequency,0.0455033699128
16.264082,16.265058,0.000975999995717,core 0 cpu_frequency,0.000999422434014
16.265058,17.002515,0.73745700001,core 0 cpu_idle,0.0110264570642
17.002515,17.029768,0.0272529999929,core 0 cpu_frequency,0.0201764206076
17.029768,17.154066,0.124297999995,core 0 cpu_idle,0.00185850369593
17.154066,17.155347,0.00128100000438,core 0 cpu_frequency,0.00131174195489
17.155347,17.402631,0.247283999997,core 0 cpu_idle,0.00369739036796
17.402631,17.403059,0.000427999999374,core 0 cpu_frequency,0.000316864492337
17.403059,17.452894,0.049834999998,core 0 cpu_idle,0.00074513291997
17.452894,17.452924,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.452924,17.65373,0.200805999993,core 0 cpu_idle,0.0030024513119
17.65373,17.666334,0.0126040000032,core 0 cpu_frequency,0.0129064758369
17.666334,18.202528,0.536194,core 0 cpu_idle,0.008017172688
18.202528,18.207655,0.00512699999672,core 0 cpu_frequency,0.00458858296506
18.207655,18.252698,0.0450430000055,core 0 cpu_idle,0.000673482936083
18.252698,18.253126,0.000427999999374,core 0 cpu_frequency,0.000316864492337
18.253126,18.402448,0.149321999997,core 0 cpu_idle,0.00223266254396
18.402448,18.407117,0.00466900000174,core 0 cpu_frequency,0.00345663625569
18.407117,18.452436,0.0453189999971,core 0 cpu_idle,0.000677609687957
18.452436,18.452924,0.000488000005134,core 0 cpu_frequency,0.000361284752601
18.452924,18.602644,0.149720000001,core 0 cpu_idle,0.00223861344002
18.602644,18.616621,0.0139769999951,core 0 cpu_frequency,0.00552912229245
18.616621,18.653761,0.0371400000004,core 0 cpu_idle,0.000555317280005
18.653761,18.657087,0.00332600000547,core 0 cpu_frequency,0.00189117424631
18.657087,18.703199,0.0461119999964,core 0 cpu_idle,0.000689466623946
18.703199,18.717634,0.0144350000046,core 0 cpu_frequency,0.0106867732594
18.717634,18.760389,0.0427549999877,core 0 cpu_idle,0.000639272759816
18.760389,18.76045,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
18.76045,19.012891,0.252441000004,core 0 cpu_idle,0.00377449783206
19.012891,19.014631,0.00174000000698,core 0 cpu_frequency,0.00128818742916
19.014631,19.052473,0.0378419999906,core 0 cpu_idle,0.00056581358386
19.052473,19.053083,0.00061000000278,core 0 cpu_frequency,0.000451605938058
19.053083,19.202436,0.149353000001,core 0 cpu_idle,0.00223312605601
19.202436,19.213697,0.0112610000069,core 0 cpu_frequency,0.00833694171873
19.213697,19.252668,0.0389710000018,core 0 cpu_idle,0.000582694392026
19.252668,19.253553,0.000884999986738,core 0 cpu_frequency,0.000655198766182
19.253553,19.402631,0.149078000002,core 0 cpu_idle,0.00222901425603
19.402631,19.403516,0.00088500000129,core 0 cpu_frequency,0.00035009467251
19.403516,19.453046,0.0495300000039,core 0 cpu_idle,0.000740572560058
