Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.445,20.445,screen bright,18.481364064
0,20.445,20.445,wifi running,0.2759976864
0,20.445,20.445,phone_scanning,10.7149987872
0.0,11.321854,11.321854,core 0 cpu_idle start,0.169284361008
11.321854,11.448899,0.127045000001,core 0 cpu_idle,0.00189957684002
11.448899,11.44893,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
11.44893,11.54622,0.0972900000052,core 0 cpu_idle,0.00145468008008
11.54622,11.54625,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
11.54625,12.046098,0.499848000007,core 0 cpu_idle,0.0074737272961
12.046098,12.046128,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.046128,12.146012,0.0998840000102,core 0 cpu_idle,0.00149346556815
12.146012,12.146043,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.146043,12.19603,0.0499870000058,core 0 cpu_idle,0.000747405624087
12.19603,12.196091,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.196091,12.249314,0.0532229999953,core 0 cpu_idle,0.00079579029593
12.249314,12.249375,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.249375,12.296006,0.0466310000047,core 0 cpu_idle,0.00069722671207
12.296006,12.296067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.296067,12.349839,0.0537719999993,core 0 cpu_idle,0.00080399894399
12.349839,12.350144,0.000305000008666,core 0 cpu_frequency,0.000120654099428
12.350144,12.397202,0.0470579999965,core 0 cpu_idle,0.000703611215947
12.397202,12.448838,0.0516360000038,core 0 cpu_frequency,0.0293603948374
12.448838,12.457658,0.00881999998819,core 0 cpu_frequency,0.00903166587591
12.457658,14.651688,2.19403000001,core 0 cpu_idle,0.0328051365602
14.651688,14.651749,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.651749,14.696,0.0442509999993,core 0 cpu_idle,0.00066164095199
14.696,14.69603,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.69603,14.745988,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.745988,14.755051,0.00906299999042,core 0 cpu_frequency,0.00670967966171
14.755051,14.896287,0.14123600001,core 0 cpu_idle,0.00211176067216
14.896287,14.89647,0.000182999996468,core 0 cpu_frequency,9.28749870077e-05
14.89647,14.948197,0.0517269999982,core 0 cpu_idle,0.000773422103973
14.948197,14.960282,0.0120849999948,core 0 cpu_frequency,0.00687156966907
14.960282,15.046677,0.0863950000057,core 0 cpu_idle,0.00129177804009
15.046677,15.100388,0.0537110000005,core 0 cpu_frequency,0.039764272834
15.100388,15.103898,0.003509999995,core 0 cpu_frequency,0.00359423437888
15.103898,15.249863,0.145965000003,core 0 cpu_idle,0.00218246868005
15.249863,15.301041,0.0511779999943,core 0 cpu_frequency,0.0378889976885
15.301041,15.301347,0.000306000001729,core 0 cpu_frequency,0.00031334351217
15.301347,15.846116,0.544769,core 0 cpu_idle,0.008145386088
15.846116,15.846146,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.846146,15.896043,0.0498969999899,core 0 cpu_idle,0.000746059943849
15.896043,15.896073,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.896073,16.09636,0.200287,core 0 cpu_idle,0.00299469122399
16.09636,16.102738,0.00637799999095,core 0 cpu_frequency,0.00653106178593
16.102738,16.648667,0.545929,core 0 cpu_idle,0.008162730408
16.648667,16.648728,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
16.648728,16.696549,0.0478210000001,core 0 cpu_idle,0.000715019592002
16.696549,16.69658,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.69658,16.845994,0.149414,core 0 cpu_idle,0.00223403812799
16.845994,16.846055,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.846055,16.946,0.099945000009,core 0 cpu_idle,0.00149437764014
16.946,16.94603,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.94603,16.995988,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.995988,16.996018,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.996018,17.049119,0.0531009999977,core 0 cpu_idle,0.000793966151966
17.049119,17.04918,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.04918,17.146043,0.0968629999988,core 0 cpu_idle,0.00144829557598
17.146043,17.146104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.146104,17.196061,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.196061,17.196153,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.196153,17.246232,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.246232,17.252549,0.00631700000667,core 0 cpu_frequency,0.0035918664182
17.252549,17.299119,0.0465699999913,core 0 cpu_idle,0.00069631463987
17.299119,17.439469,0.140350000001,core 0 cpu_frequency,0.143718175442
17.439469,17.846543,0.407074000002,core 0 cpu_idle,0.00608657044804
17.846543,17.846848,0.000304999994114,core 0 cpu_frequency,0.000225802963642
17.846848,17.946214,0.0993660000095,core 0 cpu_idle,0.00148572043214
17.946214,17.981248,0.0350340000005,core 0 cpu_frequency,0.0358747599461
17.981248,18.251389,0.270141000001,core 0 cpu_idle,0.00403914823201
18.251389,18.25145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.25145,18.299363,0.0479130000022,core 0 cpu_idle,0.000716395176032
18.299363,18.299393,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
18.299393,18.646104,0.346710999991,core 0 cpu_idle,0.00518402287187
18.646104,18.646165,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.646165,18.796037,0.149871999995,core 0 cpu_idle,0.00224088614392
18.796037,18.796067,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.796067,18.846024,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.846024,18.846055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.846055,18.896134,0.0500790000078,core 0 cpu_idle,0.000748781208117
18.896134,18.896928,0.000793999992311,core 0 cpu_frequency,0.000451470936428
18.896928,18.99611,0.0991820000054,core 0 cpu_idle,0.00148296926408
18.99611,18.99614,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.99614,19.046006,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.046006,19.046037,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.046037,19.396012,0.349975000005,core 0 cpu_idle,0.00523282620007
19.396012,19.396043,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.396043,19.446,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.446,19.44603,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.44603,19.596024,0.149993999992,core 0 cpu_idle,0.00224271028788
19.596024,19.596055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.596055,19.646012,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.646012,19.646073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.646073,19.846024,0.199950999988,core 0 cpu_idle,0.00298966735182
19.846024,19.846085,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.846085,19.996049,0.149963999997,core 0 cpu_idle,0.00224226172795
19.996049,19.99614,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.99614,20.096207,0.100067000007,core 0 cpu_idle,0.0014962017841
20.096207,20.09636,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
20.09636,20.196091,0.0997309999948,core 0 cpu_idle,0.00149117791192
20.196091,20.196183,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.196183,20.29622,0.100036999997,core 0 cpu_idle,0.00149575322395
20.29622,20.296403,0.000182999996468,core 0 cpu_frequency,0.000104054383592
20.296403,20.396073,0.0996700000105,core 0 cpu_idle,0.00149026584016
20.396073,20.396165,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.396165,20.499589,0.103423999986,core 0 cpu_idle,0.00154639564779
20.499589,20.499741,0.000152000007802,core 0 cpu_frequency,0.000112531320976
20.499741,20.595994,0.0962529999961,core 0 cpu_idle,0.00143917485594
