Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.188,20.188,screen bright,18.2490475776
0,20.188,20.188,wifi running,0.27252830976
0,20.188,20.188,phone_scanning,10.5803079245
0.0,11.41061,11.41061,core 0 cpu_idle start,0.17061144072
11.41061,11.927883,0.517273000005,core 0 cpu_idle,0.00773426589607
11.927883,11.927914,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.927914,12.076351,0.148436999996,core 0 cpu_idle,0.00221943002394
12.076351,12.076412,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.076412,12.126339,0.049927,core 0 cpu_idle,0.000746508504
12.126339,12.126522,0.000182999996468,core 0 cpu_frequency,0.000135481778185
12.126522,12.176388,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.176388,12.177212,0.000824000002467,core 0 cpu_frequency,0.000610038184226
12.177212,12.226345,0.0491330000077,core 0 cpu_idle,0.000734636616115
12.226345,12.226406,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.226406,12.286373,0.0599669999938,core 0 cpu_idle,0.000896626583907
12.286373,12.286831,0.00045800000953,core 0 cpu_frequency,0.000339074627856
12.286831,12.326504,0.039672999992,core 0 cpu_idle,0.000593190695881
12.326504,12.326595,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.326595,12.376552,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.376552,12.377895,0.00134299999627,core 0 cpu_frequency,0.000763634095478
12.377895,12.477993,0.100097999995,core 0 cpu_idle,0.00149666529593
12.477993,12.557827,0.0798340000038,core 0 cpu_frequency,0.0817498882694
12.557827,13.126552,0.568725000005,core 0 cpu_idle,0.00850357620007
13.126552,13.135982,0.00942999999097,core 0 cpu_frequency,0.00843969911192
13.135982,13.376461,0.240479,core 0 cpu_idle,0.003595642008
13.376461,13.378414,0.00195299999905,core 0 cpu_frequency,0.0014458793321
13.378414,13.426723,0.0483090000052,core 0 cpu_idle,0.000722316168078
13.426723,13.426754,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
13.426754,13.526424,0.099669999996,core 0 cpu_idle,0.00149026583994
13.526424,13.526485,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.526485,13.776333,0.249848000007,core 0 cpu_idle,0.0037357272961
13.776333,13.776363,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.776363,13.826351,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.826351,13.826382,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.826382,13.876369,0.0499869999912,core 0 cpu_idle,0.000747405623869
13.876369,13.87701,0.000641000005999,core 0 cpu_frequency,0.000474556406041
13.87701,14.076504,0.199494,core 0 cpu_idle,0.00298283428801
14.076504,14.076534,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.076534,14.126339,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.126339,14.1264,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.1264,14.176357,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.176357,14.176662,0.000304999994114,core 0 cpu_frequency,0.000225802963642
14.176662,14.226528,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.226528,14.298092,0.071563999998,core 0 cpu_frequency,0.0732814214956
14.298092,14.729397,0.431305000006,core 0 cpu_idle,0.00644887236008
14.729397,14.729671,0.000273999990895,core 0 cpu_frequency,0.00020285249566
14.729671,14.776363,0.0466920000035,core 0 cpu_idle,0.000698138784053
14.776363,14.776394,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.776394,14.826412,0.0500179999945,core 0 cpu_idle,0.000747869135917
14.826412,14.826473,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.826473,14.876797,0.0503240000107,core 0 cpu_idle,0.00075244444816
14.876797,14.876858,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
14.876858,14.93008,0.0532219999877,core 0 cpu_idle,0.000795775343816
14.93008,14.937008,0.00692800000252,core 0 cpu_frequency,0.00512905889466
14.937008,14.976559,0.0395510000089,core 0 cpu_idle,0.000591366552134
14.976559,15.000973,0.0244139999995,core 0 cpu_frequency,0.0249998969371
15.000973,15.729793,0.728819999989,core 0 cpu_idle,0.0108973166398
15.729793,15.730678,0.00088500000129,core 0 cpu_frequency,0.000655198776955
15.730678,15.826351,0.0956730000034,core 0 cpu_idle,0.00143050269605
15.826351,15.826412,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.826412,15.876369,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.876369,15.879635,0.00326600001426,core 0 cpu_frequency,0.00241794261216
15.879635,15.92654,0.0469049999956,core 0 cpu_idle,0.000701323559934
15.92654,15.928188,0.00164799999038,core 0 cpu_frequency,0.00168754935335
