Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.275,20.275,screen bright,18.32769168
0,20.275,20.275,wifi running,0.273702768
0,20.275,20.275,phone_scanning,10.625903664
0.0,11.423892,11.423892,core 0 cpu_idle start,0.170810033184
11.423892,12.038424,0.614531999992,core 0 cpu_idle,0.00918848246389
12.038424,12.038485,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.038485,12.088229,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.088229,12.088259,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.088259,12.238223,0.149964000011,core 0 cpu_idle,0.00224226172817
12.238223,12.238284,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.238284,12.288485,0.0502009999909,core 0 cpu_idle,0.000750605351864
12.288485,12.288546,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
12.288546,12.338473,0.049927,core 0 cpu_idle,0.000746508504
12.338473,12.338503,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
12.338503,12.488436,0.149932999993,core 0 cpu_idle,0.0022417982159
12.488436,12.540316,0.0518799999991,core 0 cpu_frequency,0.0384087146873
12.540316,12.600985,0.0606689999986,core 0 cpu_frequency,0.0621249589282
12.600985,13.239047,0.638062000013,core 0 cpu_idle,0.00954030302419
13.239047,13.239108,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.239108,13.288333,0.0492249999952,core 0 cpu_idle,0.000736012199928
13.288333,13.288363,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.288363,13.438479,0.150116000004,core 0 cpu_idle,0.00224453443206
13.438479,13.477053,0.0385740000056,core 0 cpu_frequency,0.0394997142873
13.477053,13.638339,0.161285999988,core 0 cpu_idle,0.00241154827182
13.638339,13.638369,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.638369,13.68851,0.0501409999997,core 0 cpu_idle,0.000749708231996
13.68851,13.688845,0.000334999989718,core 0 cpu_frequency,0.000248013088388
13.688845,13.788272,0.0994270000083,core 0 cpu_idle,0.00148663250412
13.788272,13.788516,0.000243999995291,core 0 cpu_frequency,0.000180642370914
13.788516,13.83832,0.0498040000093,core 0 cpu_idle,0.000744669408139
13.83832,13.838381,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.838381,13.988253,0.149871999995,core 0 cpu_idle,0.00224088614392
13.988253,13.988436,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.988436,14.038241,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.038241,14.039096,0.000855000005686,core 0 cpu_frequency,0.000632988652209
14.039096,14.088412,0.0493159999896,core 0 cpu_idle,0.000737372831845
14.088412,14.163149,0.0747370000026,core 0 cpu_frequency,0.0765305684235
14.163149,14.641635,0.478486000007,core 0 cpu_idle,0.00715432267211
14.641635,14.642275,0.000639999998384,core 0 cpu_frequency,0.000473816062804
14.642275,14.738284,0.0960090000008,core 0 cpu_idle,0.00143552656801
14.738284,14.747042,0.00875799999631,core 0 cpu_frequency,0.00648387669806
14.747042,14.841586,0.0945440000069,core 0 cpu_idle,0.0014136218881
14.841586,14.864993,0.0234070000006,core 0 cpu_frequency,0.0173290822036
14.864993,14.988284,0.123290999996,core 0 cpu_idle,0.00184344703194
14.988284,14.988314,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.988314,15.093203,0.104888999995,core 0 cpu_idle,0.00156830032792
15.093203,15.107852,0.0146490000043,core 0 cpu_frequency,0.015000552566
15.107852,16.238406,1.130554,core 0 cpu_idle,0.016904043408
16.238406,16.238711,0.000304999994114,core 0 cpu_frequency,0.000225802963642
16.238711,16.288241,0.0495300000039,core 0 cpu_idle,0.000740572560058
16.288241,16.288272,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.288272,16.338229,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.338229,16.338259,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.338259,16.388247,0.0499880000134,core 0 cpu_idle,0.0007474205762
16.388247,16.3884,0.000153000000864,core 0 cpu_frequency,0.00011327165344
16.3884,16.460971,0.072570999997,core 0 cpu_idle,0.00108508159195
16.460971,16.461001,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
16.461001,16.643557,0.182556,core 0 cpu_idle,0.002729577312
16.643557,16.643618,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
16.643618,16.688326,0.0447080000013,core 0 cpu_idle,0.000668474016019
16.688326,16.688418,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.688418,16.741702,0.0532839999942,core 0 cpu_idle,0.000796702367913
16.741702,16.784793,0.0430909999995,core 0 cpu_frequency,0.0319018875213
16.784793,16.788424,0.00363099999959,core 0 cpu_idle,5.42907119938e-05
16.788424,16.788485,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
16.788485,17.038333,0.249848000007,core 0 cpu_idle,0.0037357272961
17.038333,17.038363,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.038363,17.141146,0.102783000009,core 0 cpu_idle,0.00153681141614
17.141146,17.141238,9.19999874895e-05,core 0 cpu_frequency,9.42078399893e-05
17.141238,18.038333,0.897095000008,core 0 cpu_idle,0.0134133644401
18.038333,18.038394,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.038394,18.088229,0.049834999998,core 0 cpu_idle,0.00074513291997
18.088229,18.088259,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.088259,18.138247,0.0499880000134,core 0 cpu_idle,0.0007474205762
18.138247,18.138278,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.138278,18.241366,0.103088000003,core 0 cpu_idle,0.00154137177605
18.241366,18.241397,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.241397,18.64139,0.399992999999,core 0 cpu_idle,0.00598069533599
18.64139,18.641451,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
18.641451,18.688296,0.0468450000044,core 0 cpu_idle,0.000700426440066
18.688296,18.688357,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.688357,18.738436,0.0500789999933,core 0 cpu_idle,0.000748781207899
18.738436,18.738558,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
18.738558,18.838412,0.0998540000001,core 0 cpu_idle,0.001493017008
18.838412,18.838473,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.838473,18.888674,0.0502009999909,core 0 cpu_idle,0.000750605351864
18.888674,18.888735,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.888735,18.941867,0.0531320000009,core 0 cpu_idle,0.000794429664014
18.941867,18.941897,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.941897,19.038241,0.096344000005,core 0 cpu_idle,0.00144053548808
19.038241,19.038302,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.038302,19.088229,0.049927,core 0 cpu_idle,0.000746508504
19.088229,19.08829,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.08829,19.188235,0.099945000009,core 0 cpu_idle,0.00149437764014
19.188235,19.188265,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.188265,19.241336,0.0530710000021,core 0 cpu_idle,0.000793517592031
19.241336,19.241397,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.241397,19.288455,0.0470579999965,core 0 cpu_idle,0.000703611215947
19.288455,19.289218,0.000763000003644,core 0 cpu_frequency,0.00038723287865
19.289218,19.33829,0.0490719999943,core 0 cpu_idle,0.000733724543915
19.33829,19.338412,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
