App,Package,Start Time,Duration,Filename
"System",,"Oct 21, 2018 @ 10:03:55 AM","17 sec","Trepn_2018.10.21_100354.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
5442,3,5438,255,5442,1796860,741917,5444,128000,5451,20,5533,1512000,5536,1512000,5538,1026000,5439,0,5535,100,5538,54,5437,0,5441,0,
5542,3,5540,255,5542,1974422,919479,5542,128000,5543,20,5634,1512000,5635,1512000,5638,1026000,5541,0,5635,81,5637,28,5540,75,5541,0,
5643,3,5641,255,5643,1575500,520557,5643,128000,5644,20,5734,1512000,5736,1512000,5738,1026000,5641,0,5736,40,5737,20,5641,50,5643,0,
5740,3,5739,255,5740,1138285,83342,5740,128000,5741,20,5834,1512000,5837,1512000,5838,1026000,5739,0,5836,11,5838,0,5739,22,5740,0,
5841,3,5840,255,5840,759378,0,5841,128000,5842,20,5935,1512000,5937,1512000,5939,0,5840,0,5936,72,5938,66,5839,10,5840,0,
5940,3,5939,255,5940,1591651,536708,5941,128000,5941,20,6035,1512000,6038,1026000,6040,1026000,5940,0,6037,72,6039,50,5939,0,5940,0,
6044,3,6042,255,6044,1431740,376797,6044,128000,6045,20,6136,1512000,6138,1026000,6141,1026000,6043,0,6138,54,6140,81,6042,30,6043,0,
6145,3,6143,255,6145,1494477,439534,6146,128000,6154,20,6236,1026000,6239,1512000,6241,1512000,6144,0,6238,54,6240,54,6142,50,6145,0,
6244,3,6243,255,6244,1624279,569336,6245,128000,6245,20,6337,1026000,6338,1512000,6340,1512000,6243,0,6338,12,6339,11,6243,60,6244,0,
6342,3,6341,255,6342,951355,0,6343,128000,6343,20,6440,1026000,6443,1512000,6445,1026000,6342,0,6442,44,6444,72,6341,27,6342,0,
6450,3,6448,255,6450,1522849,467906,6451,128000,6453,20,6541,1026000,6543,1512000,6545,1026000,6449,0,6542,33,6544,100,6447,61,6449,0,
6549,3,6547,255,6549,1572248,517305,6549,128000,6550,20,6643,1026000,6645,1512000,6647,1026000,6548,0,6644,36,6646,100,6547,33,6548,0,
6650,3,6649,255,6650,1612335,557392,6651,400000,6651,20,6743,1026000,6745,1512000,6747,1026000,6649,0,6745,22,6747,45,6649,41,6650,0,
6751,3,6750,255,6751,1623216,568273,6751,400000,6752,20,6845,1026000,6848,1512000,6851,0,6750,0,6847,33,6850,22,6749,0,6751,0,
6853,3,6852,255,6853,1505977,451034,6854,400000,6854,20,6944,1512000,6946,1512000,6947,0,6852,0,6945,30,6947,12,6851,0,6853,0,
6949,3,6948,255,6949,1522520,467577,6950,400000,6951,23,7045,1026000,7047,1026000,7049,0,6948,0,7047,40,7049,25,6948,0,6949,0,
7053,3,7051,255,7053,1578476,523533,7054,400000,7055,23,7146,1026000,7148,1026000,7157,0,7052,0,7148,54,7150,33,7051,0,7053,0,
7160,3,7159,255,7160,1658652,603709,7161,400000,7162,23,7246,1026000,7248,1512000,7250,1512000,7159,0,7248,66,7249,88,7158,0,7159,0,
7254,3,7251,255,7253,2259309,1204366,7254,400000,7255,23,7346,1026000,7348,1512000,7350,1512000,7252,0,7348,36,7349,66,7251,11,7253,0,
7353,3,7352,255,7353,2403069,1348126,7353,320000,7354,23,7447,1026000,7449,1512000,7450,1512000,7352,0,7449,50,7450,80,7351,70,7352,0,
7453,3,7452,255,7453,2270324,1215381,7453,400000,7454,23,7548,1026000,7550,1512000,7552,1512000,7452,0,7549,11,7551,20,7452,66,7453,0,
7555,3,7554,255,7555,2202516,1147573,7556,400000,7557,23,7648,1026000,7651,1026000,7653,1512000,7554,0,7650,54,7652,50,7553,100,7555,0,
7657,3,7655,255,7656,2288350,1233407,7658,400000,7659,23,7749,1026000,7752,1026000,7755,1512000,7655,0,7751,58,7754,22,7654,83,7656,0,
7761,3,7759,255,7760,2159844,1104901,7761,400000,7762,23,7849,1026000,7852,1026000,7854,1512000,7760,0,7851,45,7853,30,7759,77,7760,0,
7858,3,7856,255,7857,2298949,1244006,7858,400000,7859,23,7950,1026000,7953,1026000,7955,1512000,7856,0,7952,25,7954,14,7855,100,7857,0,
7960,3,7957,255,7959,2167752,1112809,7961,400000,7961,16,8051,1026000,8053,1026000,8056,0,7957,0,8053,55,8055,27,7956,100,7958,0,
8063,3,8061,255,8062,1392241,337298,8063,400000,8065,16,8151,1512000,8153,1512000,8162,0,8061,0,8153,69,8159,100,8060,0,8062,0,
8164,3,8163,255,8164,2249413,1194470,8165,400000,8166,16,8252,1512000,8255,1512000,8263,0,8163,0,8254,25,8260,100,8162,0,8164,0,
8269,3,8264,255,8269,1948441,893498,8269,320000,8273,16,8352,1512000,8354,1512000,8355,0,8268,0,8353,63,8355,100,8264,0,8268,0,
8367,3,8356,255,8359,2032949,978006,8368,320000,8369,16,8452,1512000,8454,1512000,8456,1512000,8358,0,8454,100,8455,90,8356,0,8359,0,
8458,3,8457,255,8458,2901666,1846723,8459,128000,8460,16,8553,1512000,8554,1512000,8556,1512000,8458,0,8554,28,8555,72,8457,100,8458,0,
8561,3,8558,255,8560,2176122,1121179,8561,400000,8561,16,8653,1512000,8655,1512000,8656,1026000,8559,1512000,8654,72,8656,30,8557,58,8560,69,
8659,3,8658,255,8659,2061864,1006921,8660,400000,8660,16,8753,1512000,8755,1512000,8757,1026000,8658,1512000,8755,11,8757,36,8657,33,8659,22,
8761,3,8759,255,8761,1591792,536849,8762,400000,8762,16,8856,1026000,8859,1512000,8862,0,8760,1512000,8858,33,8860,27,8759,11,8761,20,
8872,3,8864,255,8871,1398356,343413,8874,400000,8876,16,8957,1512000,8959,1512000,8960,0,8865,0,8958,100,8960,55,8863,0,8870,0,
8963,3,8961,255,8962,2153649,1098706,8963,400000,8964,26,9069,1512000,9075,1026000,9084,0,8962,0,9070,90,9081,76,8961,0,8962,0,
9097,3,9089,255,9095,2340557,1285614,9098,400000,9104,26,9169,1512000,9172,1512000,9173,1512000,9091,0,9171,77,9173,66,9084,0,9094,0,
9176,3,9175,255,9176,2877581,1822638,9176,400000,9177,26,9269,1512000,9272,1512000,9273,1512000,9175,0,9271,54,9273,50,9174,66,9175,0,
9276,3,9275,255,9276,2843379,1788436,9277,400000,9278,26,9370,1512000,9372,1512000,9374,1512000,9275,0,9371,22,9373,40,9274,100,9276,0,
9377,3,9375,255,9377,2214073,1159130,9377,400000,9378,26,9470,1026000,9473,1026000,9475,1512000,9376,0,9472,16,9475,55,9375,50,9377,0,
9478,3,9477,255,9478,2185530,1130587,9479,400000,9480,26,9571,1026000,9574,1512000,9576,1512000,9478,0,9573,30,9575,100,9477,70,9478,0,
9579,3,9578,255,9579,2549133,1494190,9580,400000,9581,26,9671,1512000,9673,1512000,9675,1512000,9578,0,9673,55,9674,60,9577,45,9579,0,
9677,3,9676,255,9677,2439802,1384859,9678,400000,9678,26,9772,1512000,9774,1512000,9783,0,9677,0,9773,50,9782,100,9676,30,9677,0,
9785,3,9783,255,9785,2474004,1419061,9785,400000,9786,26,9872,1512000,9874,1512000,9875,1512000,9784,0,9874,87,9875,76,9783,0,9784,0,
9878,3,9877,255,9878,2733935,1678992,9878,400000,9879,26,9973,1512000,9975,1512000,9977,1026000,9877,0,9975,38,9977,27,9877,25,9878,0,
9980,3,9979,255,9980,1972755,917812,9981,400000,9982,42,10073,1026000,10075,1134000,10078,1026000,9979,0,10075,0,10077,0,9979,22,9980,0,
10082,3,10080,255,10081,2051694,996751,10082,400000,10083,42,10174,1026000,10177,918000,10180,1026000,10081,0,10176,58,10178,72,10080,10,10081,0,
10184,3,10183,255,10184,2720446,1665503,10185,400000,10185,42,10274,1512000,10276,1512000,10277,1026000,10183,0,10275,75,10277,66,10182,75,10184,0,
10281,3,10279,255,10281,3078129,2023186,10282,400000,10283,42,10374,1512000,10376,1512000,10378,1512000,10280,0,10376,40,10377,45,10279,27,10281,0,
10381,3,10380,255,10381,3123377,2068434,10381,400000,10382,42,10475,1512000,10478,1512000,10480,1512000,10380,0,10477,0,10479,11,10379,77,10381,0,
10484,3,10482,255,10484,2774522,1719579,10485,400000,10486,42,10575,1512000,10577,1134000,10579,1512000,10483,0,10577,63,10578,80,10482,100,10484,0,
10581,3,10580,255,10581,3157397,2102454,10581,400000,10582,42,10676,1026000,10678,1026000,10680,1512000,10580,0,10677,12,10679,33,10580,54,10581,0,
10683,3,10682,255,10683,2521261,1466318,10683,400000,10684,42,10776,1026000,10779,1026000,10782,0,10682,0,10779,25,10781,22,10681,50,10682,0,
10784,3,10783,255,10784,2186535,1131592,10785,400000,10786,42,10877,918000,10880,1026000,10882,0,10783,0,10879,30,10881,46,10782,0,10784,0,
10886,3,10883,255,10886,2274764,1219821,10887,400000,10889,42,10977,1026000,10980,1026000,10983,0,10884,0,10980,44,10982,25,10883,0,10885,0,
10985,3,10984,255,10985,2266711,1211768,10985,400000,10986,21,11079,384000,11096,384000,11103,0,10984,0,11084,40,11101,36,10983,0,10984,0,
11114,3,11111,255,11114,1336872,281929,11116,400000,11119,21,11178,1512000,11181,918000,11182,0,11112,0,11180,77,11182,57,11107,0,11114,0,
11184,3,11183,255,11184,1971944,917001,11184,400000,11185,21,11279,1512000,11281,1026000,11283,0,11183,0,11281,18,11283,27,11183,0,11184,0,
11285,3,11284,255,11285,1492205,437262,11286,320000,11286,21,11380,1512000,11384,1026000,11389,0,11284,0,11383,50,11386,53,11283,0,11285,0,
11396,3,11394,255,11396,1575606,520663,11397,200000,11398,21,11482,1026000,11484,1512000,11486,0,11395,0,11484,66,11486,90,11393,0,11395,0,
11494,3,11493,255,11494,1627477,572534,11495,200000,11503,21,11583,1512000,11584,1512000,11586,0,11493,0,11584,75,11585,100,11490,0,11494,0,
11587,3,11586,255,11587,1968374,913431,11588,128000,11588,21,11683,1512000,11685,1512000,11691,0,11587,0,11685,100,11688,50,11586,0,11587,0,
11697,3,11692,255,11695,1679814,624871,11697,400000,11703,21,11784,1512000,11786,1512000,11787,0,11692,0,11785,50,11787,58,11691,0,11693,0,
11788,3,11788,255,11788,2009434,954491,11789,400000,11789,21,11884,1512000,11888,1512000,11890,0,11788,0,11887,12,11889,22,11787,0,11788,0,
11891,3,11890,255,11891,1503252,448309,11892,400000,11892,24,11985,1026000,11988,1026000,11991,0,11891,0,11987,11,11991,11,11890,0,11891,0,
11996,3,11992,255,11996,1457225,402282,11997,400000,11999,24,12085,1026000,12089,1026000,12091,0,11994,0,12088,45,12091,57,11992,0,11995,0,
12094,3,12092,255,12093,1748773,693830,12094,400000,12095,24,12186,384000,12188,1026000,12192,0,12093,0,12188,22,12191,12,12092,0,12093,0,
12197,3,12194,255,12196,1439942,384999,12198,400000,12199,24,12286,918000,12290,1026000,12292,0,12195,0,12289,60,12291,50,12193,0,12195,0,
12294,3,12293,255,12294,1743014,688071,12295,400000,12295,24,12388,384000,12392,1026000,12394,0,12293,0,12391,20,12394,22,12292,0,12294,0,
12398,3,12395,255,12397,1474643,419700,12399,400000,12399,24,12487,918000,12491,1026000,12494,0,12396,0,12490,60,12493,54,12395,0,12397,0,
12497,3,12495,255,12496,1757591,702648,12498,400000,12499,24,12588,1026000,12592,1026000,12595,0,12495,0,12592,30,12594,0,12494,0,12496,0,
12597,3,12596,255,12597,1486380,431437,12598,320000,12600,24,12695,918000,12702,918000,12705,0,12596,0,12700,66,12705,55,12596,0,12597,0,
12710,3,12708,255,12710,1484473,429530,12710,200000,12711,24,12796,918000,12799,1026000,12802,0,12709,0,12798,50,12801,22,12708,0,12709,0,
12805,3,12803,255,12804,1039652,0,12805,200000,12806,24,12898,384000,12903,1026000,12911,0,12804,0,12902,45,12910,33,12802,0,12804,0,
12915,3,12912,255,12914,965808,0,12918,128000,12919,11,12997,1512000,12999,1512000,13001,0,12913,0,12999,77,13000,50,12912,0,12914,0,
13003,3,13002,255,13002,1461699,406756,13003,128000,13003,11,13098,1512000,13100,1512000,13101,0,13002,0,13099,12,13101,12,13001,0,13002,0,
13104,3,13102,255,13104,757149,0,13104,128000,13105,11,13198,1134000,13200,1026000,13202,0,13103,0,13200,25,13201,36,13102,0,13103,0,
13204,3,13203,255,13204,831002,0,13205,128000,13205,11,13299,702000,13302,1026000,13304,0,13203,0,13301,14,13304,36,13202,0,13204,0,
13311,3,13306,255,13308,752720,0,13312,128000,13313,11,13399,1026000,13402,1026000,13405,0,13306,0,13402,30,13404,33,13305,0,13307,0,
13408,3,13406,255,13408,822577,0,13408,128000,13410,11,13500,702000,13504,594000,13507,0,13407,0,13503,44,13506,33,13406,0,13407,0,
13515,3,13508,255,13515,735371,0,13516,128000,13519,11,13601,1026000,13603,1026000,13606,0,13509,0,13603,37,13605,33,13508,0,13514,0,
13609,3,13607,255,13609,848087,0,13609,128000,13610,11,13702,1026000,13706,486000,13710,0,13608,0,13705,30,13709,41,13607,0,13608,0,
13716,3,13712,255,13716,751570,0,13717,128000,13719,11,13802,1026000,13805,918000,13808,0,13714,0,13804,25,13807,50,13711,0,13715,0,
13810,3,13809,255,13810,837214,0,13811,128000,13812,11,13903,1026000,13908,384000,13913,0,13809,0,13907,22,13911,41,13808,0,13810,0,
13922,3,13920,255,13921,708866,0,13922,128000,13923,14,14003,1026000,14006,918000,14009,0,13921,0,14006,28,14008,50,13918,0,13921,0,
14012,3,14010,255,14012,866383,0,14012,128000,14013,14,14105,1026000,14111,384000,14115,0,14011,0,14109,36,14114,30,14010,0,14011,0,
14121,3,14118,255,14121,768543,0,14122,128000,14123,14,14154,1026000,14157,918000,14160,0,14119,0,14157,60,14160,100,14116,0,14120,0,
14163,3,14162,255,14163,1136124,81181,14164,128000,14165,14,14255,1026000,14256,1512000,14258,0,14162,0,14256,50,14257,50,14161,0,14163,0,
14259,3,14258,255,14259,1135451,80508,14260,128000,14260,14,14355,1026000,14357,1512000,14361,0,14259,0,14357,10,14359,10,14258,0,14259,0,
14363,3,14362,255,14362,716065,0,14363,128000,14364,14,14456,1026000,14459,918000,14461,0,14362,0,14458,58,14461,44,14361,0,14362,0,
14466,3,14463,255,14466,957339,0,14467,128000,14468,14,14557,1026000,14560,1026000,14581,0,14464,0,14559,87,14580,61,14462,0,14465,0,
14596,3,14586,255,14595,1150583,95640,14597,128000,14604,14,14658,1512000,14659,1512000,14661,0,14589,0,14659,90,14661,100,14583,0,14593,0,
14663,3,14662,255,14663,1910873,855930,14664,128000,14664,14,14758,1512000,14761,1512000,14763,1026000,14662,0,14760,12,14762,100,14661,0,14663,0,
14766,3,14765,255,14766,1453862,398919,14766,128000,14767,14,14858,1512000,14860,1512000,14862,1026000,14765,0,14860,14,14861,100,14764,21,14765,0,
14864,3,14863,255,14864,1482120,427177,14865,128000,14865,14,14959,1512000,14961,1512000,14963,0,14864,0,14961,28,14962,100,14863,25,14864,0,
14969,3,14966,255,14969,1486775,431832,14970,128000,14972,16,15059,1512000,15061,1512000,15063,0,14967,0,15061,63,15062,100,14964,0,14967,0,
15065,3,15064,255,15065,1738343,683400,15066,128000,15067,16,15161,1512000,15165,1512000,15172,0,15064,0,15162,37,15170,100,15063,0,15065,0,
15180,3,15175,255,15180,1560496,505553,15181,128000,15182,16,15261,1512000,15263,1512000,15265,0,15176,0,15263,90,15264,77,15173,0,15179,0,
15266,3,15265,255,15266,1765705,710762,15267,200000,15268,16,15362,1512000,15363,1512000,15365,0,15266,0,15363,63,15364,50,15265,0,15266,0,
15367,3,15365,255,15366,1485893,430950,15367,400000,15367,16,15462,1512000,15464,1512000,15466,0,15366,0,15464,22,15465,20,15365,0,15366,0,
15468,3,15467,255,15468,1380697,325754,15468,400000,15469,16,15563,1512000,15565,1512000,15567,0,15467,0,15564,11,15567,11,15467,0,15467,0,
15569,3,15568,255,15569,1243891,188948,15569,400000,15570,16,15663,1026000,15666,1026000,15669,0,15568,0,15666,33,15668,40,15567,0,15568,0,
15671,3,15670,255,15671,1359442,304499,15672,400000,15673,16,15767,486000,15770,1026000,15773,0,15670,0,15769,58,15772,50,15669,0,15671,0,
15776,3,15774,255,15776,1345303,290360,15777,400000,15778,16,15867,1512000,15869,1512000,15871,0,15774,0,15869,50,15870,80,15773,0,15775,0,
15872,3,15871,255,15872,1982642,927699,15873,400000,15873,16,15968,1512000,15969,1512000,15971,0,15872,0,15969,44,15970,90,15871,0,15872,0,
15972,3,15971,255,15972,2010003,955060,15973,400000,15973,18,16068,1512000,16070,1512000,16072,0,15972,0,16070,90,16071,80,15971,0,15972,0,
16073,3,16072,255,16073,2327164,1272221,16073,400000,16074,18,16169,1512000,16171,1512000,16172,0,16072,0,16170,100,16172,62,16072,0,16073,0,
16174,3,16173,255,16174,2272442,1217499,16174,320000,16175,18,16269,1512000,16271,1512000,16273,1512000,16173,0,16271,88,16273,88,16173,0,16173,0,
16277,3,16275,255,16277,2909607,1854664,16277,200000,16278,18,16370,1512000,16372,1512000,16374,1512000,16275,1512000,16371,60,16373,45,16274,58,16276,50,
16378,3,16375,255,16377,2047159,992216,16378,128000,16379,18,16470,1512000,16472,1512000,16474,1512000,16376,1026000,16472,44,16473,50,16375,60,16377,50,
16477,3,16475,255,16477,2270362,1215419,16478,128000,16478,18,16570,1512000,16572,1512000,16574,1512000,16476,1512000,16572,11,16574,50,16475,45,16477,100,
16578,3,16576,255,16578,1818903,763960,16578,128000,16579,18,16671,1026000,16673,1512000,16676,1026000,16576,1512000,16673,27,16675,87,16575,12,16578,100,
16679,3,16678,255,16679,1511254,456311,16680,128000,16681,18,16771,1512000,16773,1512000,16775,1512000,16678,0,16773,40,16774,100,16677,50,16679,0,
16778,3,16776,255,16778,2277203,1222260,16778,128000,16779,18,16872,1512000,16874,1512000,16876,1512000,16777,0,16873,100,16875,54,16776,100,16777,0,
16878,3,16877,255,16878,2119876,1064933,16879,128000,16879,18,16972,1512000,16974,1512000,16976,1512000,16878,0,16974,40,16975,100,16877,63,16878,0,
16979,3,16978,255,16979,2277203,1222260,16980,128000,16981,12,17073,1512000,17075,1512000,17076,1512000,16978,0,17074,100,17076,63,16977,100,16979,0,
17079,3,17078,255,17079,2268091,1213148,17079,128000,17080,12,17173,1512000,17178,1512000,17181,1512000,17078,0,17176,100,17180,100,17078,81,17079,0,
17186,3,17184,255,17186,2192848,1137905,17187,128000,17187,12,17274,1512000,17276,1512000,17277,1512000,17185,0,17275,100,17277,100,17183,33,17185,0,
17285,3,17284,255,17285,2213368,1158425,17286,128000,17287,12,17374,1512000,17377,1512000,17380,1026000,17285,0,17376,100,17379,100,17279,36,17285,0,
17383,3,17382,255,17383,2127470,1072527,,,,,,,,,,,17382,0,,,,,17381,44,17383,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

