Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.535,20.535,screen bright,18.049985724
0,20.535,20.535,wifi running,0.2695555524
0,20.535,20.535,phone_scanning,10.4648972052
0.0,19.909068,19.909068,core 0 cpu_idle start,0.289457939652
19.909068,20.032511,0.123443000019,core 0 cpu_idle,0.00179473777727
20.032511,20.032572,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.032572,20.082408,0.049835999991,core 0 cpu_idle,0.00072456560387
20.082408,20.082469,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.082469,20.232524,0.150055000006,core 0 cpu_idle,0.00218164964508
20.232524,20.232554,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.232554,20.28242,0.0498660000158,core 0 cpu_idle,0.000725001774229
20.28242,20.28245,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.28245,20.332591,0.0501409999852,core 0 cpu_idle,0.000728999998784
20.332591,20.332652,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.332652,20.382426,0.0497740000137,core 0 cpu_idle,0.000723664186199
20.382426,20.382456,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.382456,20.432597,0.0501409999852,core 0 cpu_idle,0.000728999998784
20.432597,20.432658,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.432658,20.482768,0.050110000011,core 0 cpu_idle,0.000728549290161
20.482768,20.482798,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.482798,20.585215,0.102417000016,core 0 cpu_idle,0.00148904076324
20.585215,20.740946,0.155730999977,core 0 cpu_frequency,0.155063505765
20.740946,22.83256,2.091614,core 0 cpu_idle,0.0304099759461
22.83256,22.832621,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.832621,22.882426,0.0498050000169,core 0 cpu_idle,0.000724114895246
22.882426,22.885935,0.00350900000194,core 0 cpu_frequency,0.0025260876952
22.885935,22.932444,0.046508999978,core 0 cpu_idle,0.00067619435068
22.932444,22.932475,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.932475,23.132426,0.199951000017,core 0 cpu_idle,0.00290708758925
23.132426,23.132456,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.132456,23.182414,0.0499579999887,core 0 cpu_idle,0.000726339361836
23.182414,23.182444,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.182444,23.235118,0.0526740000059,core 0 cpu_idle,0.000765827286086
23.235118,23.235148,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.235148,23.282664,0.0475160000206,core 0 cpu_idle,0.000690835124299
23.282664,23.284281,0.00161700000172,core 0 cpu_frequency,0.000729468155574
23.284281,23.332621,0.0483399999794,core 0 cpu_idle,0.0007028152597
23.332621,23.333567,0.000946000014665,core 0 cpu_frequency,0.000523040948508
23.333567,23.382639,0.0490719999943,core 0 cpu_idle,0.000713457807918
23.382639,23.385447,0.00280799999018,core 0 cpu_frequency,0.00202144605853
23.385447,23.482432,0.096985000011,core 0 cpu_idle,0.00141006491516
23.482432,23.482493,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.482493,23.532481,0.0499880000134,core 0 cpu_idle,0.000726775532195
23.532481,23.532572,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
23.532572,23.633769,0.101196999982,core 0 cpu_idle,0.00147130318273
23.633769,23.633921,0.000152000022354,core 0 cpu_frequency,8.40404171592e-05
23.633921,23.691264,0.0573429999931,core 0 cpu_idle,0.0008337098769
23.691264,23.693247,0.00198299999465,core 0 cpu_frequency,0.00142753829675
23.693247,23.832591,0.139343999996,core 0 cpu_idle,0.00202592241594
23.832591,23.846995,0.0144040000159,core 0 cpu_frequency,0.00710830486866
23.846995,23.89152,0.0445249999757,core 0 cpu_idle,0.000647348974647
23.89152,23.891581,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
23.891581,24.03541,0.143829000008,core 0 cpu_idle,0.00209112983111
24.03541,24.035472,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
24.035472,24.182414,0.146941999992,core 0 cpu_idle,0.00213638973789
24.182414,24.182475,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.182475,24.232401,0.049926000007,core 0 cpu_idle,0.000725874114101
