Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.409,20.409,screen bright,17.9392334376
0,20.409,20.409,wifi running,0.26790159576
0,20.409,20.409,phone_scanning,10.4006860025
0.0,19.442007,19.442007,core 0 cpu_idle start,0.282667339773
19.442007,19.803061,0.361054000008,core 0 cpu_idle,0.00524936410612
19.803061,19.803976,0.000915000011446,core 0 cpu_frequency,0.000796290654961
19.803976,19.903128,0.0991519999807,core 0 cpu_idle,0.00144157092772
19.903128,19.903616,0.000488000019686,core 0 cpu_frequency,0.000351305455772
19.903616,19.952902,0.049285999994,core 0 cpu_idle,0.000716569153913
19.952902,19.952963,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.952963,20.004873,0.0519099999801,core 0 cpu_idle,0.000754719489711
20.004873,20.006308,0.00143500001286,core 0 cpu_frequency,0.00142884931581
20.006308,22.402975,2.39666699999,core 0 cpu_idle,0.0348451415129
22.402975,22.405386,0.00241099999403,core 0 cpu_frequency,0.0020982040878
22.405386,22.45458,0.0491940000211,core 0 cpu_idle,0.000715231566307
22.45458,22.454641,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.454641,22.802877,0.348235999991,core 0 cpu_idle,0.00506300320387
22.802877,22.803396,0.000518999993801,core 0 cpu_frequency,0.000373621971337
22.803396,22.903677,0.100281000021,core 0 cpu_idle,0.0014579854593
22.903677,22.905478,0.00180099997669,core 0 cpu_frequency,0.00129651863142
22.905478,23.00292,0.0974419999984,core 0 cpu_idle,0.00141670923798
23.00292,23.0035,0.000580000021728,core 0 cpu_frequency,0.000417535171642
23.0035,23.052908,0.0494079999917,core 0 cpu_idle,0.000718342911879
23.052908,23.053488,0.000579999992624,core 0 cpu_frequency,0.00041753515069
23.053488,23.103109,0.0496210000128,core 0 cpu_idle,0.000721439719187
23.103109,23.104452,0.00134299998172,core 0 cpu_frequency,0.000516598910167
23.104452,23.253561,0.14910900002,core 0 cpu_idle,0.00216789575129
23.253561,23.254232,0.000670999987051,core 0 cpu_frequency,0.00037099414824
23.254232,23.303213,0.0489809999999,core 0 cpu_idle,0.000712134758999
23.303213,23.303274,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.303274,23.362936,0.0596620000142,core 0 cpu_idle,0.000867425818207
23.362936,23.363028,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
23.363028,23.404226,0.0411979999917,core 0 cpu_idle,0.000598977721879
23.404226,23.426748,0.0225219999847,core 0 cpu_frequency,0.0124523552344
23.426748,23.453726,0.026978000009,core 0 cpu_idle,0.00039223314213
23.453726,23.453787,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.453787,23.80303,0.349243000004,core 0 cpu_idle,0.00507764397706
23.80303,23.803122,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
23.803122,23.853598,0.050476000004,core 0 cpu_idle,0.000733870564058
23.853598,23.853659,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.853659,23.90328,0.0496209999837,core 0 cpu_idle,0.000721439718764
23.90328,23.905081,0.0018010000058,core 0 cpu_frequency,0.00129651865237
23.905081,23.956137,0.0510559999966,core 0 cpu_idle,0.000742303183951
23.956137,23.956167,3.0000024708e-05,core 0 cpu_frequency,2.98714386021e-05
23.956167,24.20336,0.247192999988,core 0 cpu_idle,0.00359393902683
24.20336,24.203604,0.000243999995291,core 0 cpu_frequency,0.00017565271741
24.203604,24.553122,0.349518000003,core 0 cpu_idle,0.00508164220204
24.553122,24.555532,0.00240999998641,core 0 cpu_frequency,0.00239967024447
24.555532,24.603018,0.0474860000249,core 0 cpu_idle,0.000690398954363
24.603018,24.653524,0.0505059999996,core 0 cpu_frequency,0.0363586734289
24.653524,24.66094,0.00741599997855,core 0 cpu_frequency,0.00738421351944
24.66094,24.803518,0.142577999999,core 0 cpu_idle,0.00207294154199
24.803518,24.812307,0.00878900001408,core 0 cpu_frequency,0.00632709739993
24.812307,24.903402,0.0910950000107,core 0 cpu_idle,0.00132443020516
24.903402,24.914114,0.0107119999884,core 0 cpu_frequency,0.00771144239006
24.914114,24.95336,0.0392460000003,core 0 cpu_idle,0.000570597594004
24.95336,24.953421,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.953421,25.00289,0.0494689999905,core 0 cpu_idle,0.000719229790862
25.00289,25.00524,0.0023499999952,core 0 cpu_frequency,0.00169173726655
25.00524,25.163107,0.157867000002,core 0 cpu_idle,0.00229522831302
25.163107,25.164114,0.00100700001349,core 0 cpu_frequency,0.000387353027988
25.164114,25.2087,0.0445860000036,core 0 cpu_idle,0.000648235854053
25.2087,25.217062,0.00836199999321,core 0 cpu_frequency,0.00462332805505
25.217062,25.31365,0.0965880000149,core 0 cpu_idle,0.00140429293222
25.31365,25.346396,0.0327459999826,core 0 cpu_frequency,0.0235734589847
25.346396,25.403585,0.0571890000138,core 0 cpu_idle,0.0008314708712
25.403585,25.406363,0.00277799999458,core 0 cpu_frequency,0.00146901806473
25.406363,25.453054,0.0466909999959,core 0 cpu_idle,0.000678840448941
25.453054,25.453177,0.00012300000526,core 0 cpu_frequency,6.80063831083e-05
25.453177,25.513601,0.0604239999957,core 0 cpu_idle,0.000878504535937
25.513601,25.515738,0.00213700000313,core 0 cpu_frequency,0.00153840108565
25.515738,25.562948,0.0472099999897,core 0 cpu_idle,0.000686386189851
25.562948,25.564077,0.00112900001113,core 0 cpu_frequency,0.000434281595882
25.564077,25.60317,0.0390929999994,core 0 cpu_idle,0.000568373126991
25.60317,25.603231,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
25.603231,25.703054,0.0998229999968,core 0 cpu_idle,0.00145132659695
25.703054,25.703085,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.703085,25.75289,0.0498049999878,core 0 cpu_idle,0.000724114894823
25.75289,25.75292,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.75292,25.802969,0.0500490000122,core 0 cpu_idle,0.000727662411178
25.802969,25.803732,0.000762999989092,core 0 cpu_frequency,0.000293495881004
25.803732,25.853231,0.0494990000152,core 0 cpu_idle,0.000719665961221
25.853231,25.853292,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
25.853292,25.903036,0.049743999989,core 0 cpu_idle,0.00072322801584
25.903036,25.903067,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.903067,25.952932,0.0498650000081,core 0 cpu_idle,0.000724987235118
25.952932,25.952963,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.952963,26.00292,0.0499569999811,core 0 cpu_idle,0.000726324822725
26.00292,26.003012,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
26.003012,26.102896,0.0998840000248,core 0 cpu_idle,0.00145221347636
