Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.586,20.586,screen bright,18.0948140304
0,20.586,20.586,wifi running,0.27022501104
0,20.586,20.586,phone_scanning,10.4908874539
0.0,19.35536,19.35536,core 0 cpu_idle start,0.28140757904
19.35536,20.718153,1.36279299998,core 0 cpu_idle,0.0198136474267
20.718153,20.718214,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
20.718214,20.767896,0.0496820000117,core 0 cpu_idle,0.00072232659817
20.767896,20.768324,0.000427999999374,core 0 cpu_frequency,0.000308112149149
20.768324,20.817793,0.0494689999905,core 0 cpu_idle,0.000719229790862
20.817793,20.818861,0.00106800001231,core 0 cpu_frequency,0.000768840606462
20.818861,20.86836,0.0494989999861,core 0 cpu_idle,0.000719665960798
20.86836,20.869184,0.000824000017019,core 0 cpu_frequency,0.000820468188146
20.869184,22.518446,1.64926199999,core 0 cpu_idle,0.0239786202179
22.518446,22.518476,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
22.518476,22.767835,0.249359000009,core 0 cpu_idle,0.00362543050112
22.767835,22.768293,0.000457999994978,core 0 cpu_frequency,0.0004560369154
22.768293,22.918135,0.149842000013,core 0 cpu_idle,0.0021785528382
22.918135,22.918196,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.918196,22.967665,0.0494689999905,core 0 cpu_idle,0.000719229790862
22.967665,22.968183,0.00051800001529,core 0 cpu_frequency,0.000372902098607
22.968183,23.017683,0.0494999999937,core 0 cpu_idle,0.000719680499909
23.017683,23.018202,0.000518999993801,core 0 cpu_frequency,0.000373621971337
23.018202,23.068342,0.0501400000066,core 0 cpu_idle,0.000728985460097
23.068342,23.068403,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.068403,23.16786,0.0994570000039,core 0 cpu_idle,0.00144600532306
23.16786,23.168592,0.000731999985874,core 0 cpu_frequency,0.000526958152231
23.168592,23.217695,0.0491029999976,core 0 cpu_idle,0.000713908516964
23.217695,23.218428,0.000732999993488,core 0 cpu_frequency,0.000527678045912
23.218428,23.317701,0.0992729999998,core 0 cpu_idle,0.001443330147
23.317701,23.317762,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.317762,23.367719,0.0499570000102,core 0 cpu_idle,0.000726324823148
23.367719,23.368391,0.000671999994665,core 0 cpu_frequency,0.00048376486656
23.368391,23.419813,0.0514220000186,core 0 cpu_idle,0.000747624458271
23.419813,23.420332,0.000518999993801,core 0 cpu_frequency,0.000373621971337
23.420332,23.567976,0.147643999982,core 0 cpu_idle,0.00214659611574
23.567976,23.568678,0.000702000019373,core 0 cpu_frequency,0.000346433639961
23.568678,23.618635,0.0499569999811,core 0 cpu_idle,0.000726324822725
23.618635,23.622755,0.00412000002689,core 0 cpu_frequency,0.00158480085834
23.622755,23.671034,0.0482789999805,core 0 cpu_idle,0.000701928380717
23.671034,23.6779,0.00686600001063,core 0 cpu_frequency,0.00494275238885
23.6779,23.718519,0.0406190000067,core 0 cpu_idle,0.000590559641097
23.718519,23.718611,9.20000020415e-05,core 0 cpu_frequency,9.16056716327e-05
23.718611,23.92082,0.202208999981,core 0 cpu_idle,0.00293991665072
23.92082,23.920851,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.920851,23.968366,0.0475150000129,core 0 cpu_idle,0.000690820585188
23.968366,23.968458,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
23.968458,24.069929,0.101471000002,core 0 cpu_idle,0.00147528686903
24.069929,24.072279,0.0023499999952,core 0 cpu_frequency,0.00129930888735
24.072279,24.170881,0.0986019999837,core 0 cpu_idle,0.00143357447776
24.170881,24.171034,0.000153000000864,core 0 cpu_frequency,0.000152344212261
24.171034,24.320783,0.149749000004,core 0 cpu_idle,0.00217720071106
24.320783,24.322431,0.00164800000493,core 0 cpu_frequency,0.000813280092035
24.322431,24.368666,0.0462349999871,core 0 cpu_idle,0.000672210664812
24.368666,24.377821,0.00915500000701,core 0 cpu_frequency,0.00506177570088
24.377821,24.525282,0.147461000015,core 0 cpu_idle,0.00214393547922
24.525282,24.535505,0.0102229999902,core 0 cpu_frequency,0.0101791821677
24.535505,24.917768,0.382263000007,core 0 cpu_idle,0.0055577217571
24.917768,24.918379,0.000610999995843,core 0 cpu_frequency,0.000439851687207
24.918379,25.067854,0.149474999984,core 0 cpu_idle,0.00217321702476
25.067854,25.078657,0.0108030000119,core 0 cpu_frequency,0.0077769522332
25.078657,25.118269,0.0396119999932,core 0 cpu_idle,0.000575918867901
25.118269,25.173292,0.0550229999935,core 0 cpu_frequency,0.0271535863864
25.173292,25.20149,0.0281980000145,core 0 cpu_frequency,0.0280771377469
25.20149,25.37129,0.169800000003,core 0 cpu_idle,0.00246872220005
25.37129,25.371351,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
25.371351,25.417829,0.0464780000038,core 0 cpu_idle,0.000675743642056
25.417829,25.440779,0.0229499999841,core 0 cpu_frequency,0.0126889953212
25.440779,25.467848,0.0270690000034,core 0 cpu_idle,0.000393556191049
25.467848,25.46858,0.000732000014978,core 0 cpu_frequency,0.000361238493791
25.46858,25.517896,0.0493159999896,core 0 cpu_idle,0.000717005323849
25.517896,25.524275,0.00637899999856,core 0 cpu_frequency,0.0035269325138
25.524275,25.568556,0.0442810000095,core 0 cpu_idle,0.000643801459138
25.568556,25.568617,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
25.568617,25.618696,0.0500790000078,core 0 cpu_idle,0.000728098581114
25.618696,25.619001,0.000304999994114,core 0 cpu_frequency,0.000219565896763
25.619001,25.71797,0.0989689999842,core 0 cpu_idle,0.00143891029077
25.71797,25.718611,0.000641000020551,core 0 cpu_frequency,0.000461448350994
25.718611,25.768019,0.0494079999917,core 0 cpu_idle,0.000718342911879
25.768019,25.771467,0.00344800000312,core 0 cpu_frequency,0.00155547693261
25.771467,25.818067,0.0466000000015,core 0 cpu_idle,0.000677517400022
25.818067,25.818861,0.000793999992311,core 0 cpu_frequency,0.000439000531349
25.818861,25.917829,0.0989680000057,core 0 cpu_idle,0.00143889575208
25.917829,25.918379,0.00054999999702,core 0 cpu_frequency,0.000395938507855
25.918379,25.967878,0.0494989999861,core 0 cpu_idle,0.000719665960798
25.967878,25.972395,0.00451700002304,core 0 cpu_frequency,0.00173751103566
25.972395,26.017927,0.0455319999892,core 0 cpu_idle,0.000661989747843
26.017927,26.018751,0.000823999987915,core 0 cpu_frequency,0.000455587450918
26.018751,26.118543,0.0997920000227,core 0 cpu_idle,0.00145087588833
26.118543,26.119581,0.0010379999876,core 0 cpu_frequency,0.000747243942675
26.119581,26.167738,0.048157000012,core 0 cpu_idle,0.000700154623174
26.167738,26.170057,0.00231899999199,core 0 cpu_frequency,0.00166942073003
26.170057,26.367811,0.197753999993,core 0 cpu_idle,0.0028751454059
26.367811,26.368238,0.00042699999176,core 0 cpu_frequency,0.000307392255468
26.368238,26.41847,0.0502320000087,core 0 cpu_idle,0.000730323048126
26.41847,26.418684,0.000213999999687,core 0 cpu_frequency,8.23173254796e-05
26.418684,26.468153,0.0494689999905,core 0 cpu_idle,0.000719229790862
26.468153,26.468763,0.000610000017332,core 0 cpu_frequency,0.000337267423583
26.468763,26.568373,0.0996100000048,core 0 cpu_idle,0.00144822979007
26.568373,26.572798,0.0044249999919,core 0 cpu_frequency,0.00318550527917
26.572798,26.617903,0.0451049999974,core 0 cpu_idle,0.000655781594962
26.617903,26.61894,0.00103700000909,core 0 cpu_frequency,0.000398892838297
26.61894,26.668989,0.0500489999831,core 0 cpu_idle,0.000727662410755
26.668989,26.669142,0.000153000000864,core 0 cpu_frequency,0.000110142895222
26.669142,26.867811,0.198669000005,core 0 cpu_idle,0.00288844859107
26.867811,26.868391,0.000579999992624,core 0 cpu_frequency,0.00041753515069
26.868391,26.967817,0.0994260000007,core 0 cpu_idle,0.00144555461401
26.967817,26.968366,0.000549000018509,core 0 cpu_frequency,0.000395218635124
26.968366,27.027723,0.059356999991,core 0 cpu_idle,0.000862991422869
27.027723,27.027815,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
27.027815,27.119215,0.0914000000048,core 0 cpu_idle,0.00132886460007
27.119215,27.119734,0.000518999993801,core 0 cpu_frequency,0.000373621971337
27.119734,27.227674,0.107939999987,core 0 cpu_idle,0.00156933965981
27.227674,27.227735,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.227735,27.267683,0.0399480000196,core 0 cpu_idle,0.000580803972286
27.267683,27.268293,0.000609999988228,core 0 cpu_frequency,0.000439131793526
27.268293,27.467726,0.199433000002,core 0 cpu_idle,0.00289955638702
27.467726,27.468672,0.000946000014665,core 0 cpu_frequency,0.000363888744041
27.468672,27.518202,0.0495299999893,core 0 cpu_idle,0.000720116669845
27.518202,27.518782,0.000579999992624,core 0 cpu_frequency,0.000320680487922
27.518782,27.618452,0.099669999996,core 0 cpu_idle,0.00144910212994
27.618452,27.619184,0.000732000014978,core 0 cpu_frequency,0.000526958173182
27.619184,27.667951,0.0487670000002,core 0 cpu_idle,0.000709023413003
27.667951,27.668836,0.000884999986738,core 0 cpu_frequency,0.000446301599312
27.668836,27.71797,0.0491340000008,core 0 cpu_idle,0.000714359226011
27.71797,27.738172,0.0202020000143,core 0 cpu_frequency,0.0111696332827
27.738172,27.867903,0.129730999994,core 0 cpu_idle,0.00188615900891
27.867903,27.868849,0.000945999985561,core 0 cpu_frequency,0.000363888732846
27.868849,27.968855,0.100006000022,core 0 cpu_idle,0.00145398723433
27.968855,27.969435,0.000579999992624,core 0 cpu_frequency,0.000320680487922
27.969435,28.067945,0.0985100000107,core 0 cpu_idle,0.00143223689016
28.067945,28.068464,0.000518999993801,core 0 cpu_frequency,0.000373621971337
28.068464,28.127851,0.0593869999866,core 0 cpu_idle,0.000863427592805
28.127851,28.127943,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.127943,28.168135,0.0401920000149,core 0 cpu_idle,0.000584351488217
28.168135,28.171522,0.0033870000043,core 0 cpu_frequency,0.00187266349617
28.171522,28.267835,0.0963129999873,core 0 cpu_idle,0.00140029470682
28.267835,28.268446,0.000610999995843,core 0 cpu_frequency,0.000439851687207
28.268446,28.317884,0.0494380000164,core 0 cpu_idle,0.000718779082238
28.317884,28.318373,0.000488999998197,core 0 cpu_frequency,0.000352025328502
28.318373,28.367842,0.0494689999905,core 0 cpu_idle,0.000719229790862
28.367842,28.368543,0.000701000011759,core 0 cpu_frequency,0.000504641636665
28.368543,28.517866,0.149322999991,core 0 cpu_idle,0.00217100709686
28.517866,28.518385,0.000518999993801,core 0 cpu_frequency,0.000373621971337
28.518385,28.568281,0.0498960000114,core 0 cpu_idle,0.000725437944165
28.568281,28.568403,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
28.568403,28.621015,0.0526119999995,core 0 cpu_idle,0.000764925867993
28.621015,28.641706,0.0206909999833,core 0 cpu_frequency,0.0206023142192
28.641706,28.92082,0.279114000004,core 0 cpu_idle,0.00405803844607
28.92082,28.920881,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.920881,28.967909,0.0470280000009,core 0 cpu_idle,0.000683740092013
28.967909,28.968916,0.00100700001349,core 0 cpu_frequency,0.000387353027988
28.968916,29.018232,0.0493159999896,core 0 cpu_idle,0.000717005323849
29.018232,29.018843,0.000610999995843,core 0 cpu_frequency,0.000337820309101
29.018843,29.068495,0.0496520000161,core 0 cpu_idle,0.000721890428234
29.068495,29.068556,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.068556,29.117872,0.0493159999896,core 0 cpu_idle,0.000717005323849
29.117872,29.118391,0.000518999993801,core 0 cpu_frequency,0.000373621971337
29.118391,29.168501,0.050110000011,core 0 cpu_idle,0.000728549290161
29.168501,29.17317,0.00466899998719,core 0 cpu_frequency,0.00230412908248
29.17317,29.218092,0.044922000001,core 0 cpu_idle,0.000653120958014
29.218092,29.218153,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
29.218153,29.318006,0.0998530000215,core 0 cpu_idle,0.00145176276731
29.318006,29.318556,0.00054999999702,core 0 cpu_frequency,0.000395938507855
29.318556,29.368238,0.0496819999826,core 0 cpu_idle,0.000722326597747
29.368238,29.368299,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.368299,29.517866,0.149567000015,core 0 cpu_idle,0.00217455461322
29.517866,29.518385,0.000518999993801,core 0 cpu_frequency,0.000373621971337
29.518385,29.568189,0.0498040000093,core 0 cpu_idle,0.000724100356135
29.568189,29.568251,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
29.568251,29.868299,0.300047999976,core 0 cpu_idle,0.00436239787164
29.868299,29.868421,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
29.868421,29.918226,0.0498050000169,core 0 cpu_idle,0.000724114895246
29.918226,29.918775,0.000548999989405,core 0 cpu_frequency,0.000303540666742
29.918775,30.018049,0.0992740000074,core 0 cpu_idle,0.00144334468611
30.018049,30.018751,0.00070199999027,core 0 cpu_frequency,0.000505361509395
30.018751,30.067854,0.0491029999976,core 0 cpu_idle,0.000713908516964
30.067854,30.068434,0.000580000021728,core 0 cpu_frequency,0.000417535171642
30.068434,30.217848,0.149413999985,core 0 cpu_idle,0.00217233014578
30.217848,30.218458,0.000610000017332,core 0 cpu_frequency,0.000439131814477
30.218458,30.268202,0.049743999989,core 0 cpu_idle,0.00072322801584
30.268202,30.268385,0.000182999996468,core 0 cpu_frequency,0.000131739538058
30.268385,30.418257,0.149872000009,core 0 cpu_idle,0.00217898900813
30.418257,30.418409,0.00015199999325,core 0 cpu_frequency,0.000109423001541
30.418409,30.468153,0.049743999989,core 0 cpu_idle,0.00072322801584
30.468153,30.468336,0.000182999996468,core 0 cpu_frequency,0.000131739538058
30.468336,30.718305,0.249969000026,core 0 cpu_idle,0.00363429929138
30.718305,30.718397,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
30.718397,30.768202,0.0498049999878,core 0 cpu_idle,0.000724114894823
30.768202,30.77104,0.00283799998579,core 0 cpu_frequency,0.00156912281334
30.77104,30.868025,0.096985000011,core 0 cpu_idle,0.00141006491516
30.868025,30.868543,0.00051800001529,core 0 cpu_frequency,0.000372902098607
30.868543,30.918257,0.0497139999934,core 0 cpu_idle,0.000722791845904
30.918257,30.918287,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
30.918287,31.171156,0.252868999989,core 0 cpu_idle,0.00367646239084
31.171156,31.171278,0.000121999997646,core 0 cpu_frequency,0.000121477081256
31.171278,31.317793,0.146515,core 0 cpu_idle,0.00213018158501
31.317793,31.318312,0.000519000022905,core 0 cpu_frequency,0.000373621992289
31.318312,31.368116,0.0498039999802,core 0 cpu_idle,0.000724100355712
31.368116,31.368177,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.368177,31.468183,0.100006000022,core 0 cpu_idle,0.00145398723433
31.468183,31.468214,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
31.468214,31.518263,0.0500490000122,core 0 cpu_idle,0.000727662411178
31.518263,31.518324,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.518324,31.617719,0.0993949999975,core 0 cpu_idle,0.00144510390496
31.617719,31.618238,0.000518999993801,core 0 cpu_frequency,0.000373621971337
31.618238,31.667707,0.0494690000196,core 0 cpu_idle,0.000719229791285
31.667707,31.668165,0.000457999994978,core 0 cpu_frequency,0.000329708791985
31.668165,31.720747,0.0525820000039,core 0 cpu_idle,0.000764489698057
31.720747,31.720808,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.720808,31.767896,0.0470879999921,core 0 cpu_idle,0.000684612431885
31.767896,31.789015,0.0211190000118,core 0 cpu_frequency,0.0152033189043
31.789015,31.821485,0.0324699999765,core 0 cpu_idle,0.000472081329658
31.821485,31.821516,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
31.821516,32.125898,0.304382000002,core 0 cpu_idle,0.00442540989803
32.125898,32.125959,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
32.125959,32.171095,0.0451360000006,core 0 cpu_idle,0.000656232304009
32.171095,32.174299,0.00320400000783,core 0 cpu_frequency,0.00319026702299
32.174299,32.330763,0.156464,core 0 cpu_idle,0.002274830096
32.330763,32.330793,2.99999956042e-05,core 0 cpu_frequency,1.58641236755e-05
32.330793,32.368086,0.0372930000012,core 0 cpu_idle,0.000542202927018
32.368086,32.368971,0.000885000015842,core 0 cpu_frequency,0.000489314207759
32.368971,32.468092,0.0991209999775,core 0 cpu_idle,0.00144112021867
32.468092,32.468611,0.000519000022905,core 0 cpu_frequency,0.000373621992289
32.468611,32.518232,0.0496209999837,core 0 cpu_idle,0.000721439718764
32.518232,32.518263,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.518263,32.717665,0.199401999998,core 0 cpu_idle,0.00289910567798
32.717665,32.717878,0.000212999992073,core 0 cpu_frequency,0.000153336180893
32.717878,32.768293,0.0504150000052,core 0 cpu_idle,0.000732983685075
32.768293,32.769331,0.00103800001671,core 0 cpu_frequency,0.000747243963626
32.769331,32.868238,0.0989069999778,core 0 cpu_idle,0.00143800887268
32.868238,32.868299,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.868299,32.918226,0.0499270000146,core 0 cpu_idle,0.000725888653212
32.918226,32.918287,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.918287,32.967878,0.0495909999881,core 0 cpu_idle,0.000721003548828
32.967878,32.969679,0.0018010000058,core 0 cpu_frequency,0.00129651865237
32.969679,33.067854,0.0981749999919,core 0 cpu_idle,0.00142736632488
33.067854,33.068342,0.000488000019686,core 0 cpu_frequency,0.000351305455772
33.068342,33.118238,0.0498959999823,core 0 cpu_idle,0.000725437943742
33.118238,33.118269,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.118269,33.267713,0.14944400001,core 0 cpu_idle,0.00217276631614
33.267713,33.268507,0.000793999992311,core 0 cpu_frequency,0.000571591225265
33.268507,33.317762,0.0492549999908,core 0 cpu_idle,0.000716118444866
33.317762,33.318159,0.000397000025259,core 0 cpu_frequency,0.000285795633584
33.318159,33.468275,0.150115999975,core 0 cpu_idle,0.00218253652364
33.468275,33.472486,0.00421100002131,core 0 cpu_frequency,0.00303144922554
33.472486,33.517713,0.0452269999951,core 0 cpu_idle,0.000657555352928
33.517713,33.518293,0.000579999992624,core 0 cpu_frequency,0.00041753515069
33.518293,33.718244,0.199951000017,core 0 cpu_idle,0.00290708758925
33.718244,33.718305,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.718305,33.767774,0.0494689999905,core 0 cpu_idle,0.000719229790862
33.767774,33.776075,0.00830099999439,core 0 cpu_frequency,0.00597579194416
33.776075,33.917707,0.141632000013,core 0 cpu_idle,0.0020591876482
