Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.558,20.558,screen bright,18.0702024112
0,20.558,20.558,wifi running,0.26985746512
0,20.558,20.558,phone_scanning,10.4766182978
0.0,19.398472,19.398472,core 0 cpu_idle start,0.282034384408
19.398472,19.873539,0.475066999992,core 0 cpu_idle,0.00690699911289
19.873539,19.87357,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.87357,19.923344,0.0497740000137,core 0 cpu_idle,0.000723664186199
19.923344,19.923374,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.923374,19.974247,0.0508730000001,core 0 cpu_idle,0.000739642547002
19.974247,20.00623,0.0319829999935,core 0 cpu_frequency,0.0169127447252
20.00623,20.026432,0.0202019999851,core 0 cpu_idle,0.000293716877784
20.026432,20.026646,0.000213999999687,core 0 cpu_frequency,0.000213082752888
20.026646,20.674442,0.647796000005,core 0 cpu_idle,0.00941830604407
20.674442,20.674503,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
20.674503,20.77393,0.0994270000083,core 0 cpu_idle,0.00144556915312
20.77393,20.77805,0.00411999999778,core 0 cpu_frequency,0.00410234085379
20.77805,21.473454,0.695403999998,core 0 cpu_idle,0.010110478756
21.473454,21.47385,0.000396000017645,core 0 cpu_frequency,0.000285075739902
21.47385,21.573368,0.0995179999736,core 0 cpu_idle,0.00144689220162
21.573368,21.573399,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.573399,21.623386,0.0499870000058,core 0 cpu_idle,0.000726760993084
21.623386,21.62714,0.00375400000485,core 0 cpu_frequency,0.00270246030629
21.62714,21.723545,0.0964049999893,core 0 cpu_idle,0.00140163229484
21.723545,21.72562,0.00207499999669,core 0 cpu_frequency,0.00206610613171
21.72562,22.273441,0.547821000015,core 0 cpu_idle,0.00796476951921
22.273441,22.27805,0.00460899999598,core 0 cpu_frequency,0.0040110421635
22.27805,22.373631,0.0955810000014,core 0 cpu_idle,0.00138965215902
22.373631,22.37476,0.00112900001113,core 0 cpu_frequency,0.000812753785815
22.37476,22.423344,0.0485840000038,core 0 cpu_idle,0.000706362776055
22.423344,22.451023,0.0276789999916,core 0 cpu_frequency,0.0199257854818
22.451023,22.523319,0.0722959999985,core 0 cpu_idle,0.00105111154398
22.523319,22.52338,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.52338,22.573338,0.0499579999887,core 0 cpu_idle,0.000726339361836
22.573338,22.57346,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
22.57346,22.623325,0.0498650000081,core 0 cpu_idle,0.000724987235118
22.623325,22.623356,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.623356,22.673893,0.0505370000028,core 0 cpu_idle,0.000734757443041
22.673893,22.673954,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.673954,22.723454,0.0494999999937,core 0 cpu_idle,0.000719680499909
22.723454,22.723515,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
22.723515,22.773899,0.0503840000019,core 0 cpu_idle,0.000732532976028
22.773899,22.774052,0.000153000000864,core 0 cpu_frequency,8.45933026779e-05
22.774052,22.873509,0.0994570000039,core 0 cpu_idle,0.00144600532306
22.873509,22.873539,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.873539,22.923649,0.050110000011,core 0 cpu_idle,0.000728549290161
22.923649,22.92371,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
22.92371,22.973698,0.0499879999843,core 0 cpu_idle,0.000726775531772
22.973698,22.974308,0.000610000017332,core 0 cpu_frequency,0.000337267423583
22.974308,23.073521,0.0992129999795,core 0 cpu_idle,0.0014424578067
23.073521,23.073582,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.073582,23.123325,0.0497430000105,core 0 cpu_idle,0.000723213477153
23.123325,23.123386,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.123386,23.423405,0.300019000017,core 0 cpu_idle,0.00436197624124
23.423405,23.423466,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.423466,23.52338,0.0999139999913,core 0 cpu_idle,0.00145264964587
