Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.353,20.353,screen bright,18.3508265428
0,20.353,20.353,wifi running,0.27404826028
0,20.353,20.353,phone_scanning,10.6393166364
0.0,11.508946,11.508946,core 0 cpu_idle start,0.171638666171
11.508946,11.523198,0.0142519999936,core 0 cpu_idle,0.000212547201904
11.523198,11.523229,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
11.523229,11.582555,0.0593260000023,core 0 cpu_idle,0.000884758301035
11.582555,11.582585,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
11.582585,11.823369,0.240784000009,core 0 cpu_idle,0.00359093218413
11.823369,11.825078,0.00170899998921,core 0 cpu_frequency,0.00174550713427
11.825078,12.123113,0.298035,core 0 cpu_idle,0.0044447449725
12.123113,12.123204,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
12.123204,12.373174,0.249970000004,core 0 cpu_idle,0.00372792759507
12.373174,12.373204,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.373204,12.523168,0.149963999997,core 0 cpu_idle,0.00223648811395
12.523168,12.523259,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
12.523259,12.573155,0.0498960000114,core 0 cpu_idle,0.000744123996169
12.573155,12.573247,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.573247,12.623296,0.0500489999977,core 0 cpu_idle,0.000746405761465
12.623296,12.626012,0.00271599998814,core 0 cpu_frequency,0.00154034978887
12.626012,12.673192,0.0471800000087,core 0 cpu_idle,0.000703618930129
12.673192,12.673253,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.673253,12.727056,0.0538030000025,core 0 cpu_idle,0.000802391040538
12.727056,12.728337,0.00128100000438,core 0 cpu_frequency,0.00130836434218
12.728337,13.126073,0.397735999999,core 0 cpu_idle,0.00593163583598
13.126073,13.126134,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.126134,13.22318,0.0970459999953,core 0 cpu_idle,0.00144729552093
13.22318,13.229985,0.00680499999726,core 0 cpu_frequency,0.0069503663657
13.229985,13.526128,0.296143,core 0 cpu_idle,0.00441652863049
13.526128,13.526189,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
13.526189,13.573216,0.0470270000078,core 0 cpu_idle,0.000701337164616
13.573216,13.573277,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.573277,13.624028,0.0507510000025,core 0 cpu_idle,0.000756875038537
13.624028,13.624089,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.624089,13.673039,0.0489499999967,core 0 cpu_idle,0.000730015824951
13.673039,13.67307,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.67307,13.873052,0.199981999991,core 0 cpu_idle,0.00298243155687
13.873052,13.873082,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.873082,13.923009,0.049927,core 0 cpu_idle,0.0007445863145
13.923009,13.92307,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.92307,13.973149,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.973149,13.973638,0.000488999998197,core 0 cpu_frequency,0.000252952559667
13.973638,14.026006,0.0523680000042,core 0 cpu_idle,0.000780990168063
14.026006,14.027013,0.00100699999894,core 0 cpu_frequency,0.00102851123081
14.027013,14.125768,0.0987549999991,core 0 cpu_idle,0.00147278269249
14.125768,14.125798,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.125798,14.173223,0.0474250000116,core 0 cpu_idle,0.000707272737673
14.173223,14.173375,0.00015199999325,core 0 cpu_frequency,7.6943430183e-05
14.173375,14.22321,0.049834999998,core 0 cpu_idle,0.00074321427247
14.22321,14.254369,0.0311590000056,core 0 cpu_frequency,0.0176714872201
14.254369,14.276952,0.0225829999981,core 0 cpu_idle,0.000336791570472
14.276952,14.277318,0.000366000007489,core 0 cpu_frequency,0.000373818389849
14.277318,14.526067,0.248748999991,core 0 cpu_idle,0.00370971821137
14.526067,14.526128,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.526128,14.573125,0.0469969999976,core 0 cpu_idle,0.000700889759465
14.573125,14.573186,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.573186,14.623265,0.0500790000078,core 0 cpu_idle,0.000746853166617
14.623265,14.623326,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.623326,14.773076,0.149749999997,core 0 cpu_idle,0.00223329662495
14.773076,14.773168,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.773168,14.873204,0.100036000003,core 0 cpu_idle,0.00149188688605
14.873204,14.873265,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.873265,15.023198,0.149932999993,core 0 cpu_idle,0.0022360257954
15.023198,15.023259,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.023259,15.073033,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.073033,15.073064,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.073064,15.1265,0.053436000002,core 0 cpu_idle,0.000796917786029
15.1265,15.126866,0.000366000007489,core 0 cpu_frequency,0.000373818389849
15.126866,15.325994,0.199127999993,core 0 cpu_idle,0.00296969542789
15.325994,15.340856,0.0148619999964,core 0 cpu_frequency,0.0109745659779
15.340856,15.424047,0.0831910000124,core 0 cpu_idle,0.00124066897869
15.424047,15.424108,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.424108,15.473027,0.0489189999935,core 0 cpu_idle,0.000729553506403
15.473027,15.473058,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.473058,15.573003,0.0999449999945,core 0 cpu_idle,0.00149052975742
15.573003,15.573064,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.573064,15.623052,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.623052,15.623418,0.000366000007489,core 0 cpu_frequency,0.00027026586133
15.623418,15.773046,0.149627999999,core 0 cpu_idle,0.00223147717799
15.773046,15.773107,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.773107,15.823003,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.823003,15.823186,0.000182999996468,core 0 cpu_frequency,0.000135132925292
15.823186,15.923009,0.0998230000114,core 0 cpu_idle,0.00148871031067
15.923009,15.923039,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.923039,15.974401,0.0513619999983,core 0 cpu_idle,0.000765987186975
15.974401,15.975774,0.00137300000642,core 0 cpu_frequency,0.000541742690335
15.975774,16.024236,0.0484619999916,core 0 cpu_idle,0.000722738036874
16.024236,16.033361,0.00912499999686,core 0 cpu_frequency,0.00517514428572
16.033361,16.073155,0.0397940000112,core 0 cpu_idle,0.000593467819167
16.073155,16.073216,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.073216,16.123052,0.049835999991,core 0 cpu_idle,0.000743229185866
16.123052,16.123113,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.123113,16.17307,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.17307,16.173131,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.173131,16.223119,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.223119,16.22318,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
16.22318,16.27329,0.0501099999965,core 0 cpu_idle,0.000747315484948
16.27329,16.273412,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
16.273412,16.327062,0.0536500000017,core 0 cpu_idle,0.000800109275025
16.327062,16.399663,0.0726010000071,core 0 cpu_frequency,0.074151880789
16.399663,16.523198,0.123534999992,core 0 cpu_idle,0.00184233922237
16.523198,16.524449,0.00125100000878,core 0 cpu_frequency,0.00111674206234
16.524449,16.573308,0.0488590000023,core 0 cpu_idle,0.000728658696534
16.573308,16.575048,0.00173999999242,core 0 cpu_frequency,0.00177716935026
16.575048,16.727666,0.152618000007,core 0 cpu_idle,0.00227606854311
16.727666,16.727819,0.000153000000864,core 0 cpu_frequency,0.000112979989538
16.727819,16.823003,0.0951839999907,core 0 cpu_idle,0.00141952658386
16.823003,16.823064,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.823064,16.873021,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.873021,16.8877,0.0146789999999,core 0 cpu_frequency,0.0108394330526
16.8877,16.975804,0.0881039999949,core 0 cpu_idle,0.00131393900392
16.975804,17.020696,0.0448920000053,core 0 cpu_frequency,0.0458509694419
17.020696,17.323094,0.302398,core 0 cpu_idle,0.004509812573
17.323094,17.323155,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.323155,17.523137,0.199981999991,core 0 cpu_idle,0.00298243155687
17.523137,17.523351,0.000213999999687,core 0 cpu_frequency,0.000108328255042
17.523351,17.574651,0.0513000000064,core 0 cpu_idle,0.000765062550096
17.574651,17.574864,0.000212999992073,core 0 cpu_frequency,0.000120800623804
17.574864,17.623204,0.0483400000085,core 0 cpu_idle,0.000720918590126
17.623204,17.623418,0.000213999999687,core 0 cpu_frequency,0.000158024297969
17.623418,17.783086,0.159667999993,core 0 cpu_idle,0.0023812087179
17.783086,17.783116,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.783116,17.973088,0.189971999993,core 0 cpu_idle,0.00283314742189
17.973088,17.97318,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
17.97318,18.073308,0.100128000005,core 0 cpu_idle,0.00149325892808
18.073308,18.073918,0.000609999988228,core 0 cpu_frequency,0.000345954844324
18.073918,18.123174,0.049256000013,core 0 cpu_idle,0.000734579356193
