Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.986643,14.086253,0.0996099999902,core 0 cpu_idle,0.00148553373485
14.086253,14.086314,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.086314,14.13563,0.0493160000042,core 0 cpu_idle,0.000735474166062
14.13563,14.135691,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.135691,14.335123,0.199431999994,core 0 cpu_idle,0.00297422913191
14.335123,14.335612,0.000489000012749,core 0 cpu_frequency,0.000361092915114
14.335612,14.385203,0.0495909999881,core 0 cpu_idle,0.000739575378323
14.385203,14.388193,0.00299000000814,core 0 cpu_frequency,0.00117976011721
14.388193,14.435374,0.0471810000017,core 0 cpu_idle,0.000703633843526
14.435374,14.436869,0.00149499998952,core 0 cpu_frequency,0.000847872948555
14.436869,14.535837,0.0989680000057,core 0 cpu_idle,0.00147595926808
14.535837,14.535899,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
14.535899,14.586008,0.0501089999889,core 0 cpu_idle,0.000747300571334
14.586008,14.5861,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.5861,14.63566,0.0495599999995,core 0 cpu_idle,0.000739113059992
14.63566,14.63624,0.000580000007176,core 0 cpu_frequency,0.00032894068207
14.63624,14.785258,0.149017999996,core 0 cpu_idle,0.00222237994295
14.785258,14.785899,0.000641000005999,core 0 cpu_frequency,0.00047333446773
14.785899,14.835856,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.835856,14.837199,0.00134299999627,core 0 cpu_frequency,0.000679835730511
14.837199,14.888041,0.0508419999969,core 0 cpu_idle,0.000758232166954
14.888041,14.890635,0.00259400000505,core 0 cpu_frequency,0.00191549079593
14.890635,15.035136,0.144501000002,core 0 cpu_idle,0.00215501566354
15.035136,15.035654,0.000518000000739,core 0 cpu_frequency,0.000382507413945
15.035654,15.085612,0.0499580000032,core 0 cpu_idle,0.000745048633048
15.085612,15.085795,0.000182999996468,core 0 cpu_frequency,0.000135132925292
15.085795,15.188181,0.102385999999,core 0 cpu_idle,0.00152693361098
15.188181,15.188242,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.188242,15.235392,0.0471499999985,core 0 cpu_idle,0.000703171524978
15.235392,15.242167,0.00677500000165,core 0 cpu_frequency,0.00500287205872
15.242167,15.388285,0.146118000004,core 0 cpu_idle,0.00217913079306
15.388285,15.38975,0.00146499999391,core 0 cpu_frequency,0.00149629488428
15.38975,15.585581,0.195831000005,core 0 cpu_idle,0.00292052561857
15.585581,15.585642,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
15.585642,15.689097,0.103455000004,core 0 cpu_idle,0.00154287614256
15.689097,15.689402,0.000304999994114,core 0 cpu_frequency,0.000120343420678
15.689402,15.735514,0.0461119999964,core 0 cpu_idle,0.000687691311946
15.735514,15.742197,0.00668299999961,core 0 cpu_frequency,0.00493493637761
15.742197,15.885142,0.142945,core 0 cpu_idle,0.00213181025749
15.885142,15.885966,0.000824000002467,core 0 cpu_frequency,0.000608467393022
15.885966,16.035136,0.149170000004,core 0 cpu_idle,0.00222464679506
16.035136,16.045023,0.00988699999289,core 0 cpu_frequency,0.00730087025785
16.045023,16.085276,0.0402529999992,core 0 cpu_idle,0.000600313115488
16.085276,16.086314,0.00103800000215,core 0 cpu_frequency,0.000480328895797
16.086314,16.136454,0.0501400000066,core 0 cpu_idle,0.000747762890099
16.136454,16.144205,0.00775099999737,core 0 cpu_frequency,0.00439589516261
16.144205,16.235422,0.0912169999938,core 0 cpu_idle,0.00136036472941
16.235422,16.243174,0.00775200000498,core 0 cpu_frequency,0.00572431944128
16.243174,16.285349,0.042174999995,core 0 cpu_idle,0.000628976862426
16.285349,16.286356,0.00100700001349,core 0 cpu_frequency,0.000397330585522
16.286356,16.335581,0.0492249999952,core 0 cpu_idle,0.000734117037428
16.335581,16.395945,0.0603640000045,core 0 cpu_frequency,0.0342347846349
16.395945,16.410166,0.0142209999904,core 0 cpu_frequency,0.0145247847259
16.410166,16.589335,0.17916900001,core 0 cpu_idle,0.00267203688165
16.589335,16.589396,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.589396,16.635783,0.0463869999949,core 0 cpu_idle,0.000691792524423
16.635783,16.635874,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
16.635874,16.691325,0.0554510000075,core 0 cpu_idle,0.000826968488611
16.691325,16.691416,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
16.691416,16.787394,0.0959779999976,core 0 cpu_idle,0.00143136790296
16.787394,16.787455,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
16.787455,16.935801,0.148346000002,core 0 cpu_idle,0.00221235807103
16.935801,16.935862,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.935862,17.135142,0.199280000001,core 0 cpu_idle,0.00297196228001
17.135142,17.135752,0.00061000000278,core 0 cpu_frequency,0.000450443095053
17.135752,17.18516,0.0494080000062,core 0 cpu_idle,0.000736846208093
17.18516,17.186442,0.00128199999745,core 0 cpu_frequency,0.000505836944192
17.186442,17.285746,0.099304000003,core 0 cpu_idle,0.00148097020405
17.285746,17.285837,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
17.285837,17.435313,0.149476000006,core 0 cpu_idle,0.00222921032609
17.435313,17.435496,0.000182999996468,core 0 cpu_frequency,0.000135132925292
17.435496,17.585154,0.149657999995,core 0 cpu_idle,0.00223192458292
17.585154,17.585367,0.000213000006624,core 0 cpu_frequency,0.000157285871792
17.585367,17.688761,0.103393999991,core 0 cpu_idle,0.00154196641886
17.688761,17.691965,0.00320400000783,core 0 cpu_frequency,0.00327244289479
17.691965,17.785197,0.0932319999993,core 0 cpu_idle,0.00139041543199
17.785197,17.785868,0.000671000001603,core 0 cpu_frequency,0.000495487403484
17.785868,17.985087,0.199219000002,core 0 cpu_idle,0.00297105255653
17.985087,17.985636,0.000548999989405,core 0 cpu_frequency,0.000405398775877
17.985636,18.035288,0.0496520000015,core 0 cpu_idle,0.000740485102023
18.035288,18.036112,0.000824000002467,core 0 cpu_frequency,0.000381301551542
18.036112,18.08845,0.0523380000086,core 0 cpu_idle,0.000780542763128
18.08845,18.088755,0.000304999994114,core 0 cpu_frequency,0.000225221542154
18.088755,18.18577,0.0970150000066,core 0 cpu_idle,0.0014468332026
18.18577,18.185801,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.185801,18.235483,0.0496820000117,core 0 cpu_idle,0.000740932507174
18.235483,18.236063,0.000579999992624,core 0 cpu_frequency,0.000428290148553
18.236063,18.535441,0.299377999996,core 0 cpu_idle,0.00446477380294
18.535441,18.535837,0.000396000003093,core 0 cpu_frequency,0.00020484502
18.535837,18.589793,0.0539560000034,core 0 cpu_idle,0.00080467280605
18.589793,18.591227,0.0014339999907,core 0 cpu_frequency,0.00105891047733
18.591227,18.735117,0.143890000007,core 0 cpu_idle,0.0021459035151
18.735117,18.735178,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.735178,18.786326,0.0511479999986,core 0 cpu_idle,0.00076279569798
18.786326,18.786997,0.000671000001603,core 0 cpu_frequency,0.000347098504229
18.786997,18.835459,0.0484620000061,core 0 cpu_idle,0.000722738037091
18.835459,18.83552,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
18.83552,18.935953,0.100433,core 0 cpu_idle,0.00149780754549
18.935953,18.935984,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.935984,18.985331,0.0493469999928,core 0 cpu_idle,0.000735936484393
18.985331,18.98588,0.000549000003957,core 0 cpu_frequency,0.000405398786622
18.98588,19.035258,0.0493779999961,core 0 cpu_idle,0.000736398802941
19.035258,19.035319,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.035319,19.085276,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.085276,19.085825,0.000549000003957,core 0 cpu_frequency,0.000405398786622
19.085825,19.135691,0.0498660000012,core 0 cpu_idle,0.000743676591018
19.135691,19.135813,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
19.135813,19.236826,0.101013000007,core 0 cpu_idle,0.0015064573756
19.236826,19.237742,0.000915999989957,core 0 cpu_frequency,0.000519499409904
19.237742,19.286051,0.0483090000052,core 0 cpu_idle,0.000720456271578
19.286051,19.286112,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.286112,19.335123,0.0490109999955,core 0 cpu_idle,0.000730925548433
19.335123,19.335703,0.000580000007176,core 0 cpu_frequency,0.000428290159299
19.335703,19.385905,0.0502019999985,core 0 cpu_idle,0.000748687526978
19.385905,19.389231,0.00332600000547,core 0 cpu_frequency,0.00245602250784
19.389231,19.485117,0.0958859999955,core 0 cpu_idle,0.00142999586093
19.485117,19.48585,0.000732999993488,core 0 cpu_frequency,0.000541270138091
19.48585,19.535136,0.0492860000086,core 0 cpu_idle,0.000735026761128
19.535136,19.535349,0.000212999992073,core 0 cpu_frequency,0.000157285861046
19.535349,19.585184,0.0498350000125,core 0 cpu_idle,0.000743214272687
19.585184,19.585825,0.000640999991447,core 0 cpu_frequency,0.000473334456984
19.585825,19.785319,0.199494,core 0 cpu_idle,0.00297515376901
19.785319,19.785868,0.000549000003957,core 0 cpu_frequency,0.000405398786622
19.785868,19.835306,0.0494380000018,core 0 cpu_idle,0.000737293613027
19.835306,19.836039,0.000732999993488,core 0 cpu_frequency,0.000541270138091
19.836039,20.035319,0.199280000001,core 0 cpu_idle,0.00297196228001
20.035319,20.035929,0.00061000000278,core 0 cpu_frequency,0.000450443095053
20.035929,20.085276,0.0493469999928,core 0 cpu_idle,0.000735936484393
20.085276,20.086191,0.000915000011446,core 0 cpu_frequency,0.000361030273516
20.086191,20.185618,0.0994269999937,core 0 cpu_idle,0.00148280456441
20.185618,20.186777,0.00115900000674,core 0 cpu_frequency,0.000855841881675
20.186777,20.335154,0.14837699999,core 0 cpu_idle,0.00221282038936
20.335154,20.342692,0.0075380000053,core 0 cpu_frequency,0.00556629514331
20.342692,20.485728,0.143035999994,core 0 cpu_idle,0.00213316738591
20.485728,20.485789,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.485789,20.535166,0.049377000003,core 0 cpu_idle,0.000736383889545
20.535166,20.536417,0.00125100000878,core 0 cpu_frequency,0.000493605322064
20.536417,20.586497,0.0500800000009,core 0 cpu_idle,0.000746868080013
20.586497,20.617533,0.0310360000003,core 0 cpu_frequency,0.0176017291078
20.617533,20.641672,0.0241389999865,core 0 cpu_idle,0.000359996976298
20.641672,20.641733,6.10000133747e-05,core 0 cpu_frequency,6.23030773604e-05
20.641733,20.788248,0.146514999986,core 0 cpu_idle,0.00218505145229
20.788248,20.788309,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.788309,20.835642,0.047332999995,core 0 cpu_idle,0.000705900695425
20.835642,20.835703,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.835703,20.935099,0.0993960000051,core 0 cpu_idle,0.00148234224608
20.935099,20.936014,0.000914999996894,core 0 cpu_frequency,0.000675664637206
20.936014,20.98588,0.0498660000012,core 0 cpu_idle,0.000743676591018
20.98588,20.987711,0.0018310000014,core 0 cpu_frequency,0.000993180725061
20.987711,21.036265,0.0485539999936,core 0 cpu_idle,0.000724110078905
21.036265,21.036509,0.000243999995291,core 0 cpu_frequency,0.000138381937729
21.036509,21.185252,0.148743000012,core 0 cpu_idle,0.00221827873069
21.185252,21.185923,0.000670999987051,core 0 cpu_frequency,0.000495487392738
21.185923,21.235697,0.0497740000137,core 0 cpu_idle,0.000742304549205
21.235697,21.23707,0.00137299999187,core 0 cpu_frequency,0.000635348332039
21.23707,21.285502,0.048431999996,core 0 cpu_idle,0.00072229063194
21.285502,21.298106,0.0126040000032,core 0 cpu_frequency,0.00714822121821
21.298106,21.385996,0.0878899999952,core 0 cpu_idle,0.00131074751493
21.385996,21.386057,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
21.386057,21.43574,0.0496829999902,core 0 cpu_idle,0.000740947420354
21.43574,21.435801,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
21.435801,21.485483,0.0496820000117,core 0 cpu_idle,0.000740932507174
21.485483,21.489176,0.00369299999147,core 0 cpu_frequency,0.00209444469146
21.489176,21.585551,0.0963750000083,core 0 cpu_idle,0.00143728856262
21.585551,21.586069,0.000517999986187,core 0 cpu_frequency,0.0003825074032
21.586069,21.637492,0.0514230000117,core 0 cpu_idle,0.000766896910675
21.637492,21.637583,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
21.637583,21.68635,0.0487670000002,core 0 cpu_idle,0.000727286654503
21.68635,21.707133,0.0207829999999,core 0 cpu_frequency,0.0117868519153
21.707133,21.744944,0.037811000002,core 0 cpu_idle,0.000563894348529
21.744944,21.74827,0.00332600000547,core 0 cpu_frequency,0.00339704901979
21.74827,21.998087,0.249816999989,core 0 cpu_idle,0.00372564582934
21.998087,21.998148,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.998148,22.038554,0.0404060000001,core 0 cpu_idle,0.000602594881001
22.038554,22.044688,0.00613400001021,core 0 cpu_frequency,0.00242028379643
22.044688,22.087687,0.0429989999975,core 0 cpu_idle,0.000641265586463
22.087687,22.100901,0.0132139999914,core 0 cpu_frequency,0.00749417606253
22.100901,22.135905,0.0350040000048,core 0 cpu_idle,0.000522032154072
22.135905,22.140665,0.00475999999617,core 0 cpu_frequency,0.00351493298517
22.140665,22.285776,0.145111000005,core 0 cpu_idle,0.00216411289858
22.285776,22.295817,0.0100410000014,core 0 cpu_frequency,0.00741458868431
22.295817,22.3361,0.0402829999948,core 0 cpu_idle,0.000600760520423
22.3361,22.336985,0.00088500000129,core 0 cpu_frequency,0.000447993018653
22.336985,22.386271,0.0492860000086,core 0 cpu_idle,0.000735026761128
22.386271,22.410013,0.0237419999903,core 0 cpu_frequency,0.0134650165067
22.410013,22.435313,0.0253000000084,core 0 cpu_idle,0.000377311550126
22.435313,22.436014,0.000700999997207,core 0 cpu_frequency,0.000517640339238
22.436014,22.535136,0.0991219999996,core 0 cpu_idle,0.00147825594699
22.535136,22.535746,0.00061000000278,core 0 cpu_frequency,0.000450443095053
22.535746,22.585276,0.0495299999893,core 0 cpu_idle,0.000738665654841
22.585276,22.617808,0.032532000012,core 0 cpu_frequency,0.0128361056999
22.617808,22.639414,0.0216059999948,core 0 cpu_idle,0.000322221080922
22.639414,22.639628,0.000213999999687,core 0 cpu_frequency,0.00021857140348
22.639628,22.792094,0.152466,core 0 cpu_idle,0.00227380169099
22.792094,22.796213,0.00411900000472,core 0 cpu_frequency,0.00223424981326
22.796213,22.836039,0.0398259999929,core 0 cpu_idle,0.000593945050894
22.836039,22.836191,0.000152000007802,core 0 cpu_frequency,8.62051476246e-05
22.836191,22.985422,0.149230999989,core 0 cpu_idle,0.00222555651833
22.985422,22.986033,0.000611000010394,core 0 cpu_frequency,0.000451181531976
22.986033,23.036204,0.0501709999953,core 0 cpu_idle,0.00074822520843
23.036204,23.036295,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
23.036295,23.086466,0.0501710000099,core 0 cpu_idle,0.000748225208647
23.086466,23.087229,0.000763000003644,core 0 cpu_frequency,0.000432727135367
23.087229,23.185923,0.0986939999857,core 0 cpu_idle,0.00147187296879
23.185923,23.185953,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.185953,23.235209,0.0492559999984,core 0 cpu_idle,0.000734579355976
23.235209,23.23527,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.23527,23.285136,0.0498660000012,core 0 cpu_idle,0.000743676591018
23.285136,23.285776,0.000639999998384,core 0 cpu_frequency,0.000472596030807
23.285776,23.435801,0.150024999995,core 0 cpu_idle,0.00223739783743
23.435801,23.435862,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.435862,23.485209,0.0493470000074,core 0 cpu_idle,0.00073593648461
23.485209,23.485911,0.000702000004821,core 0 cpu_frequency,0.000363134353294
23.485911,23.539469,0.0535579999996,core 0 cpu_idle,0.000798737232994
23.539469,23.5395,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
23.5395,23.788981,0.249481000006,core 0 cpu_idle,0.00372063489359
23.788981,23.789225,0.000243999995291,core 0 cpu_frequency,0.000180177233723
23.789225,23.835154,0.0459289999999,core 0 cpu_idle,0.000684962141498
23.835154,23.836588,0.00143400000525,core 0 cpu_frequency,0.00056581137447
23.836588,23.936564,0.0999759999977,core 0 cpu_idle,0.00149099207597
23.936564,23.939677,0.00311299999885,core 0 cpu_frequency,0.00176550401765
23.939677,24.035227,0.0955499999982,core 0 cpu_idle,0.00142498492497
24.035227,24.035288,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.035288,24.085398,0.050110000011,core 0 cpu_idle,0.000747315485165
24.085398,24.090311,0.00491299999703,core 0 cpu_frequency,0.00362791297471
24.090311,24.142191,0.0518799999991,core 0 cpu_idle,0.000773712379986
24.142191,24.146799,0.00460800000292,core 0 cpu_frequency,0.00470643471658
24.146799,24.392069,0.245269999999,core 0 cpu_idle,0.00365783414499
24.392069,24.39213,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.39213,24.436442,0.0443119999982,core 0 cpu_idle,0.000660847011973
24.436442,24.442332,0.00589000000036,core 0 cpu_frequency,0.00232400905414
24.442332,24.485636,0.0433039999916,core 0 cpu_idle,0.000645814203875
24.485636,24.486155,0.000519000008353,core 0 cpu_frequency,0.000294345197637
24.486155,24.635416,0.149260999999,core 0 cpu_idle,0.00222600392348
24.635416,24.635508,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
24.635508,24.685221,0.0497130000003,core 0 cpu_idle,0.000741394825505
24.685221,24.685557,0.000335999997333,core 0 cpu_frequency,0.000155482184366
24.685557,24.738657,0.0531000000046,core 0 cpu_idle,0.000791906850069
24.738657,24.741129,0.00247199999285,core 0 cpu_frequency,0.0025248061151
24.741129,24.987772,0.246643000006,core 0 cpu_idle,0.00367831038059
24.987772,24.987833,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.987833,25.035105,0.0472719999962,core 0 cpu_idle,0.000704990971943
25.035105,25.035746,0.000641000005999,core 0 cpu_frequency,0.00047333446773
25.035746,25.138285,0.102539,core 0 cpu_idle,0.00152921537649
25.138285,25.139811,0.00152599999274,core 0 cpu_frequency,0.00155859794678
25.139811,25.388926,0.249114999999,core 0 cpu_idle,0.00371517655248
25.388926,25.435374,0.0464480000082,core 0 cpu_frequency,0.0342986570285
25.435374,25.436045,0.000671000001603,core 0 cpu_frequency,0.000685333702337
25.436045,25.585215,0.14916999999,core 0 cpu_idle,0.00222464679485
25.585215,25.585947,0.000732000000426,core 0 cpu_frequency,0.000540531711914
25.585947,25.686106,0.100159000009,core 0 cpu_idle,0.00149372124663
25.686106,25.689188,0.00308199999563,core 0 cpu_frequency,0.00314783675494
25.689188,25.786143,0.0969550000009,core 0 cpu_idle,0.00144593839251
25.786143,25.787821,0.00167800000054,core 0 cpu_frequency,0.00149791620148
25.787821,25.895243,0.107422000001,core 0 cpu_idle,0.00160203799701
25.895243,25.895274,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.895274,25.935129,0.0398549999954,core 0 cpu_idle,0.000594377542432
25.935129,25.935587,0.000457999994978,core 0 cpu_frequency,0.000338201531692
25.935587,25.985087,0.0495000000083,core 0 cpu_idle,0.000738218250123
25.985087,26.035776,0.0506889999961,core 0 cpu_frequency,0.0374303441628
26.035776,26.094309,0.0585330000031,core 0 cpu_frequency,0.0597833643892
0.0,11.491007,11.491007,core 1 cpu_idle start,0.171371132895
11.491007,11.585215,0.094207999995,core 1 cpu_idle,0.00140497100793
11.585215,11.585245,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
11.585245,11.735361,0.15011599999,core 1 cpu_idle,0.00223875496585
11.735361,11.735392,3.10000032187e-05,core 1 cpu_frequency,3.16622159874e-05
11.735392,11.985178,0.249786,core 1 cpu_idle,0.003725183511
11.985178,12.006632,0.0214540000015,core 1 cpu_frequency,0.0191515459944
12.006632,12.035197,0.0285650000005,core 1 cpu_idle,0.000426004127508
12.035197,12.035441,0.000243999995291,core 1 cpu_frequency,0.000180177233723
12.035441,12.135386,0.099945000009,core 1 cpu_idle,0.00149052975763
12.135386,12.135447,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.135447,12.18519,0.0497429999959,core 1 cpu_idle,0.000741842230439
12.18519,12.185282,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
12.185282,12.235117,0.049834999998,core 1 cpu_idle,0.00074321427247
12.235117,12.235178,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.235178,12.285166,0.0499879999988,core 1 cpu_idle,0.000745496037983
12.285166,12.285258,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
12.285258,12.335093,0.049834999998,core 1 cpu_idle,0.00074321427247
12.335093,12.335184,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
12.335184,12.438395,0.103210999994,core 1 cpu_idle,0.00153923724841
12.438395,12.438486,9.0999994427e-05,core 1 cpu_frequency,9.29439090079e-05
12.438486,12.5861,0.147614000001,core 1 cpu_idle,0.00220144138902
12.5861,12.586619,0.000519000008353,core 1 cpu_frequency,0.000383245850868
12.586619,12.635416,0.0487969999958,core 1 cpu_idle,0.000727734059438
12.635416,12.636362,0.000946000000113,core 1 cpu_frequency,0.000966208168315
12.636362,12.785227,0.148864999996,core 1 cpu_idle,0.00222009817743
12.785227,12.785288,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.785288,12.835154,0.0498660000012,core 1 cpu_idle,0.000743676591018
12.835154,12.835184,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
12.835184,12.885111,0.049927,core 1 cpu_idle,0.0007445863145
12.885111,12.885142,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
12.885142,12.935099,0.0499570000102,core 1 cpu_idle,0.000745033719652
12.935099,12.935129,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.935129,13.055247,0.120118000006,core 1 cpu_idle,0.00179137979309
13.055247,13.055308,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
13.055308,13.085276,0.029967999988,core 1 cpu_idle,0.000446927767821
13.085276,13.085337,6.10000133747e-05,core 1 cpu_frequency,3.45954926853e-05
13.085337,13.195292,0.109954999993,core 1 cpu_idle,0.00163981389239
13.195292,13.232188,0.0368960000051,core 1 cpu_frequency,0.0376841612884
13.232188,13.385203,0.153014999989,core 1 cpu_idle,0.00228198920234
13.385203,13.385233,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
13.385233,13.485087,0.0998540000001,core 1 cpu_idle,0.001489172629
13.485087,13.485178,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
13.485178,13.585123,0.0999449999945,core 1 cpu_idle,0.00149052975742
13.585123,13.585978,0.000855000005686,core 1 cpu_frequency,0.000631358765699
13.585978,13.635203,0.0492249999952,core 1 cpu_idle,0.000734117037428
13.635203,13.635264,6.10000133747e-05,core 1 cpu_frequency,2.40686898772e-05
13.635264,13.736796,0.101531999986,core 1 cpu_idle,0.00151419748179
13.736796,13.737131,0.00033500000427,core 1 cpu_frequency,0.000189991600922
13.737131,13.835245,0.0981140000076,core 1 cpu_idle,0.00146322313911
13.835245,13.835276,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.835276,14.335154,0.499878000002,core 1 cpu_idle,0.00745493055304
14.335154,14.335337,0.00018300001102,core 1 cpu_frequency,0.000135132936038
14.335337,14.385111,0.0497739999992,core 1 cpu_idle,0.000742304548987
14.385111,14.387888,0.00277699998696,core 1 cpu_frequency,0.00205062371047
14.387888,14.685129,0.297241000007,core 1 cpu_idle,0.00443290365361
14.685129,14.68519,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.68519,14.785258,0.100068,core 1 cpu_idle,0.001492364118
14.785258,14.785288,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.785288,14.835184,0.0498960000114,core 1 cpu_idle,0.000744123996169
14.835184,14.842905,0.00772099998721,core 1 cpu_frequency,0.00570142805786
14.842905,14.887888,0.0449829999998,core 1 cpu_idle,0.000670853970497
14.887888,14.888468,0.000580000007176,core 1 cpu_frequency,0.000592389793329
14.888468,15.188181,0.299713,core 1 cpu_idle,0.00446976982551
15.188181,15.188212,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
