Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.349,20.349,screen bright,18.3472200324
0,20.349,20.349,wifi running,0.27399440124
0,20.349,20.349,phone_scanning,10.6372256785
0.0,11.333,11.333,core 0 cpu_idle start,0.1690146955
11.333,11.579094,0.246094000002,core 0 cpu_idle,0.00367012286903
11.579094,11.591148,0.0120539999916,core 0 cpu_frequency,0.0107603586855
11.591148,11.928489,0.337341000006,core 0 cpu_idle,0.00503093500359
11.928489,11.92852,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
11.92852,11.980888,0.0523679999897,core 0 cpu_idle,0.000780990167846
11.980888,11.982231,0.00134300001082,core 0 cpu_frequency,0.00099171324389
11.982231,12.027946,0.0457150000002,core 0 cpu_idle,0.000681770652503
12.027946,12.03289,0.00494400000025,core 0 cpu_frequency,0.00365080434738
12.03289,12.078849,0.0459589999955,core 0 cpu_idle,0.000685409546433
12.078849,12.078911,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
12.078911,12.128166,0.0492550000054,core 0 cpu_idle,0.00073456444258
12.128166,12.135276,0.00711000000592,core 0 cpu_frequency,0.00329011410874
12.135276,12.182029,0.0467529999878,core 0 cpu_idle,0.000697250865318
12.182029,12.182884,0.000855000005686,core 0 cpu_frequency,0.000873264259307
12.182884,12.382408,0.199523999996,core 0 cpu_idle,0.00297560117394
12.382408,12.382469,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.382469,12.478874,0.0964050000039,core 0 cpu_idle,0.00143773596756
12.478874,12.478935,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.478935,12.52874,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.52874,12.528923,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.528923,12.678154,0.149231000003,core 0 cpu_idle,0.00222555651855
12.678154,12.678672,0.000518000000739,core 0 cpu_frequency,0.000382507413945
12.678672,12.77996,0.101288000005,core 0 cpu_idle,0.00151055858808
12.77996,12.839012,0.0590519999969,core 0 cpu_frequency,0.0603134511052
12.839012,13.178123,0.339110999994,core 0 cpu_idle,0.00505733189841
13.178123,13.17855,0.000427000006312,core 0 cpu_frequency,0.000315310169761
13.17855,13.229026,0.050476000004,core 0 cpu_idle,0.000752773826059
13.229026,13.229118,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.229118,13.279197,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.279197,13.279258,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.279258,13.328331,0.049073000002,core 0 cpu_idle,0.000731850185529
13.328331,13.329155,0.000824000002467,core 0 cpu_frequency,0.000608467393022
13.329155,13.427971,0.0988159999979,core 0 cpu_idle,0.00147369241597
