Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.662,20.662,screen bright,18.6294294712
0,20.662,20.662,wifi running,0.27820887112
0,20.662,20.662,phone_scanning,10.8008431358
0.0,11.479549,11.479549,core 0 cpu_idle start,0.171200254012
11.479549,12.095364,0.615814999997,core 0 cpu_idle,0.00918395700246
12.095364,12.095394,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.095394,12.195095,0.0997009999992,core 0 cpu_idle,0.00148689086349
12.195095,12.195156,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.195156,12.245144,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.245144,12.245205,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.245205,12.295254,0.0500489999977,core 0 cpu_idle,0.000746405761465
12.295254,12.295376,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.295376,12.400601,0.105225000007,core 0 cpu_idle,0.0015692730376
12.400601,12.400814,0.000212999992073,core 0 cpu_frequency,0.000120800623804
12.400814,12.445217,0.0444030000072,core 0 cpu_idle,0.000662204140607
12.445217,12.445278,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.445278,12.505184,0.059905999995,core 0 cpu_idle,0.000893408130925
12.505184,12.509304,0.00411999999778,core 0 cpu_frequency,0.00162562263113
12.509304,12.545437,0.0361330000014,core 0 cpu_idle,0.000538869495521
12.545437,12.545467,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.545467,12.598263,0.052795999989,core 0 cpu_idle,0.000787373145836
12.598263,12.598293,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
12.598293,12.695217,0.0969239999977,core 0 cpu_idle,0.00144547607397
12.695217,12.695248,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.695248,12.895077,0.19982899999,core 0 cpu_idle,0.00298014979135
12.895077,12.895138,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.895138,13.045132,0.149994000007,core 0 cpu_idle,0.0022369355191
13.045132,13.045193,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.045193,13.09515,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.09515,13.095242,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.095242,13.146755,0.0515129999985,core 0 cpu_idle,0.000768239125478
13.146755,13.147457,0.000702000004821,core 0 cpu_frequency,0.000398131650934
13.147457,13.345516,0.198059000002,core 0 cpu_idle,0.00295375289653
13.345516,13.345577,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.345577,13.395229,0.0496520000015,core 0 cpu_idle,0.000740485102023
13.395229,13.396328,0.00109900000098,core 0 cpu_frequency,0.000433630891785
13.396328,13.44537,0.0490419999987,core 0 cpu_idle,0.000731387866981
13.44537,13.445553,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.445553,13.545132,0.0995790000015,core 0 cpu_idle,0.00148507141652
13.545132,13.545162,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.545162,13.59515,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.59515,13.595242,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.595242,13.645321,0.0500790000078,core 0 cpu_idle,0.000746853166617
13.645321,13.645382,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.645382,13.795071,0.149688999998,core 0 cpu_idle,0.00223238690147
13.795071,13.795132,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.795132,13.945248,0.150116000004,core 0 cpu_idle,0.00223875496606
13.945248,13.945309,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.945309,13.995174,0.0498649999936,core 0 cpu_idle,0.000743661677404
13.995174,13.995266,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.995266,14.045345,0.0500789999933,core 0 cpu_idle,0.0007468531664
14.045345,14.045437,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
14.045437,14.145443,0.100006000008,core 0 cpu_idle,0.00149143948112
14.145443,14.145535,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.145535,14.195156,0.0496209999983,core 0 cpu_idle,0.000740022783475
14.195156,14.195248,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.195248,14.245297,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.245297,14.245358,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.245358,14.447964,0.202605999992,core 0 cpu_idle,0.00302156458088
14.447964,14.459011,0.0110470000072,core 0 cpu_frequency,0.0112829827073
14.459011,14.698177,0.239165999999,core 0 cpu_idle,0.00356680214099
14.698177,14.698299,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
14.698299,14.795132,0.0968330000032,core 0 cpu_idle,0.00144411894555
14.795132,14.795223,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.795223,14.847408,0.0521850000077,core 0 cpu_idle,0.000778260997615
14.847408,14.848263,0.000854999991134,core 0 cpu_frequency,0.000484903925472
14.848263,14.895199,0.0469359999988,core 0 cpu_idle,0.000699980035982
14.895199,14.895626,0.000427000006312,core 0 cpu_frequency,0.000315310169761
14.895626,15.045101,0.149474999998,core 0 cpu_idle,0.00222919541248
15.045101,15.045162,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.045162,15.095089,0.049927,core 0 cpu_idle,0.0007445863145
15.095089,15.09515,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.09515,15.197964,0.102813999998,core 0 cpu_idle,0.00153331658897
15.197964,15.198696,0.000732000000426,core 0 cpu_frequency,0.000747636764835
15.198696,15.498165,0.299469000005,core 0 cpu_idle,0.00446613093158
15.498165,15.498196,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.498196,15.645107,0.146910999989,core 0 cpu_idle,0.00219095719833
15.645107,15.645168,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
15.645168,15.695126,0.0499579999887,core 0 cpu_idle,0.000745048632831
15.695126,15.695156,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.695156,15.845242,0.150085999994,core 0 cpu_idle,0.00223830756091
15.845242,15.845272,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.845272,15.895077,0.0498050000024,core 0 cpu_idle,0.000742766867535
15.895077,15.895138,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.895138,15.945126,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.945126,15.951687,0.00656100000197,core 0 cpu_frequency,0.00484484776075
15.951687,16.095089,0.143402000002,core 0 cpu_idle,0.00213862572702
16.095089,16.09512,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.09512,16.145199,0.0500789999933,core 0 cpu_idle,0.0007468531664
16.145199,16.14526,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.14526,16.245144,0.0998840000102,core 0 cpu_idle,0.00148962003415
16.245144,16.245205,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.245205,16.297817,0.0526119999995,core 0 cpu_idle,0.000784629061993
16.297817,16.297878,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.297878,16.445126,0.147247999994,core 0 cpu_idle,0.00219598304791
16.445126,16.445187,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.445187,16.495083,0.0498960000114,core 0 cpu_idle,0.000744123996169
16.495083,16.495113,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.495113,16.545101,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.545101,16.545681,0.000580000007176,core 0 cpu_frequency,0.000428290159299
16.545681,16.645107,0.0994259999861,core 0 cpu_idle,0.00148278965079
16.645107,16.645138,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.645138,16.695095,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.695095,16.695156,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.695156,16.745266,0.0501099999965,core 0 cpu_idle,0.000747315484948
16.745266,16.750362,0.0050959999935,core 0 cpu_frequency,0.00289014084991
16.750362,16.850765,0.100403000004,core 0 cpu_idle,0.00149736014056
16.850765,16.851803,0.00103800000215,core 0 cpu_frequency,0.0010601734468
16.851803,17.295162,0.443358999997,core 0 cpu_idle,0.00661203444646
17.295162,17.295193,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.295193,17.395077,0.0998839999957,core 0 cpu_idle,0.00148962003394
17.395077,17.395138,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.395138,17.445309,0.0501710000099,core 0 cpu_idle,0.000748225208647
17.445309,17.452145,0.00683600000048,core 0 cpu_frequency,0.00316332208582
17.452145,17.495297,0.0431519999984,core 0 cpu_idle,0.000643547351976
17.495297,17.495358,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.495358,17.595242,0.0998839999957,core 0 cpu_idle,0.00148962003394
17.595242,17.595303,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.595303,17.846401,0.251098000008,core 0 cpu_idle,0.00374475002312
17.846401,17.856594,0.0101929999946,core 0 cpu_frequency,0.00752683023692
17.856594,17.950131,0.0935369999934,core 0 cpu_idle,0.0013949640494
17.950131,17.978512,0.028381000011,core 0 cpu_frequency,0.0289872664189
17.978512,18.295162,0.316649999993,core 0 cpu_idle,0.0047223597749
18.295162,18.295193,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.295193,18.445126,0.149932999993,core 0 cpu_idle,0.0022360257954
18.445126,18.445156,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
18.445156,18.495297,0.0501409999997,core 0 cpu_idle,0.000747777803496
18.495297,18.495388,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
18.495388,18.545284,0.0498959999968,core 0 cpu_idle,0.000744123995952
18.545284,18.545315,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
18.545315,18.645229,0.0999140000058,core 0 cpu_idle,0.00149006743909
18.645229,18.64529,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.64529,18.695248,0.0499580000032,core 0 cpu_idle,0.000745048633048
18.695248,18.695339,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
18.695339,18.745236,0.0498970000044,core 0 cpu_idle,0.000744138909566
18.745236,18.745541,0.000304999994114,core 0 cpu_frequency,0.000120343420678
18.745541,18.798153,0.0526119999995,core 0 cpu_idle,0.000784629061993
18.798153,18.798885,0.000732000000426,core 0 cpu_frequency,0.000747636764835
18.798885,19.100643,0.301758000001,core 0 cpu_idle,0.00450026793302
19.100643,19.100704,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.100704,19.145107,0.0444029999926,core 0 cpu_idle,0.00066220414039
19.145107,19.145138,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.145138,19.295162,0.150024000002,core 0 cpu_idle,0.00223738292403
19.295162,19.295223,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.295223,19.34512,0.0498970000044,core 0 cpu_idle,0.000744138909566
19.34512,19.34515,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.34515,19.545101,0.199951000002,core 0 cpu_idle,0.00298196923853
19.545101,19.545132,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.545132,19.59515,0.0500179999945,core 0 cpu_idle,0.000745943442917
19.59515,19.595181,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.595181,19.645199,0.0500179999945,core 0 cpu_idle,0.000745943442917
19.645199,19.645413,0.000213999999687,core 0 cpu_frequency,9.90273442552e-05
19.645413,19.70303,0.0576169999986,core 0 cpu_idle,0.000859271129479
19.70303,19.704739,0.00170900000376,core 0 cpu_frequency,0.000969240724031
19.704739,19.745236,0.0404970000091,core 0 cpu_idle,0.000603952009635
19.745236,19.745297,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.745297,19.795193,0.0498959999968,core 0 cpu_idle,0.000744123995952
19.795193,19.795254,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.795254,19.845181,0.049927,core 0 cpu_idle,0.0007445863145
19.845181,19.845242,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
19.845242,19.945309,0.100067000007,core 0 cpu_idle,0.0014923492046
19.945309,19.945339,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
19.945339,20.095242,0.149902999998,core 0 cpu_idle,0.00223557839047
20.095242,20.095272,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.095272,20.145199,0.049927,core 0 cpu_idle,0.0007445863145
20.145199,20.145413,0.000213999999687,core 0 cpu_frequency,9.90273442552e-05
20.145413,20.195339,0.049926000007,core 0 cpu_idle,0.000744571401104
20.195339,20.195705,0.000365999992937,core 0 cpu_frequency,0.000207572906594
20.195705,20.345516,0.14981100001,core 0 cpu_idle,0.00223420634865
20.345516,20.345547,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
20.345547,20.395107,0.0495599999995,core 0 cpu_idle,0.000739113059992
20.395107,20.395168,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.395168,20.498013,0.102844999987,core 0 cpu_idle,0.0015337789073
20.498013,20.501827,0.00381400001061,core 0 cpu_frequency,0.00389547353463
20.501827,20.695278,0.193450999999,core 0 cpu_idle,0.00288503148849
20.695278,20.695339,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.695339,20.795071,0.0997320000024,core 0 cpu_idle,0.00148735318204
20.795071,20.795132,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.795132,20.845577,0.0504450000008,core 0 cpu_idle,0.000752311507511
20.845577,20.846066,0.000488999998197,core 0 cpu_frequency,0.000277331018877
20.846066,20.895229,0.0491630000033,core 0 cpu_idle,0.000733192400549
20.895229,20.895351,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
20.895351,20.995236,0.0998850000033,core 0 cpu_idle,0.00148963494755
20.995236,20.995388,0.00015199999325,core 0 cpu_frequency,0.000112241552615
20.995388,21.19537,0.199982000006,core 0 cpu_idle,0.00298243155708
21.19537,21.195553,0.000182999996468,core 0 cpu_frequency,0.000135132925292
21.195553,21.245297,0.0497440000036,core 0 cpu_idle,0.000741857144053
21.245297,21.245419,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
21.245419,21.295345,0.0499259999924,core 0 cpu_idle,0.000744571400887
