Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.517,20.517,screen bright,18.4986934692
0,20.517,20.517,wifi running,0.27625648092
0,20.517,20.517,phone_scanning,10.7250459112
0.0,11.446831,11.446831,core 0 cpu_idle start,0.170712314119
11.446831,11.541497,0.0946660000045,core 0 cpu_idle,0.00141180139107
11.541497,11.542931,0.0014339999907,core 0 cpu_frequency,0.00105891047733
11.542931,11.591454,0.0485230000049,core 0 cpu_idle,0.000723647760574
11.591454,11.655602,0.0641480000049,core 0 cpu_frequency,0.0655183103366
11.655602,12.141442,0.485839999994,core 0 cpu_idle,0.00724557483991
12.141442,12.148186,0.00674399999843,core 0 cpu_frequency,0.00497998068604
12.148186,12.191277,0.0430909999995,core 0 cpu_idle,0.000642637628493
12.191277,12.191338,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.191338,12.241417,0.0500790000078,core 0 cpu_idle,0.000746853166617
12.241417,12.241448,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.241448,12.291314,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.291314,12.291375,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.291375,12.341576,0.0502010000055,core 0 cpu_idle,0.000748672613582
12.341576,12.341759,0.000182999996468,core 0 cpu_frequency,8.46822601658e-05
12.341759,12.391594,0.049834999998,core 0 cpu_idle,0.00074321427247
12.391594,12.391655,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
12.391655,12.491631,0.0999759999977,core 0 cpu_idle,0.00149099207597
12.491631,12.491875,0.000243999995291,core 0 cpu_frequency,0.000180177233723
12.491875,12.691308,0.199433000002,core 0 cpu_idle,0.00297424404552
12.691308,12.691369,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.691369,12.841271,0.149902000005,core 0 cpu_idle,0.00223556347707
12.841271,12.841301,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.841301,12.891259,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.891259,12.89132,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.89132,13.041314,0.149993999992,core 0 cpu_idle,0.00223693551888
13.041314,13.041375,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.041375,13.094048,0.0526730000129,core 0 cpu_idle,0.000785538785692
13.094048,13.163689,0.0696409999946,core 0 cpu_frequency,0.0711286501442
13.163689,13.344079,0.180389999994,core 0 cpu_idle,0.00269024626491
13.344079,13.344201,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.344201,13.39135,0.0471490000054,core 0 cpu_idle,0.000703156611581
13.39135,13.391411,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.391411,13.441582,0.0501710000099,core 0 cpu_idle,0.000748225208647
13.441582,13.441826,0.000243999995291,core 0 cpu_frequency,0.000138381937729
13.441826,13.541436,0.0996100000048,core 0 cpu_idle,0.00148553373507
13.541436,13.541466,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.541466,13.591332,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.591332,13.591362,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.591362,13.641411,0.0500489999977,core 0 cpu_idle,0.000746405761465
13.641411,13.641442,3.10000032187e-05,core 0 cpu_frequency,1.56924124293e-05
13.641442,13.691552,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.691552,13.691613,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.691613,13.841424,0.14981100001,core 0 cpu_idle,0.00223420634865
13.841424,13.84179,0.000365999992937,core 0 cpu_frequency,0.000144412104813
13.84179,13.891472,0.0496819999971,core 0 cpu_idle,0.000740932506957
13.891472,13.891594,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
13.891594,14.041436,0.149842000013,core 0 cpu_idle,0.0022346686672
14.041436,14.041466,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.041466,14.091454,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.091454,14.091515,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
14.091515,14.141381,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.141381,14.145226,0.00384499999927,core 0 cpu_frequency,0.00177925298666
14.145226,14.19146,0.046233999994,core 0 cpu_idle,0.000689510758911
14.19146,14.192406,0.000946000000113,core 0 cpu_frequency,0.000536513588664
14.192406,14.291436,0.0990300000121,core 0 cpu_idle,0.00147688390518
14.291436,14.291497,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.291497,14.341332,0.049834999998,core 0 cpu_idle,0.00074321427247
14.341332,14.341424,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.341424,14.391533,0.0501089999889,core 0 cpu_idle,0.000747300571334
14.391533,14.391564,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
14.391564,14.491417,0.099853000007,core 0 cpu_idle,0.0014891577156
14.491417,14.491478,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.491478,14.541314,0.049835999991,core 0 cpu_idle,0.000743229185866
14.541314,14.541344,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.541344,14.741326,0.199981999991,core 0 cpu_idle,0.00298243155687
14.741326,14.741387,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.741387,14.791344,0.0499570000102,core 0 cpu_idle,0.000745033719652
14.791344,14.791375,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
14.791375,15.041314,0.249939000001,core 0 cpu_idle,0.00372746527652
15.041314,15.041344,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.041344,15.141472,0.100127999991,core 0 cpu_idle,0.00149325892786
15.141472,15.16671,0.025238000002,core 0 cpu_frequency,0.0257771265866
15.16671,15.341454,0.174744000004,core 0 cpu_idle,0.00260604464405
15.341454,15.341485,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.341485,15.391259,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.391259,15.391289,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.391289,15.441399,0.0501099999965,core 0 cpu_idle,0.000747315484948
15.441399,15.44146,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
15.44146,15.491448,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.491448,15.491814,0.000366000007489,core 0 cpu_frequency,0.000207572914847
15.491814,15.541436,0.0496220000059,core 0 cpu_idle,0.000740037697088
15.541436,15.541588,0.00015199999325,core 0 cpu_frequency,0.000112241552615
15.541588,15.591362,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.591362,15.591424,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
15.591424,15.64132,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.64132,15.641411,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.641411,15.691613,0.0502019999985,core 0 cpu_idle,0.000748687526978
15.691613,15.691704,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
15.691704,15.891411,0.199706999992,core 0 cpu_idle,0.00297833034439
15.891411,15.891472,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.891472,15.941399,0.049927,core 0 cpu_idle,0.0007445863145
15.941399,15.941613,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
15.941613,15.991478,0.0498650000081,core 0 cpu_idle,0.000743661677621
15.991478,15.994683,0.00320500000089,core 0 cpu_frequency,0.001817680816
15.994683,16.091515,0.0968319999956,core 0 cpu_idle,0.00144410403193
16.091515,16.131829,0.040313999998,core 0 cpu_frequency,0.0411751755718
16.131829,16.341362,0.209533000001,core 0 cpu_idle,0.00312487039552
16.341362,16.341393,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.341393,16.391533,0.0501399999921,core 0 cpu_idle,0.000747762889882
16.391533,16.391625,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
16.391625,16.442528,0.0509030000103,core 0 cpu_idle,0.000759141890654
16.442528,16.445488,0.00295999999798,core 0 cpu_frequency,0.00167873173486
16.445488,16.541558,0.0960699999996,core 0 cpu_idle,0.00143273994499
16.541558,16.54171,0.00015199999325,core 0 cpu_frequency,0.000112241552615
16.54171,16.591393,0.0496830000047,core 0 cpu_idle,0.000740947420571
16.591393,16.591454,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.591454,16.64132,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.64132,16.641411,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
16.641411,16.744286,0.102874999997,core 0 cpu_idle,0.00153422631245
16.744286,16.74453,0.000244000009843,core 0 cpu_frequency,0.000249212264853
16.74453,17.144738,0.400207999992,core 0 cpu_idle,0.00596850200788
17.144738,17.144799,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.144799,17.191613,0.0468140000012,core 0 cpu_idle,0.000698160589018
17.191613,17.191674,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.191674,17.241387,0.0497130000003,core 0 cpu_idle,0.000741394825505
17.241387,17.241448,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
17.241448,17.291497,0.0500490000122,core 0 cpu_idle,0.000746405761682
17.291497,17.296898,0.00540099998761,core 0 cpu_frequency,0.00306311827208
17.296898,17.391411,0.0945130000036,core 0 cpu_idle,0.00140951962555
17.391411,17.394494,0.00308300000324,core 0 cpu_frequency,0.0022765837003
17.394494,17.441277,0.046782999998,core 0 cpu_idle,0.00069769827047
17.441277,17.441338,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.441338,17.491387,0.0500489999977,core 0 cpu_idle,0.000746405761465
17.491387,17.491784,0.000397000010707,core 0 cpu_frequency,0.000225154228773
17.491784,17.591424,0.0996400000004,core 0 cpu_idle,0.00148598114001
17.591424,17.597832,0.0064080000011,core 0 cpu_frequency,0.00473186777121
17.597832,17.641259,0.0434269999969,core 0 cpu_idle,0.000647648564453
17.641259,17.64132,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
