Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.356,20.356,screen bright,18.3535314256
0,20.356,20.356,wifi running,0.27408865456
0,20.356,20.356,phone_scanning,10.6408848549
0.0,11.357085,11.357085,core 0 cpu_idle start,0.169373887147
11.357085,12.084899,0.727813999998,core 0 cpu_idle,0.010854254089
12.084899,12.091125,0.0062259999977,core 0 cpu_frequency,0.0045974732721
12.091125,12.132628,0.0415030000004,core 0 cpu_idle,0.000618954990506
12.132628,12.13272,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
12.13272,12.286101,0.153380999996,core 0 cpu_idle,0.00228744754345
12.286101,12.286803,0.000702000004821,core 0 cpu_frequency,0.000363134353294
12.286803,12.331023,0.0442199999961,core 0 cpu_idle,0.000659474969942
12.331023,12.331786,0.000763000003644,core 0 cpu_frequency,0.000563423084591
12.331786,12.430755,0.0989689999988,core 0 cpu_idle,0.00147597418148
12.430755,12.431335,0.000580000007176,core 0 cpu_frequency,0.000428290159299
12.431335,12.480681,0.0493459999998,core 0 cpu_idle,0.000735921570997
12.480681,12.481322,0.000640999991447,core 0 cpu_frequency,0.000473334456984
12.481322,12.633727,0.152405000001,core 0 cpu_idle,0.00227289196751
12.633727,12.715056,0.0813290000078,core 0 cpu_frequency,0.0830663257073
12.715056,13.084014,0.368957999992,core 0 cpu_idle,0.00550245513288
13.084014,13.084075,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.084075,13.131164,0.0470889999997,core 0 cpu_idle,0.000702261801495
13.131164,13.131255,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
13.131255,13.237334,0.10607899999,core 0 cpu_idle,0.00158200916635
13.237334,13.237365,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
13.237365,13.483733,0.246368000007,core 0 cpu_idle,0.00367420916811
13.483733,13.483794,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.483794,13.53131,0.0475159999914,core 0 cpu_idle,0.000708629865872
13.53131,13.531402,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.531402,13.635283,0.103881000003,core 0 cpu_idle,0.00154922929354
13.635283,13.635497,0.000213999999687,core 0 cpu_frequency,0.00021857140348
13.635497,13.883239,0.247742000007,core 0 cpu_idle,0.0036947003171
13.883239,13.883269,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.883269,13.931335,0.048066000003,core 0 cpu_idle,0.000716832291045
13.931335,13.931426,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
13.931426,14.032134,0.100707999998,core 0 cpu_idle,0.00150190875797
14.032134,14.032744,0.00061000000278,core 0 cpu_frequency,0.000450443095053
14.032744,14.130706,0.0979619999998,core 0 cpu_idle,0.001460956287
14.130706,14.131316,0.00061000000278,core 0 cpu_frequency,0.000450443095053
14.131316,14.180816,0.0494999999937,core 0 cpu_idle,0.000738218249906
14.180816,14.181396,0.000580000007176,core 0 cpu_frequency,0.000228849790831
14.181396,14.231017,0.0496209999983,core 0 cpu_idle,0.000740022783475
14.231017,14.23178,0.000763000003644,core 0 cpu_frequency,0.000432727135367
14.23178,14.331756,0.0999759999977,core 0 cpu_idle,0.00149099207597
14.331756,14.331786,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.331786,14.380828,0.0490419999987,core 0 cpu_idle,0.000731387866981
14.380828,14.382171,0.00134299999627,core 0 cpu_frequency,0.000529905628328
14.382171,14.431945,0.0497739999992,core 0 cpu_idle,0.000742304548987
