Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.127,20.127,screen bright,18.164094198
0,20.127,20.127,wifi running,0.2712596298
0,20.127,20.127,phone_scanning,10.5310542354
0.0,23.491969,23.491969,core 0 cpu_idle start,0.350676367248
23.491969,23.937434,0.445464999997,core 0 cpu_idle,0.00664967878746
23.937434,23.937648,0.000213999999687,core 0 cpu_frequency,0.00019121274472
23.937648,23.987056,0.0494079999989,core 0 cpu_idle,0.000737537919984
23.987056,23.987666,0.00061000000278,core 0 cpu_frequency,0.000450865947055
23.987666,24.036921,0.0492549999981,core 0 cpu_idle,0.000735254012471
24.036921,24.037471,0.000550000004296,core 0 cpu_frequency,0.000406518478175
24.037471,24.086909,0.0494380000018,core 0 cpu_idle,0.000737985745027
24.086909,24.087581,0.000671999994665,core 0 cpu_frequency,0.000496691660057
24.087581,24.236934,0.149353000001,core 0 cpu_idle,0.00222946690751
24.236934,24.237483,0.000549000003957,core 0 cpu_frequency,0.000405779353425
24.237483,24.337306,0.0998229999968,core 0 cpu_idle,0.00149010783245
24.337306,24.337367,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.337367,24.387446,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.387446,24.387477,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.387477,24.48788,0.100402999997,core 0 cpu_idle,0.00149876578245
24.48788,24.498317,0.0104370000045,core 0 cpu_frequency,0.0106699590631
24.498317,24.541072,0.0427549999949,core 0 cpu_idle,0.000638225262424
24.541072,24.541102,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.541102,24.737727,0.196624999997,core 0 cpu_idle,0.00293511968745
24.737727,24.739039,0.00131200000033,core 0 cpu_frequency,0.000518159968129
24.739039,24.788264,0.0492250000025,core 0 cpu_idle,0.000734806187537
24.788264,24.788325,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.788325,24.840144,0.0518190000003,core 0 cpu_idle,0.000773528122504
24.840144,24.840175,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
24.840175,25.937373,1.097198,core 0 cpu_idle,0.0163784231449
25.937373,25.937404,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.937404,25.987636,0.0502319999941,core 0 cpu_idle,0.000749838179913
25.987636,25.990596,0.00296000000526,core 0 cpu_frequency,0.00218780852389
25.990596,26.037837,0.0472410000002,core 0 cpu_idle,0.000705190027503
26.037837,26.048579,0.0107419999986,core 0 cpu_frequency,0.00424243473744
26.048579,26.091975,0.0433960000009,core 0 cpu_idle,0.000647793790014
26.091975,26.092006,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
26.092006,26.338374,0.246368,core 0 cpu_idle,0.00367765832
26.338374,26.338435,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.338435,26.387477,0.0490419999987,core 0 cpu_idle,0.000732074454981
26.387477,26.387965,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.387965,26.437068,0.0491029999976,core 0 cpu_idle,0.000732985032464
26.437068,26.438563,0.00149500000407,core 0 cpu_frequency,0.00110499113051
26.438563,26.587062,0.148498999995,core 0 cpu_idle,0.00221671882243
26.587062,26.587764,0.000702000004821,core 0 cpu_frequency,0.000518865402564
26.587764,26.636958,0.0491939999993,core 0 cpu_idle,0.000734343434989
26.636958,26.638423,0.00146500000119,core 0 cpu_frequency,0.00108281739338
26.638423,26.837001,0.198577999996,core 0 cpu_idle,0.00296427309494
26.837001,26.837581,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.837581,26.886958,0.049377000003,core 0 cpu_idle,0.000737075167545
26.886958,26.891353,0.00439499999629,core 0 cpu_frequency,0.00324845217476
26.891353,26.987086,0.0957330000019,core 0 cpu_idle,0.00142905435753
