Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.679,20.679,screen bright,18.662259846
0,20.679,20.679,wifi running,0.2786991546
0,20.679,20.679,phone_scanning,10.8198773058
0.0,23.76203,23.76203,core 0 cpu_idle start,0.354707702825
23.76203,24.488989,0.726959,core 0 cpu_idle,0.0108516804725
24.488989,24.48905,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.48905,24.535895,0.0468449999971,core 0 cpu_idle,0.000699278737457
24.535895,24.535986,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.535986,24.640692,0.104705999998,core 0 cpu_idle,0.00156299881497
24.640692,24.641364,0.000672000001941,core 0 cpu_frequency,0.000686999377985
24.641364,24.888525,0.247160999999,core 0 cpu_idle,0.00368949582749
24.888525,24.888586,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.888586,24.936224,0.0476380000036,core 0 cpu_idle,0.000711116245054
24.936224,24.943518,0.00729399999545,core 0 cpu_frequency,0.00377662167165
24.943518,24.991492,0.047974000001,core 0 cpu_idle,0.000716131885015
24.991492,25.030676,0.0391840000011,core 0 cpu_frequency,0.0400586064731
25.030676,25.289038,0.258362,core 0 cpu_idle,0.00385669875501
25.289038,25.289099,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.289099,25.336157,0.0470580000037,core 0 cpu_idle,0.000702458295056
25.336157,25.336218,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.336218,25.385809,0.0495909999954,core 0 cpu_idle,0.000740269652432
25.385809,25.38584,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.38584,25.485815,0.0999749999974,core 0 cpu_idle,0.00149237681246
25.485815,25.485877,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.485877,25.586493,0.100616000003,core 0 cpu_idle,0.00150194534005
25.586493,25.588232,0.00173899999936,core 0 cpu_frequency,0.00177781534885
25.588232,26.886084,1.297852,core 0 cpu_idle,0.01937368573
26.886084,26.886145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.886145,26.935828,0.0496829999975,core 0 cpu_idle,0.000741642982462
