Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.456,20.456,screen bright,18.461008144
0,20.456,20.456,wifi running,0.2756936944
0,20.456,20.456,phone_scanning,10.7031969712
0.0,23.486007,23.486007,core 0 cpu_idle start,0.350587369492
23.486007,23.58998,0.103973000005,core 0 cpu_idle,0.00155205695757
23.58998,23.590011,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
23.590011,23.740066,0.150055000006,core 0 cpu_idle,0.00223994601258
23.740066,23.754562,0.0144959999961,core 0 cpu_frequency,0.0148195579641
23.754562,24.191238,0.436676000005,core 0 cpu_idle,0.00651848099007
24.191238,24.191299,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.191299,24.339858,0.148559000001,core 0 cpu_idle,0.00221761447252
24.339858,24.339889,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.339889,24.389877,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.389877,24.389938,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.389938,24.442031,0.0520930000057,core 0 cpu_idle,0.000777618257585
24.442031,24.445358,0.00332699999854,core 0 cpu_frequency,0.00245906721042
24.445358,24.53987,0.094511999996,core 0 cpu_idle,0.00141082787994
24.53987,24.539932,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.539932,24.590133,0.0502010000055,core 0 cpu_idle,0.000749375427582
24.590133,24.590194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.590194,24.739913,0.149719000001,core 0 cpu_idle,0.00223493037251
24.739913,24.739974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.739974,24.792587,0.0526129999998,core 0 cpu_idle,0.000785380557498
24.792587,24.792861,0.000273999998171,core 0 cpu_frequency,0.000202520111648
24.792861,24.840682,0.0478210000001,core 0 cpu_idle,0.000713847977502
24.840682,24.845504,0.0048220000026,core 0 cpu_frequency,0.00356405834093
24.845504,24.940047,0.0945429999992,core 0 cpu_idle,0.00141129063249
24.940047,24.940109,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.940109,24.989883,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.989883,24.989944,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.989944,25.139907,0.149963000003,core 0 cpu_idle,0.00223857268255
25.139907,25.139968,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.139968,25.189864,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.189864,25.190047,0.000183000003744,core 0 cpu_frequency,0.000135259786268
25.190047,25.339889,0.149841999999,core 0 cpu_idle,0.00223676645498
25.339889,25.33998,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.33998,25.389968,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.389968,25.390029,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.390029,25.441726,0.0516970000026,core 0 cpu_idle,0.000771706967539
25.441726,25.44194,0.000213999999687,core 0 cpu_frequency,0.000121481700822
25.44194,25.539993,0.0980530000015,core 0 cpu_idle,0.00146368615752
25.539993,25.540054,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.540054,25.589889,0.049834999998,core 0 cpu_idle,0.00074391196247
25.589889,25.58995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.58995,25.639907,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.639907,25.646529,0.00662200000079,core 0 cpu_frequency,0.00489448243958
25.646529,25.840469,0.193939999997,core 0 cpu_idle,0.00289503934996
25.840469,25.840652,0.000183000003744,core 0 cpu_frequency,0.000135259786268
25.840652,25.889907,0.0492549999981,core 0 cpu_idle,0.000735254012471
25.889907,25.89064,0.000733000000764,core 0 cpu_frequency,0.000541778259065
25.89064,26.239913,0.349273,core 0 cpu_idle,0.0052137727075
26.239913,26.239974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.239974,26.28987,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.28987,26.290328,0.000458000002254,core 0 cpu_frequency,0.000338519022666
26.290328,26.440566,0.150238000002,core 0 cpu_idle,0.00224267774503
26.440566,26.440963,0.000396999996156,core 0 cpu_frequency,0.000293432423658
26.440963,26.489883,0.0489200000011,core 0 cpu_idle,0.000730253300016
26.489883,26.489944,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.489944,26.690475,0.200531000002,core 0 cpu_idle,0.00299342650253
26.690475,26.691207,0.000732000000426,core 0 cpu_frequency,0.000541039134315
26.691207,26.83998,0.148773000001,core 0 cpu_idle,0.00222080895751
26.83998,26.844711,0.0047310000009,core 0 cpu_frequency,0.00349679801017
26.844711,26.889877,0.0451659999962,core 0 cpu_idle,0.000674215464944
26.889877,26.890029,0.000152000000526,core 0 cpu_frequency,0.000112346924389
26.890029,27.139907,0.249878000002,core 0 cpu_idle,0.00373005384504
27.139907,27.142379,0.00247200000013,core 0 cpu_frequency,0.00182711576409
27.142379,27.1902,0.0478210000001,core 0 cpu_idle,0.000713847977502
27.1902,27.190566,0.000366000000213,core 0 cpu_frequency,0.000169523514099
27.190566,27.241897,0.0513309999951,core 0 cpu_idle,0.000766243502427
27.241897,27.249252,0.00735500000155,core 0 cpu_frequency,0.00417522388338
27.249252,27.340011,0.0907589999988,core 0 cpu_idle,0.00135480497248
27.340011,27.342818,0.0028070000044,core 0 cpu_frequency,0.00207472247475
27.342818,27.389968,0.0471499999985,core 0 cpu_idle,0.000703831624978
27.389968,27.39009,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.39009,27.445785,0.0556950000027,core 0 cpu_idle,0.000831387112541
27.445785,27.449081,0.00329600000259,core 0 cpu_frequency,0.00187104526547
27.449081,27.490035,0.0409539999964,core 0 cpu_idle,0.000611340834947
27.490035,27.490096,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.490096,27.589889,0.0997930000012,core 0 cpu_idle,0.00148966000752
27.589889,27.589919,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.589919,27.640029,0.0501099999965,core 0 cpu_idle,0.000748017024948
27.640029,27.643661,0.00363199999993,core 0 cpu_frequency,0.00168226612797
27.643661,27.690109,0.046448000001,core 0 cpu_idle,0.000693352520014
27.690109,27.690261,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
27.690261,27.840347,0.150086000001,core 0 cpu_idle,0.00224040876502
27.840347,27.848098,0.00775099999737,core 0 cpu_frequency,0.00572895399756
27.848098,27.889907,0.0418090000021,core 0 cpu_idle,0.000624103847531
27.889907,27.889938,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.889938,28.041305,0.151367000006,core 0 cpu_idle,0.00225953089259
28.041305,28.048629,0.00732399999833,core 0 cpu_frequency,0.00541334783677
28.048629,28.08998,0.0413509999998,core 0 cpu_idle,0.000617267052498
28.08998,28.090072,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.090072,28.147109,0.0570369999987,core 0 cpu_idle,0.00085141981748
28.147109,28.156417,0.0093080000006,core 0 cpu_frequency,0.00528388632234
28.156417,28.192977,0.0365600000005,core 0 cpu_idle,0.000545749400007
