Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.317,20.317,screen bright,18.335564258
0,20.317,20.317,wifi running,0.2738203358
0,20.317,20.317,phone_scanning,10.6304679734
0.0,23.562855,23.562855,core 0 cpu_idle start,0.351734518012
23.562855,23.647205,0.0843499999974,core 0 cpu_idle,0.00125913462496
23.647205,23.647236,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.647236,23.847279,0.200042999997,core 0 cpu_idle,0.00298614188246
23.847279,23.86916,0.0218810000006,core 0 cpu_frequency,0.0223693948611
23.86916,24.25008,0.380920000003,core 0 cpu_idle,0.00568618330005
24.25008,24.250202,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.250202,24.347004,0.096802,core 0 cpu_idle,0.001445011855
24.347004,24.347035,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.347035,24.396931,0.0498959999968,core 0 cpu_idle,0.000744822539952
24.396931,24.396992,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.396992,24.552296,0.155304,core 0 cpu_idle,0.00231830046
24.552296,24.596394,0.0440979999985,core 0 cpu_frequency,0.0450822894075
24.596394,24.847004,0.250610000003,core 0 cpu_idle,0.00374098077504
24.847004,24.847096,9.20000020415e-05,core 0 cpu_frequency,8.22036118241e-05
24.847096,25.097065,0.249968999997,core 0 cpu_idle,0.00373141224745
25.097065,25.100788,0.00372300000163,core 0 cpu_frequency,0.0027517605147
25.100788,25.147266,0.0464779999966,core 0 cpu_idle,0.000693800344949
25.147266,25.158619,0.0113530000017,core 0 cpu_frequency,0.0116064046382
25.158619,25.646992,0.488373,core 0 cpu_idle,0.0072901879575
25.646992,25.647053,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.647053,25.697376,0.0503230000031,core 0 cpu_idle,0.000751196582547
25.697376,25.697529,0.000153000000864,core 0 cpu_frequency,0.000113086049139
25.697529,25.74712,0.0495909999954,core 0 cpu_idle,0.000740269652432
25.74712,25.748066,0.000946000000113,core 0 cpu_frequency,0.000967115193115
25.748066,26.04723,0.299164000004,core 0 cpu_idle,0.00446577061005
26.04723,26.04726,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.04726,26.096912,0.0496519999942,core 0 cpu_idle,0.000741180229914
26.096912,26.096974,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.096974,26.1469,0.049926000007,core 0 cpu_idle,0.000745270365104
26.1469,26.146961,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.146961,26.196949,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.196949,26.19701,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.19701,26.346943,0.149933000001,core 0 cpu_idle,0.00223812485751
26.346943,26.347004,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.347004,26.396961,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.396961,26.397053,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.397053,26.448139,0.0510859999995,core 0 cpu_idle,0.000762586264992
26.448139,26.452259,0.00412000000506,core 0 cpu_frequency,0.00304519294374
26.452259,26.596943,0.144683999999,core 0 cpu_idle,0.00215977040998
26.596943,26.596974,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.596974,26.646931,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.646931,26.647053,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.647053,26.749867,0.102814000005,core 0 cpu_idle,0.00153475598508
26.749867,26.750324,0.00045699999464,core 0 cpu_frequency,0.00046720046302
26.750324,27.053761,0.303437000002,core 0 cpu_idle,0.00452955581753
27.053761,27.056355,0.00259399999777,core 0 cpu_frequency,0.00134309797285
27.056355,27.097065,0.0407100000011,core 0 cpu_idle,0.000607698525017
27.097065,27.097462,0.000397000003431,core 0 cpu_frequency,0.000225365587448
27.097462,27.147236,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.147236,27.147266,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.147266,27.196919,0.0496530000019,core 0 cpu_idle,0.000741195157528
27.196919,27.19698,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.19698,27.246998,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.246998,27.249683,0.00268499999947,core 0 cpu_frequency,0.00198454928211
27.249683,27.548451,0.298768000001,core 0 cpu_idle,0.00445985932001
27.548451,27.555164,0.00671300000249,core 0 cpu_frequency,0.00686283751905
27.555164,27.847065,0.291900999997,core 0 cpu_idle,0.00435735217745
27.847065,27.856464,0.0093990000023,core 0 cpu_frequency,0.00839817098456
27.856464,27.896992,0.0405279999977,core 0 cpu_idle,0.000604981719966
27.896992,27.897022,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.897022,27.996937,0.0999149999989,core 0 cpu_idle,0.00149148116248
27.996937,27.996967,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.996967,28.055836,0.0588690000004,core 0 cpu_idle,0.000878766997506
28.055836,28.057697,0.00186099999701,core 0 cpu_frequency,0.00137551069229
28.057697,28.19698,0.139282999997,core 0 cpu_idle,0.00207914698245
28.19698,28.19701,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.19701,28.246998,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.246998,28.247059,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.247059,28.346912,0.0998529999997,core 0 cpu_idle,0.0014905556575
28.346912,28.346974,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.346974,28.396961,0.0499870000058,core 0 cpu_idle,0.000746180942586
28.396961,28.397022,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.397022,28.44939,0.0523679999969,core 0 cpu_idle,0.000781723319954
28.44939,28.457081,0.00769099999889,core 0 cpu_frequency,0.00568460652868
28.457081,28.546925,0.0898440000019,core 0 cpu_idle,0.00134114631003
28.546925,28.546986,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.546986,28.596912,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.596912,28.596974,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.596974,28.648792,0.0518179999999,core 0 cpu_idle,0.000773513194999
28.648792,28.656788,0.00799600000028,core 0 cpu_frequency,0.00370357928413
28.656788,28.697071,0.0402830000021,core 0 cpu_idle,0.000601324482531
28.697071,28.697102,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
28.697102,28.797108,0.100006000001,core 0 cpu_idle,0.00149283956501
28.797108,28.797169,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.797169,28.846943,0.0497739999992,core 0 cpu_idle,0.000743001384987
28.846943,28.855549,0.00860599999578,core 0 cpu_frequency,0.00636090544388
28.855549,28.949757,0.0942080000023,core 0 cpu_idle,0.00140628992003
28.949757,28.961323,0.011566000001,core 0 cpu_frequency,0.0118241589041
28.961323,29.456471,0.495148000002,core 0 cpu_idle,0.00739132177003
29.456471,29.457447,0.000975999995717,core 0 cpu_frequency,0.000505344493782
29.457447,29.497059,0.0396120000005,core 0 cpu_idle,0.000591308130007
29.497059,29.497089,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
29.497089,29.547077,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.547077,29.547108,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.547108,29.596943,0.049834999998,core 0 cpu_idle,0.00074391196247
29.596943,29.596974,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.596974,29.646961,0.0499870000058,core 0 cpu_idle,0.000746180942586
29.646961,29.660694,0.0137329999998,core 0 cpu_frequency,0.0101503967583
29.660694,29.848286,0.187591999995,core 0 cpu_idle,0.00280027957992
29.848286,29.852192,0.00390600000537,core 0 cpu_frequency,0.00197909989472
29.852192,29.897083,0.0448909999977,core 0 cpu_idle,0.000670110402466
29.897083,29.897144,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.897144,29.947071,0.049927,core 0 cpu_idle,0.0007452852925
29.947071,29.954609,0.00753799999802,core 0 cpu_frequency,0.00557152047954
29.954609,29.997059,0.0424500000008,core 0 cpu_idle,0.000633672375012
29.997059,29.99712,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
29.99712,30.047016,0.0498960000041,core 0 cpu_idle,0.000744822540061
30.047016,30.085072,0.0380559999976,core 0 cpu_frequency,0.0150297985831
30.085072,30.100056,0.0149840000013,core 0 cpu_idle,0.000223673660019
30.100056,30.140034,0.0399780000007,core 0 cpu_frequency,0.0408703289497
30.140034,30.447102,0.307068000002,core 0 cpu_idle,0.00458375757003
30.447102,30.447346,0.000243999995291,core 0 cpu_frequency,0.00018034637452
30.447346,30.496906,0.0495599999995,core 0 cpu_idle,0.000739806899992
30.496906,30.505604,0.0086980000051,core 0 cpu_frequency,0.00642890490477
30.505604,30.547108,0.0415040000007,core 0 cpu_idle,0.000619550960011
30.547108,30.560932,0.0138239999942,core 0 cpu_frequency,0.0141325585861
30.560932,31.047108,0.486176000006,core 0 cpu_idle,0.00725739224009
31.047108,31.047138,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.047138,31.096912,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.096912,31.096974,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.096974,31.1469,0.049926000007,core 0 cpu_idle,0.000745270365104
31.1469,31.163654,0.0167539999966,core 0 cpu_frequency,0.0123832918705
31.163654,31.20232,0.0386660000004,core 0 cpu_idle,0.000577186715006
31.20232,31.208119,0.00579899999866,core 0 cpu_frequency,0.00592843657813
31.208119,31.649586,0.441467000004,core 0 cpu_idle,0.00658999864256
31.649586,31.649647,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.649647,31.697102,0.0474549999999,core 0 cpu_idle,0.000708384512499
31.697102,31.697193,9.0999994427e-05,core 0 cpu_frequency,4.61080591762e-05
31.697193,31.748371,0.0511780000015,core 0 cpu_idle,0.000763959595023
31.748371,31.751942,0.0035710000011,core 0 cpu_frequency,0.00141032716944
31.751942,31.800465,0.0485229999977,core 0 cpu_idle,0.000724327082465
31.800465,31.81197,0.0115050000022,core 0 cpu_frequency,0.0117617973548
31.81197,31.996998,0.185028,core 0 cpu_idle,0.00276200547
31.996998,31.997059,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
31.997059,32.050007,0.0529480000041,core 0 cpu_idle,0.000790381270061
32.050007,32.050068,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.050068,32.097035,0.046967000002,core 0 cpu_idle,0.00070109989253
32.097035,32.097096,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.097096,32.148457,0.051360999998,core 0 cpu_idle,0.00076669132747
32.148457,32.153156,0.00469899999734,core 0 cpu_frequency,0.00185581835995
32.153156,32.201191,0.0480349999998,core 0 cpu_idle,0.000717042462497
32.201191,32.206135,0.00494400000025,core 0 cpu_frequency,0.00505435255226
32.206135,32.396992,0.190857000001,core 0 cpu_idle,0.00284901786752
32.396992,32.397022,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
32.397022,32.450001,0.0529790000001,core 0 cpu_idle,0.000790844022501
32.450001,32.450062,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.450062,32.49712,0.0470579999965,core 0 cpu_idle,0.000702458294947
32.49712,32.497181,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
32.497181,32.548969,0.051787999997,core 0 cpu_idle,0.000773065369956
32.548969,32.551472,0.00250300000334,core 0 cpu_frequency,0.000988532318321
32.551472,32.600697,0.0492249999952,core 0 cpu_idle,0.000734806187428
32.600697,32.605671,0.00497400000313,core 0 cpu_frequency,0.0050850221702
32.605671,32.800465,0.194793999995,core 0 cpu_idle,0.00290778743493
32.800465,32.800495,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.800495,32.846912,0.0464169999977,core 0 cpu_idle,0.000692889767466
32.846912,32.846974,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.846974,32.897022,0.0500480000046,core 0 cpu_idle,0.000747091520069
32.897022,32.897083,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.897083,32.951069,0.053985999999,core 0 cpu_idle,0.000805876014985
32.951069,32.954792,0.00372300000163,core 0 cpu_frequency,0.00147035789764
32.954792,33.000446,0.0456540000014,core 0 cpu_idle,0.000681500085021
33.000446,33.008625,0.00817899999674,core 0 cpu_frequency,0.00836155936617
33.008625,33.200398,0.191772999999,core 0 cpu_idle,0.00286269145748
33.200398,33.200733,0.00033500000427,core 0 cpu_frequency,0.000247606710656
33.200733,33.297993,0.097259999995,core 0 cpu_idle,0.00145184864993
33.297993,33.298115,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
33.298115,33.400471,0.102355999996,core 0 cpu_idle,0.00152791918994
33.400471,33.409992,0.00952099999995,core 0 cpu_frequency,0.00973351348045
33.409992,33.597004,0.187012000002,core 0 cpu_idle,0.00279162163003
33.597004,33.597065,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
33.597065,33.649952,0.0528870000053,core 0 cpu_idle,0.000789470692579
33.649952,33.649983,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.649983,33.698048,0.0480650000027,core 0 cpu_idle,0.00071749028754
33.698048,33.698139,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
33.698139,33.800678,0.102539000007,core 0 cpu_idle,0.0015306509226
33.800678,33.815327,0.014648999997,core 0 cpu_frequency,0.0149759730014
33.815327,34.000477,0.185149999998,core 0 cpu_idle,0.00276382662496
34.000477,34.00185,0.00137299999915,core 0 cpu_frequency,0.00101481793787
34.00185,34.049824,0.047974000001,core 0 cpu_idle,0.000716131885015
34.049824,34.05019,0.000366000000213,core 0 cpu_frequency,0.000374169303218
34.05019,34.25005,0.199860000001,core 0 cpu_idle,0.00298341015001
34.25005,34.25008,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.25008,34.300282,0.0502019999985,core 0 cpu_idle,0.000749390354978
34.300282,34.305073,0.00479099999939,core 0 cpu_frequency,0.00489793751487
34.305073,34.649983,0.34491,core 0 cpu_idle,0.005148644025
34.649983,34.650044,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.650044,34.796955,0.146911000003,core 0 cpu_idle,0.00219301395255
34.796955,34.796986,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.796986,34.846974,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.846974,34.847096,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
34.847096,34.898335,0.0512390000004,core 0 cpu_idle,0.000764870172505
34.898335,34.898518,0.000182999996468,core 0 cpu_frequency,0.000103883882495
34.898518,35.047291,0.148773000001,core 0 cpu_idle,0.00222080895751
35.047291,35.047382,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.047382,35.09734,0.049957999996,core 0 cpu_idle,0.00074574804494
35.09734,35.09737,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.09737,35.297718,0.200347999998,core 0 cpu_idle,0.00299069476998
35.297718,35.298359,0.000640999998723,core 0 cpu_frequency,0.000473778803556
35.298359,35.450062,0.151703000003,core 0 cpu_idle,0.00226454653255
35.450062,35.450123,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.450123,35.498127,0.0480040000039,core 0 cpu_idle,0.000716579710058
35.498127,35.499165,0.00103799999488,core 0 cpu_frequency,0.000409946679977
35.499165,35.547352,0.0481870000003,core 0 cpu_idle,0.000719311442505
35.547352,35.552845,0.00549300000421,core 0 cpu_frequency,0.00311821955189
35.552845,35.596974,0.0441289999944,core 0 cpu_idle,0.000658735647417
35.596974,35.597981,0.00100700000621,core 0 cpu_frequency,0.000397703575453
35.597981,35.697163,0.0991819999981,core 0 cpu_idle,0.00148053930497
35.697163,35.698017,0.000853999998071,core 0 cpu_frequency,0.000484791459905
