Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.422,20.422,screen bright,18.430324028
0,20.422,20.422,wifi running,0.2752354628
0,20.422,20.422,phone_scanning,10.6854071444
0.0,23.525847,23.525847,core 0 cpu_idle start,0.351182081092
23.525847,23.793151,0.267304000001,core 0 cpu_idle,0.00399018046001
23.793151,23.803039,0.0098880000005,core 0 cpu_frequency,0.00883510104045
23.803039,23.842498,0.0394589999996,core 0 cpu_idle,0.000589024222494
23.842498,23.842711,0.000212999999349,core 0 cpu_frequency,0.000217754265834
23.842711,24.19226,0.349548999999,core 0 cpu_idle,0.00521789269748
24.19226,24.19229,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.19229,24.242187,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.242187,24.242339,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.242339,24.292205,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.292205,24.292266,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.292266,24.342223,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.342223,24.342254,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.342254,24.392242,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.392242,24.392364,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
24.392364,24.542449,0.150085000001,core 0 cpu_idle,0.00224039383752
24.542449,24.595458,0.0530089999957,core 0 cpu_frequency,0.030091698541
24.595458,24.629912,0.0344540000006,core 0 cpu_frequency,0.0352230305076
24.629912,26.193725,1.563813,core 0 cpu_idle,0.0233438185575
26.193725,26.196929,0.00320400000055,core 0 cpu_frequency,0.00286283007049
26.196929,26.392608,0.195678999997,core 0 cpu_idle,0.00292099827245
26.392608,26.392669,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.392669,26.442168,0.0494990000007,core 0 cpu_idle,0.00073889632251
26.442168,26.442199,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.442199,26.492217,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.492217,26.492278,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.492278,26.595244,0.102965999999,core 0 cpu_idle,0.00153702496498
26.595244,26.595428,0.000184000004083,core 0 cpu_frequency,0.000135998911018
26.595428,26.752227,0.156798999997,core 0 cpu_idle,0.00234061707245
26.752227,26.757598,0.00537099999929,core 0 cpu_frequency,0.00396983768897
26.757598,26.798461,0.040863000002,core 0 cpu_idle,0.00060998243253
26.798461,26.798614,0.000153000000864,core 0 cpu_frequency,0.000156415037384
26.798614,27.394897,0.596282999999,core 0 cpu_idle,0.00890101448248
27.394897,27.394927,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.394927,27.442199,0.0472719999962,core 0 cpu_idle,0.000705652779943
27.442199,27.442443,0.000244000002567,core 0 cpu_frequency,0.000180346379897
27.442443,27.493529,0.0510859999995,core 0 cpu_idle,0.000762586264992
27.493529,27.49533,0.00180099999852,core 0 cpu_frequency,0.000834185378316
27.49533,27.545714,0.0503840000019,core 0 cpu_idle,0.000752107160029
27.545714,27.553618,0.00790399999823,core 0 cpu_frequency,0.00808042123019
27.553618,27.792357,0.238739,core 0 cpu_idle,0.00356377642251
27.792357,27.792388,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.792388,27.842345,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.842345,27.852325,0.00998000000254,core 0 cpu_frequency,0.00516735458132
27.852325,27.892333,0.0400079999963,core 0 cpu_idle,0.000597219419945
27.892333,27.892425,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.892425,28.192412,0.299986999999,core 0 cpu_idle,0.00447805594248
28.192412,28.19284,0.000427999999374,core 0 cpu_frequency,0.000242963401645
28.19284,28.247588,0.0547480000023,core 0 cpu_idle,0.000817250770034
28.247588,28.253539,0.00595099999919,core 0 cpu_frequency,0.0043985298989
28.253539,28.292327,0.038787999998,core 0 cpu_idle,0.00057900786997
28.292327,28.292419,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.292419,28.40097,0.108550999998,core 0 cpu_idle,0.00162039505246
28.40097,28.401122,0.000152000000526,core 0 cpu_frequency,0.000155392716537
28.401122,28.592376,0.191254000005,core 0 cpu_idle,0.00285494408507
