Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.436,20.436,screen bright,18.3867433152
0,20.436,20.436,wifi running,0.27458463552
0,20.436,20.436,phone_scanning,10.660140217
0.0,31.437819,31.437819,core 0 cpu_idle start,0.467857622358
31.437819,32.378126,0.940307000012,core 0 cpu_idle,0.0139936487742
32.378126,32.378157,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.378157,32.480971,0.102813999983,core 0 cpu_idle,0.00153007794775
32.480971,32.488356,0.00738500000443,core 0 cpu_frequency,0.00752682449852
32.488356,33.378126,0.889770000009,core 0 cpu_idle,0.0132415571401
33.378126,33.378157,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.378157,33.428023,0.0498659999867,core 0 cpu_idle,0.000742105811801
33.428023,33.428053,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.428053,33.47801,0.0499570000102,core 0 cpu_idle,0.000743460074152
33.47801,33.478071,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.478071,33.828108,0.350036999997,core 0 cpu_idle,0.00520925063395
33.828108,33.828169,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.828169,33.880232,0.0520630000101,core 0 cpu_idle,0.00077480156615
33.880232,33.889021,0.00878899998497,core 0 cpu_frequency,0.00647636448133
33.889021,33.978102,0.0890810000128,core 0 cpu_idle,0.00132570344219
33.978102,33.989729,0.0116269999999,core 0 cpu_frequency,0.0085676060931
33.989729,34.078657,0.0889280000119,core 0 cpu_idle,0.00132342649618
34.078657,34.12831,0.0496529999946,core 0 cpu_frequency,0.0250815972501
34.12831,34.151594,0.0232839999953,core 0 cpu_frequency,0.0237311552448
34.151594,34.578139,0.426544999995,core 0 cpu_idle,0.00634784268992
34.578139,34.578383,0.000243999995291,core 0 cpu_frequency,0.00017979666693
34.578383,34.628157,0.0497740000137,core 0 cpu_idle,0.000740736668204
34.628157,34.628248,9.0999994427e-05,core 0 cpu_frequency,4.59675187849e-05
34.628248,34.678114,0.0498659999867,core 0 cpu_idle,0.000742105811801
34.678114,34.681105,0.00299100001575,core 0 cpu_frequency,0.0011776619894
34.681105,34.732466,0.0513609999907,core 0 cpu_idle,0.000764354401862
34.732466,34.732588,0.000121999997646,core 0 cpu_frequency,0.0001243429344
34.732588,34.983687,0.251099000016,core 0 cpu_idle,0.00373685531823
34.983687,34.983748,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
34.983748,35.028181,0.0444330000028,core 0 cpu_idle,0.000661251906041
35.028181,35.028242,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.028242,35.07823,0.0499879999843,core 0 cpu_idle,0.000743921415766
35.07823,35.078352,0.000121999997646,core 0 cpu_frequency,6.29755203847e-05
35.078352,35.128279,0.0499270000146,core 0 cpu_idle,0.000743013614217
35.128279,35.12831,3.10000032187e-05,core 0 cpu_frequency,1.75441790216e-05
35.12831,35.178236,0.049926000007,core 0 cpu_idle,0.000742998732104
35.178236,35.181258,0.00302199998987,core 0 cpu_frequency,0.00222682596773
35.181258,35.231428,0.0501700000023,core 0 cpu_idle,0.000746629940034
35.231428,35.241316,0.0098880000005,core 0 cpu_frequency,0.0100778931077
35.241316,35.382216,0.140899999999,core 0 cpu_idle,0.00209687379998
35.382216,35.384444,0.00222799999756,core 0 cpu_frequency,0.00120597094748
35.384444,35.428236,0.0437920000113,core 0 cpu_idle,0.000651712544168
35.428236,35.428389,0.000153000000864,core 0 cpu_frequency,8.65890040891e-05
35.428389,35.528181,0.0997919999936,core 0 cpu_idle,0.0014851045439
35.528181,35.528242,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.528242,35.578596,0.0503540000063,core 0 cpu_idle,0.000749368228094
35.578596,35.581373,0.00277699998696,core 0 cpu_frequency,0.00204629242359
35.581373,35.778059,0.19668600001,core 0 cpu_idle,0.00292708105215
35.778059,35.778334,0.00027499999851,core 0 cpu_frequency,0.000202639688902
35.778334,35.928175,0.149841000006,core 0 cpu_idle,0.00222993376209
35.928175,35.928328,0.00015299997176,core 0 cpu_frequency,0.000112741333991
35.928328,35.97801,0.0496820000117,core 0 cpu_idle,0.000739367524174
35.97801,36.028425,0.0504150000052,core 0 cpu_frequency,0.0371493817178
36.028425,36.050551,0.0221259999962,core 0 cpu_frequency,0.0225509165505
36.050551,39.378126,3.327575,core 0 cpu_idle,0.04952097115
39.378126,39.378187,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.378187,39.47801,0.0998229999968,core 0 cpu_idle,0.00148556588595
39.47801,39.478071,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.478071,39.528029,0.0499580000178,core 0 cpu_idle,0.000743474956265
39.528029,39.528792,0.000762999989092,core 0 cpu_frequency,0.000562233022762
39.528792,39.578047,0.0492549999908,core 0 cpu_idle,0.000733012909863
39.578047,39.578596,0.000549000018509,core 0 cpu_frequency,0.000404542522039
39.578596,39.628035,0.0494389999949,core 0 cpu_idle,0.000735751197924
39.628035,39.629286,0.00125099997967,core 0 cpu_frequency,0.000921826356623
39.629286,39.678053,0.0487670000002,core 0 cpu_idle,0.000725750494003
39.678053,39.678114,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.678114,39.778303,0.100189000019,core 0 cpu_idle,0.00149101269828
39.778303,39.780043,0.00174000000698,core 0 cpu_frequency,0.00177341566311
39.780043,39.978163,0.198119999986,core 0 cpu_idle,0.0029484218398
39.978163,39.978682,0.000518999993801,core 0 cpu_frequency,0.000462322080478
39.978682,40.028303,0.0496210000128,core 0 cpu_idle,0.000738459722191
40.028303,40.033095,0.00479199999245,core 0 cpu_frequency,0.00353108870164
40.033095,40.078017,0.044922000001,core 0 cpu_idle,0.000668529204014
40.078017,40.078047,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.078047,40.128248,0.0502010000055,core 0 cpu_idle,0.000747091282081
40.128248,40.136488,0.00823999999557,core 0 cpu_frequency,0.00839824425148
40.136488,40.378126,0.241638000007,core 0 cpu_idle,0.0035960567161
40.378126,40.378187,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.378187,40.428023,0.049835999991,core 0 cpu_idle,0.000741659351867
40.428023,40.478285,0.0502620000043,core 0 cpu_frequency,0.0370366403624
40.478285,40.548598,0.0703130000038,core 0 cpu_frequency,0.0716633189811
40.548598,40.978102,0.429504,core 0 cpu_idle,0.006391878528
40.978102,40.978194,9.20000020415e-05,core 0 cpu_frequency,8.19530498185e-05
40.978194,41.328169,0.34997499999,core 0 cpu_idle,0.00520832794985
