Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.368351,36.368412,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.368412,36.418338,0.049926000007,core 0 cpu_idle,0.000742998732104
36.418338,36.420414,0.00207600000431,core 0 cpu_frequency,0.00152974544477
36.420414,36.568393,0.147979000001,core 0 cpu_idle,0.00220222347802
36.568393,36.568546,0.000153000000864,core 0 cpu_frequency,0.000112741355437
36.568546,36.621036,0.0524900000019,core 0 cpu_idle,0.000781156180028
36.621036,36.64838,0.0273440000019,core 0 cpu_frequency,0.0278691251155
36.64838,37.372196,0.723815999983,core 0 cpu_idle,0.0107718297118
37.372196,37.37247,0.000273999990895,core 0 cpu_frequency,0.000201902811691
37.37247,37.468509,0.0960390000255,core 0 cpu_idle,0.00142925239838
37.468509,37.490329,0.0218199999945,core 0 cpu_frequency,0.0222390400024
37.490329,37.569339,0.0790099999867,core 0 cpu_idle,0.0011758268198
37.569339,37.592105,0.0227660000091,core 0 cpu_frequency,0.0167756188523
37.592105,37.618534,0.0264289999905,core 0 cpu_idle,0.000393316377858
37.618534,37.639438,0.0209040000045,core 0 cpu_frequency,0.0213054487822
37.639438,37.971805,0.332366999995,core 0 cpu_idle,0.00494628569393
37.971805,37.971866,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.971866,38.12128,0.149414000014,core 0 cpu_idle,0.00222357914821
38.12128,38.129612,0.00833199999761,core 0 cpu_frequency,0.00849201105836
38.129612,40.768375,2.638763,core 0 cpu_idle,0.0392700709659
40.768375,40.768406,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.768406,40.818302,0.0498960000114,core 0 cpu_idle,0.000742552272169
40.818302,40.818332,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.818332,40.918766,0.100433999993,core 0 cpu_idle,0.00149465878789
40.918766,40.920047,0.00128100000438,core 0 cpu_frequency,0.00130560084087
40.920047,41.168491,0.248443999997,core 0 cpu_idle,0.00369734360796
41.168491,41.168521,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.168521,41.218296,0.0497749999922,core 0 cpu_idle,0.000740751549884
41.218296,41.21857,0.000274000019999,core 0 cpu_frequency,0.000201902833137
41.21857,41.26868,0.0501099999819,core 0 cpu_idle,0.000745737019731
41.26868,41.270389,0.00170900000376,core 0 cpu_frequency,0.00125931356717
41.270389,41.368595,0.0982059999951,core 0 cpu_idle,0.00146150169193
41.368595,41.372501,0.0039059999981,core 0 cpu_frequency,0.00398101238446
41.372501,42.168399,0.795898000011,core 0 cpu_idle,0.0118445540362
42.168399,42.168766,0.000367000000551,core 0 cpu_frequency,0.000326921398491
42.168766,43.268406,1.09964,core 0 cpu_idle,0.01636484248
43.268406,43.268467,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.268467,43.368381,0.0999139999913,core 0 cpu_idle,0.00148692014787
43.368381,43.368442,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.368442,43.418491,0.0500490000122,core 0 cpu_idle,0.000744829218182
43.418491,43.418552,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.418552,43.468296,0.049743999989,core 0 cpu_idle,0.000740290207836
43.468296,43.468326,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.468326,43.568302,0.0999760000268,core 0 cpu_idle,0.0014878428324
43.568302,43.568332,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.568332,43.618961,0.0506289999757,core 0 cpu_idle,0.000753460777639
43.618961,43.638919,0.019958000019,core 0 cpu_frequency,0.0147064834068
43.638919,43.668552,0.0296329999983,core 0 cpu_idle,0.000440998305974
43.668552,43.712528,0.0439759999863,core 0 cpu_frequency,0.0448205326804
43.712528,45.368381,1.655853,core 0 cpu_idle,0.0246424043461
45.368381,45.368442,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.368442,45.418308,0.0498660000158,core 0 cpu_idle,0.000742105812234
45.418308,45.419681,0.00137300000642,core 0 cpu_frequency,0.00101172471153
45.419681,45.46857,0.0488889999979,core 0 cpu_idle,0.000727566097968
45.46857,45.469669,0.00109899998643,core 0 cpu_frequency,0.00112010562176
45.469669,45.568424,0.0987550000136,core 0 cpu_idle,0.0014696719102
45.568424,45.586765,0.0183409999881,core 0 cpu_frequency,0.0135149620069
45.586765,45.618564,0.0317989999894,core 0 cpu_idle,0.000473232717842
45.618564,45.619663,0.00109900001553,core 0 cpu_frequency,0.00112010565143
0.0,31.801029,31.801029,core 1 cpu_idle start,0.473262913578
31.801029,32.778385,0.977355999989,core 1 cpu_idle,0.0145450119918
32.778385,32.778446,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.778446,32.828342,0.0498960000114,core 1 cpu_idle,0.000742552272169
32.828342,32.828891,0.000548999989405,core 1 cpu_frequency,0.000404542500593
32.828891,32.918735,0.0898440000019,core 1 cpu_idle,0.00133705840803
32.918735,32.920597,0.00186200000462,core 1 cpu_frequency,0.00137205492261
32.920597,32.978336,0.0577389999817,core 1 cpu_idle,0.000859271797727
32.978336,32.978794,0.000458000024082,core 1 cpu_frequency,0.000337487210545
32.978794,33.078281,0.0994869999995,core 1 cpu_idle,0.00148056553399
33.078281,33.078312,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
33.078312,33.11832,0.0400079999818,core 1 cpu_idle,0.000595399055728
33.11832,33.118351,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
33.118351,33.228672,0.110321000015,core 1 cpu_idle,0.00164179712222
33.228672,33.229831,0.00115899997763,core 1 cpu_frequency,0.0011812578768
33.229831,34.168491,0.938660000014,core 1 cpu_idle,0.0139691381202
34.168491,34.168552,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.168552,34.468357,0.299804999988,core 1 cpu_idle,0.00446169800982
34.468357,34.46854,0.000182999996468,core 1 cpu_frequency,7.20535402095e-05
34.46854,34.518467,0.0499270000146,core 1 cpu_idle,0.000743013614217
34.518467,34.527652,0.00918500000262,core 1 cpu_frequency,0.00519816992348
34.527652,34.568576,0.0409240000008,core 1 cpu_idle,0.000609030968012
34.568576,34.571079,0.00250299999607,core 1 cpu_frequency,0.0018443896119
34.571079,34.61829,0.0472109999973,core 1 cpu_idle,0.00070259410196
34.61829,34.618351,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.618351,34.668369,0.050018000009,core 1 cpu_idle,0.000744367876134
34.668369,34.668399,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.668399,35.021976,0.353577000002,core 1 cpu_idle,0.00526193291402
35.021976,35.03107,0.00909400000819,core 1 cpu_frequency,0.00926864482195
35.03107,35.575412,0.544341999979,core 1 cpu_idle,0.00810089764369
35.575412,35.580722,0.00531000000774,core 1 cpu_frequency,0.00287419468019
35.580722,35.618473,0.0377509999962,core 1 cpu_idle,0.000561810381944
35.618473,35.618534,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.618534,35.768344,0.149810000003,core 1 cpu_idle,0.00222947242004
35.768344,35.768406,6.20000064373e-05,core 1 cpu_frequency,4.56860439435e-05
35.768406,36.11832,0.349913999991,core 1 cpu_idle,0.00520742014787
36.11832,36.118351,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
36.118351,36.168338,0.0499870000058,core 1 cpu_idle,0.000743906534086
36.168338,36.168399,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.168399,36.418369,0.249970000004,core 1 cpu_idle,0.00372005354007
36.418369,36.42136,0.00299099998665,core 1 cpu_frequency,0.00220398294576
36.42136,36.578373,0.157013000018,core 1 cpu_idle,0.00233666746627
36.578373,36.59122,0.0128469999763,core 1 cpu_frequency,0.00946658942775
36.59122,36.668491,0.0772710000165,core 1 cpu_idle,0.00114994702225
36.668491,36.672306,0.00381500000367,core 1 cpu_frequency,0.00388826478974
36.672306,36.968387,0.296080999979,core 1 cpu_idle,0.00440627744168
36.968387,36.968601,0.000213999999687,core 1 cpu_frequency,0.000190629915721
36.968601,37.018467,0.0498660000158,core 1 cpu_idle,0.000742105812234
37.018467,37.031009,0.0125420000113,core 1 cpu_frequency,0.0127828615963
37.031009,37.368412,0.337402999983,core 1 cpu_idle,0.00502123144575
37.368412,37.39011,0.0216979999968,core 1 cpu_frequency,0.0159886399745
37.39011,37.421177,0.0310670000035,core 1 cpu_idle,0.000462339094053
37.421177,37.423954,0.00277700001607,core 1 cpu_frequency,0.00283033063518
37.423954,37.568485,0.144530999998,core 1 cpu_idle,0.00215091034197
37.568485,37.568973,0.000487999990582,core 1 cpu_frequency,0.00035959333386
37.568973,37.668491,0.0995180000027,core 1 cpu_idle,0.00148102687604
37.668491,37.668552,6.09999988228e-05,core 1 cpu_frequency,6.21714672002e-05
37.668552,37.768619,0.100066999992,core 1 cpu_idle,0.00148919709388
37.768619,37.768711,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
37.768711,37.828312,0.0596010000154,core 1 cpu_idle,0.000886982082229
37.828312,37.828373,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.828373,37.86829,0.0399169999873,core 1 cpu_idle,0.000594044793811
37.86829,37.86832,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.86832,37.988742,0.120422000007,core 1 cpu_idle,0.00179212020411
37.988742,37.998935,0.0101929999946,core 1 cpu_frequency,0.00751093221483
37.998935,38.168491,0.169556000008,core 1 cpu_idle,0.00252333239212
38.168491,38.168583,9.20000020415e-05,core 1 cpu_frequency,9.37668068807e-05
38.168583,43.368381,5.19979799999,core 1 cpu_idle,0.0773833938358
43.368381,43.418491,0.050110000011,core 1 cpu_frequency,0.0369246358841
43.418491,43.67432,0.255829000002,core 1 cpu_frequency,0.260742042449
0.0,31.784031,31.784031,core 2 cpu_idle start,0.473009949342
31.784031,34.168399,2.384368,core 2 cpu_idle,0.035484164576
34.168399,34.16843,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
34.16843,35.119175,0.950745000009,core 2 cpu_idle,0.0141489870901
35.119175,35.119236,6.09999988228e-05,core 2 cpu_frequency,6.21714672002e-05
35.119236,35.169437,0.0502009999764,core 2 cpu_idle,0.000747091281648
35.169437,35.169498,6.09999988228e-05,core 2 cpu_frequency,5.43384329514e-05
35.169498,35.218387,0.0488889999979,core 2 cpu_idle,0.000727566097968
35.218387,35.218448,6.10000279266e-05,core 2 cpu_frequency,4.49491881783e-05
35.218448,35.268283,0.0498349999834,core 2 cpu_idle,0.000741644469753
35.268283,35.268314,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
35.268314,35.318302,0.0499880000134,core 2 cpu_idle,0.000743921416199
35.318302,35.318332,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
35.318332,35.368381,0.0500489999831,core 2 cpu_idle,0.000744829217749
35.368381,35.368442,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
35.368442,35.418308,0.0498660000158,core 2 cpu_idle,0.000742105812234
35.418308,35.418949,0.000640999991447,core 2 cpu_frequency,0.000472334689297
35.418949,37.168308,1.74935900001,core 2 cpu_idle,0.0260339606381
37.168308,37.168338,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
37.168338,37.238285,0.0699470000109,core 2 cpu_idle,0.00104095125416
37.238285,37.238468,0.000182999996468,core 2 cpu_frequency,0.000134847500198
37.238468,37.268283,0.0298149999871,core 2 cpu_idle,0.000443706829809
37.268283,37.268344,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
37.268344,37.318302,0.0499580000178,core 2 cpu_idle,0.000743474956265
37.318302,37.318332,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
37.318332,37.368412,0.0500799999863,core 2 cpu_idle,0.000745290559797
37.368412,37.376957,0.00854499998968,core 2 cpu_frequency,0.0062965678144
37.376957,37.469303,0.0923460000195,core 2 cpu_idle,0.00137429317229
37.469303,37.469333,2.99999956042e-05,core 2 cpu_frequency,3.05761275197e-05
37.469333,37.968387,0.499053999985,core 2 cpu_idle,0.00742692162778
37.968387,37.968448,6.10000279266e-05,core 2 cpu_frequency,4.49491881783e-05
37.968448,38.121067,0.152618999971,core 2 cpu_idle,0.00227127595757
38.121067,38.121585,0.00051800001529,core 2 cpu_frequency,0.000527947894784
38.121585,40.768467,2.646882,core 2 cpu_idle,0.039390897924
40.768467,40.768528,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
40.768528,40.818302,0.0497740000137,core 2 cpu_idle,0.000740736668204
40.818302,40.818332,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
40.818332,41.068637,0.250304999994,core 2 cpu_idle,0.00372503900991
41.068637,41.068668,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
41.068668,41.139927,0.0712589999894,core 2 cpu_idle,0.00106047643784
41.139927,41.14014,0.000212999992073,core 2 cpu_frequency,0.000156953644959
41.14014,41.188388,0.0482480000064,core 2 cpu_idle,0.000718026736096
41.188388,41.188449,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
41.188449,41.218448,0.0299990000203,core 2 cpu_idle,0.000446445118302
41.218448,41.218509,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
41.218509,41.468296,0.249786999979,core 2 cpu_idle,0.00371733013368
41.468296,41.46857,0.000274000019999,core 2 cpu_frequency,0.000201902833137
41.46857,41.518283,0.0497129999858,core 2 cpu_idle,0.000739828865788
41.518283,41.518314,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
41.518314,41.568546,0.0502320000087,core 2 cpu_idle,0.000747552624129
41.568546,41.612003,0.0434569999925,core 2 cpu_frequency,0.0442915656031
41.612003,45.218418,3.60641499999,core 2 cpu_idle,0.0536706680298
45.218418,45.218479,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
45.218479,45.318302,0.0998230000259,core 2 cpu_idle,0.00148556588639
45.318302,45.320255,0.00195299999905,core 2 cpu_frequency,0.0014391102341
45.320255,45.368259,0.048003999982,core 2 cpu_idle,0.000714395527733
45.368259,45.36832,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
45.36832,45.418308,0.0499880000134,core 2 cpu_idle,0.000743921416199
45.418308,45.421726,0.00341799997841,core 2 cpu_frequency,0.00251862711289
45.421726,47.018497,1.59677100001,core 2 cpu_idle,0.0237631460222
47.018497,47.01865,0.000153000000864,core 2 cpu_frequency,0.000155938274081
0.0,31.790317,31.790317,core 3 cpu_idle start,0.473103497594
31.790317,31.968387,0.178069999994,core 3 cpu_idle,0.00265003773992
31.968387,31.970066,0.00167900000815,core 3 cpu_frequency,0.00149564313326
31.970066,32.128421,0.158354999992,core 3 cpu_idle,0.00235663910989
32.128421,32.128452,3.10000032187e-05,core 3 cpu_frequency,2.28430219717e-05
32.128452,32.168308,0.0398560000176,core 3 cpu_idle,0.000593136992262
32.168308,32.168338,2.99999956042e-05,core 3 cpu_frequency,2.21061447608e-05
32.168338,32.278354,0.110015999991,core 3 cpu_idle,0.00163725811187
32.278354,32.278446,9.20000020415e-05,core 3 cpu_frequency,6.77921887043e-05
32.278446,32.318302,0.0398560000176,core 3 cpu_idle,0.000593136992262
32.318302,32.325534,0.00723199997446,core 3 cpu_frequency,0.00532905539238
32.325534,32.36829,0.0427560000098,core 3 cpu_idle,0.000636294792146
32.36829,32.36832,2.99999956042e-05,core 3 cpu_frequency,2.21061447608e-05
32.36832,32.418491,0.0501710000099,core 3 cpu_idle,0.000746644822147
32.418491,32.451847,0.0333559999999,core 3 cpu_frequency,0.0339965819663
32.451847,32.778507,0.326659999992,core 3 cpu_idle,0.00486135411987
32.778507,33.180881,0.402373999998,core 3 cpu_frequency,0.296497973177
33.180881,33.228489,0.0476079999935,core 3 cpu_idle,0.000708502255903
33.228489,33.256565,0.0280760000169,core 3 cpu_frequency,0.0286151827516
33.256565,34.169773,0.913207999984,core 3 cpu_idle,0.0135903614558
34.169773,34.169803,3.0000024708e-05,core 3 cpu_frequency,2.21061662066e-05
34.169803,35.11948,0.949676999997,core 3 cpu_idle,0.014133093114
35.11948,35.119876,0.000395999988541,core 3 cpu_frequency,0.000403604930721
35.119876,35.368381,0.248504999996,core 3 cpu_idle,0.00369825140994
35.368381,35.368442,6.09999988228e-05,core 3 cpu_frequency,4.49491667326e-05
35.368442,39.418613,4.05017100001,core 3 cpu_idle,0.0602746448221
39.418613,39.418705,9.20000020415e-05,core 3 cpu_frequency,9.37668068807e-05
39.418705,41.168399,1.749694,core 3 cpu_idle,0.026038946108
41.168399,41.16846,6.09999988228e-05,core 3 cpu_frequency,4.49491667326e-05
41.16846,41.218326,0.0498659999867,core 3 cpu_idle,0.000742105811801
41.218326,41.218357,3.10000032187e-05,core 3 cpu_frequency,2.28430219717e-05
41.218357,41.718296,0.499939000001,core 3 cpu_idle,0.00744009219802
41.718296,41.718448,0.000152000022354,core 3 cpu_frequency,0.000112004499672
41.718448,47.168491,5.45004299999,core 3 cpu_idle,0.0811075399258
47.168491,47.168705,0.000213999999687,core 3 cpu_frequency,0.000218109741281
