Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.402,20.402,screen bright,18.3561527264
0,20.402,20.402,wifi running,0.27412780064
0,20.402,20.402,phone_scanning,10.6424046147
0.0,31.590969,31.590969,core 0 cpu_idle start,0.470136800658
31.590969,38.078548,6.48757900001,core 0 cpu_idle,0.0965481506781
38.078548,38.078609,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.078609,38.128384,0.0497749999922,core 0 cpu_idle,0.000740751549884
38.128384,38.128445,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.128445,38.177944,0.0494989999861,core 0 cpu_idle,0.000736644117793
38.177944,38.178463,0.000519000022905,core 0 cpu_frequency,0.000382436377278
38.178463,38.227932,0.0494689999905,core 0 cpu_idle,0.000736197657859
38.227932,38.228603,0.000670999987051,core 0 cpu_frequency,0.000494440834058
38.228603,38.331051,0.10244800002,core 0 cpu_idle,0.00152463113629
38.331051,38.340694,0.0096429999976,core 0 cpu_frequency,0.00982818802675
38.340694,38.478451,0.13775699999,core 0 cpu_idle,0.00205009967384
38.478451,38.480679,0.00222799999756,core 0 cpu_frequency,0.001641749923
38.480679,38.528622,0.0479430000123,core 0 cpu_idle,0.000713487726183
38.528622,38.532711,0.00408899999456,core 0 cpu_frequency,0.00416752678606
38.532711,38.678494,0.145783000014,core 0 cpu_idle,0.00216954260622
38.678494,38.678524,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.678524,38.728603,0.0500789999787,core 0 cpu_idle,0.000745275677683
38.728603,38.728664,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
38.728664,38.878048,0.149384000018,core 0 cpu_idle,0.00222313268827
38.878048,38.880581,0.00253299999167,core 0 cpu_frequency,0.00186649575666
38.880581,38.977962,0.0973809999996,core 0 cpu_idle,0.00144922404199
38.977962,38.978481,0.000518999993801,core 0 cpu_frequency,0.000382436355832
38.978481,39.128048,0.149567000015,core 0 cpu_idle,0.00222585609422
39.128048,39.129696,0.00164800000493,core 0 cpu_frequency,0.00121436440044
39.129696,39.178066,0.0483700000041,core 0 cpu_idle,0.000719842340061
39.178066,39.178524,0.000457999994978,core 0 cpu_frequency,0.0003374871891
39.178524,39.228573,0.0500489999831,core 0 cpu_idle,0.000744829217749
39.228573,39.239986,0.0114130000002,core 0 cpu_frequency,0.0116321798174
39.239986,39.678341,0.43835500002,core 0 cpu_idle,0.0065235991103
39.678341,39.678463,0.000121999997646,core 0 cpu_frequency,0.000108676865903
39.678463,39.978542,0.300078999979,core 0 cpu_idle,0.00446577567768
39.978542,40.037289,0.0587470000028,core 0 cpu_frequency,0.0598752008896
40.037289,41.478146,1.44085700001,core 0 cpu_idle,0.0214428338741
41.478146,41.478573,0.00042699999176,core 0 cpu_frequency,0.000314644167128
41.478573,41.528072,0.0494990000152,core 0 cpu_idle,0.000736644118226
41.528072,41.52853,0.000457999994978,core 0 cpu_frequency,0.0003374871891
41.52853,41.578091,0.0495609999925,core 0 cpu_idle,0.000737566801889
41.578091,41.578548,0.000457000016468,core 0 cpu_frequency,0.000336750333335
41.578548,41.631649,0.0531009999977,core 0 cpu_idle,0.000790249081966
41.631649,41.670284,0.0386350000044,core 0 cpu_frequency,0.0284690342693
41.670284,41.678677,0.00839299999643,core 0 cpu_idle,0.000124904625947
41.678677,41.680111,0.00143399997614,core 0 cpu_frequency,0.00146153908529
41.680111,44.678005,2.997894,core 0 cpu_idle,0.044614658508
44.678005,44.678036,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
44.678036,44.728024,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.728024,44.728085,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.728085,44.77792,0.0498350000125,core 0 cpu_idle,0.000741644470187
44.77792,44.779415,0.00149499997497,core 0 cpu_frequency,0.00110162302355
44.779415,44.828091,0.0486760000058,core 0 cpu_idle,0.000724396232086
44.828091,44.829372,0.00128100000438,core 0 cpu_frequency,0.00130560084087
44.829372,45.098049,0.268677000015,core 0 cpu_idle,0.00399845111422
45.098049,45.09811,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.09811,45.128139,0.0300289999868,core 0 cpu_idle,0.000446891577804
45.128139,45.132717,0.00457799999276,core 0 cpu_frequency,0.00466591773582
0.0,31.590878,31.590878,core 1 cpu_idle start,0.470135446396
31.590878,38.078091,6.48721299999,core 1 cpu_idle,0.0965427038658
38.078091,38.078152,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.078152,38.127895,0.0497430000105,core 1 cpu_idle,0.000740275326156
38.127895,38.128445,0.00054999999702,core 1 cpu_frequency,0.000405279377804
38.128445,38.227932,0.0994869999995,core 1 cpu_idle,0.00148056553399
38.227932,38.228024,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
38.228024,38.330868,0.102844000008,core 1 cpu_idle,0.00153052440812
38.330868,39.292843,0.961974999984,core 1 cpu_frequency,0.980449152673
39.292843,39.678463,0.385620000015,core 1 cpu_idle,0.00573879684023
39.678463,39.678555,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
