Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.947198,39.097039,0.149841000006,core 0 cpu_idle,0.00222993376209
39.097039,39.112725,0.0156859999988,core 0 cpu_frequency,0.0115585679167
39.112725,39.147271,0.0345460000099,core 0 cpu_idle,0.000514113572147
39.147271,39.147302,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
39.147302,39.297112,0.149810000003,core 0 cpu_idle,0.00222947242004
39.297112,39.298333,0.00122099998407,core 0 cpu_frequency,0.000899720211862
39.298333,39.347131,0.0487980000034,core 0 cpu_idle,0.000726211836051
39.347131,39.348382,0.00125100000878,core 0 cpu_frequency,0.00127502471335
39.348382,39.497033,0.148650999996,core 0 cpu_idle,0.00221222418194
39.497033,39.497094,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.497094,39.547631,0.0505370000028,core 0 cpu_idle,0.000752091634042
39.547631,39.547692,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.547692,39.596948,0.0492559999984,core 0 cpu_idle,0.000733027791977
39.596948,39.625604,0.0286560000095,core 0 cpu_frequency,0.0211157925766
39.625604,39.647241,0.021636999998,core 0 cpu_idle,0.00032200183397
39.647241,39.649712,0.00247099998523,core 0 cpu_frequency,0.00251845405735
39.649712,39.697045,0.047332999995,core 0 cpu_idle,0.000704409705925
39.697045,39.697076,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
39.697076,39.747064,0.0499880000134,core 0 cpu_idle,0.000743921416199
39.747064,39.797234,0.0501700000023,core 0 cpu_frequency,0.0369688481737
39.797234,39.894677,0.097443000006,core 0 cpu_frequency,0.0993143343553
39.894677,40.297143,0.402466,core 0 cpu_idle,0.00598949901199
40.297143,40.301263,0.00411999999778,core 0 cpu_frequency,0.00367007127803
40.301263,40.547112,0.245848999999,core 0 cpu_idle,0.00365872481799
40.547112,40.550042,0.00292999998783,core 0 cpu_frequency,0.00298626887959
40.550042,42.297051,1.74700900001,core 0 cpu_idle,0.0259989879382
42.297051,42.297112,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.297112,42.396966,0.0998540000001,core 0 cpu_idle,0.001486027228
42.396966,42.396996,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.396996,42.446984,0.0499879999843,core 0 cpu_idle,0.000743921415766
42.446984,42.447045,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.447045,42.496941,0.0498960000114,core 0 cpu_idle,0.000742552272169
42.496941,42.496972,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.496972,42.547234,0.0502620000043,core 0 cpu_idle,0.000747999084064
42.547234,42.547295,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
42.547295,42.697076,0.149780999986,core 0 cpu_idle,0.00222904084178
42.697076,42.698113,0.00103700000909,core 0 cpu_frequency,0.000764135855899
42.698113,42.747155,0.0490419999987,core 0 cpu_idle,0.000729843043981
42.747155,42.749474,0.00231899999199,core 0 cpu_frequency,0.00236353499543
42.749474,44.497033,1.74755900001,core 0 cpu_idle,0.0260071730382
44.497033,44.497094,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.497094,44.54696,0.0498660000158,core 0 cpu_idle,0.000742105812234
44.54696,44.54699,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.54699,44.596948,0.0499579999887,core 0 cpu_idle,0.000743474955832
44.596948,44.596978,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.596978,44.646966,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.646966,44.646996,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.646996,44.697015,0.0500189999875,core 0 cpu_idle,0.000744382757814
44.697015,44.697045,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.697045,44.747125,0.0500800000154,core 0 cpu_idle,0.00074529056023
44.747125,44.750085,0.00296000001254,core 0 cpu_frequency,0.00301684503678
44.750085,44.897057,0.146971999988,core 0 cpu_idle,0.00218723730382
44.897057,44.944451,0.0473939999938,core 0 cpu_frequency,0.0349232926058
44.944451,44.947137,0.00268599999254,core 0 cpu_idle,3.99730518889e-05
44.947137,44.948632,0.00149500000407,core 0 cpu_frequency,0.00152371058215
44.948632,46.107079,1.15844699999,core 0 cpu_idle,0.0172400082539
46.107079,46.107171,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
46.107171,46.196954,0.0897830000031,core 0 cpu_idle,0.00133615060605
46.196954,46.196984,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
46.196984,46.246941,0.0499570000102,core 0 cpu_idle,0.000743460074152
46.246941,46.247033,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
46.247033,46.347161,0.100127999991,core 0 cpu_idle,0.00149010489587
46.347161,46.362878,0.015717000002,core 0 cpu_frequency,0.0160188355569
0.0,31.552148,31.552148,core 1 cpu_idle start,0.469559066536
31.552148,31.897149,0.345001000009,core 1 cpu_idle,0.00513430488213
31.897149,31.897179,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
31.897179,32.097161,0.199981999991,core 1 cpu_idle,0.00297613212387
32.097161,32.099725,0.00256399999489,core 1 cpu_frequency,0.00261324007639
32.099725,34.097039,1.99731400001,core 1 cpu_idle,0.0297240269481
34.097039,34.124261,0.0272220000043,core 1 cpu_frequency,0.0200591186983
34.124261,34.196954,0.0726929999946,core 1 cpu_idle,0.00108181722592
34.196954,34.197015,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.197015,34.497033,0.300018000009,core 1 cpu_idle,0.00446486787613
34.497033,34.497094,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.497094,34.54696,0.0498660000158,core 1 cpu_idle,0.000742105812234
34.54696,34.54699,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.54699,34.596948,0.0499579999887,core 1 cpu_idle,0.000743474955832
34.596948,34.596978,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.596978,34.646966,0.0499880000134,core 1 cpu_idle,0.000743921416199
34.646966,34.697228,0.0502620000043,core 1 cpu_frequency,0.0370366403624
34.697228,34.698541,0.00131299998611,core 1 cpu_frequency,0.00133821536305
34.698541,34.900048,0.201506999991,core 1 cpu_idle,0.00299882717386
34.900048,34.900109,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.900109,34.946984,0.046875,core 1 cpu_idle,0.00069759375
34.946984,34.947045,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.947045,34.996972,0.0499270000146,core 1 cpu_idle,0.000743013614217
34.996972,34.997033,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.997033,35.147332,0.150299000001,core 1 cpu_idle,0.00223674971801
35.147332,35.147424,9.20000020415e-05,core 1 cpu_frequency,9.37668068807e-05
35.147424,35.498589,0.351165,core 1 cpu_idle,0.00522603753
35.498589,35.51986,0.0212710000051,core 1 cpu_frequency,0.0156739958073
35.51986,35.547265,0.0274050000007,core 1 cpu_idle,0.000407841210011
35.547265,35.600121,0.0528559999948,core 1 cpu_frequency,0.0538710677611
35.600121,40.09707,4.49694899999,core 1 cpu_idle,0.0669235950179
40.09707,40.097131,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.097131,40.146966,0.0498350000125,core 1 cpu_idle,0.000741644470187
40.146966,40.147057,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
40.147057,40.247155,0.100097999995,core 1 cpu_idle,0.00148965843593
40.247155,40.251275,0.00411999999778,core 1 cpu_frequency,0.00419912212574
40.251275,40.297051,0.0457760000136,core 1 cpu_idle,0.000681238432202
40.297051,40.297112,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.297112,40.747216,0.450103999989,core 1 cpu_idle,0.00669844772783
40.747216,40.800958,0.0537420000182,core 1 cpu_frequency,0.0547740828834
40.800958,45.897057,5.09609899999,core 1 cpu_idle,0.0758401453178
45.897057,45.897118,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
45.897118,45.997125,0.100007000001,core 1 cpu_idle,0.00148830417401
45.997125,46.25921,0.262084999995,core 1 cpu_frequency,0.267118185169
0.0,31.547021,31.547021,core 2 cpu_idle start,0.469482766522
31.547021,32.307061,0.760039999994,core 2 cpu_idle,0.0113109152799
32.307061,32.307732,0.000670999987051,core 2 cpu_frequency,0.000494440834058
32.307732,32.396966,0.0892340000137,core 2 cpu_idle,0.0013279803882
32.396966,32.397027,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
32.397027,32.446954,0.0499269999855,core 2 cpu_idle,0.000743013613784
32.446954,32.450463,0.00350900000194,core 2 cpu_frequency,0.00258568244583
32.450463,32.597192,0.146729,core 2 cpu_idle,0.002183620978
32.597192,32.642571,0.0453790000174,core 2 cpu_frequency,0.0462504764854
32.642571,33.297051,0.654479999997,core 2 cpu_idle,0.00973997135996
33.297051,33.297082,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
33.297082,33.346948,0.0498659999867,core 2 cpu_idle,0.000742105811801
33.346948,33.346978,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
33.346978,33.397637,0.0506590000005,core 2 cpu_idle,0.000753907238007
33.397637,33.397668,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
33.397668,33.599908,0.202240000013,core 2 cpu_idle,0.0030097356802
33.599908,33.612634,0.0127259999863,core 2 cpu_frequency,0.0129703951804
33.612634,34.100396,0.487762000004,core 2 cpu_idle,0.00725887408406
34.100396,34.100457,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
34.100457,34.147027,0.0465700000059,core 2 cpu_idle,0.000693054740088
34.147027,34.147118,9.0999994427e-05,core 2 cpu_frequency,6.70553114934e-05
34.147118,34.196954,0.049835999991,core 2 cpu_idle,0.000741659351867
34.196954,34.197015,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
34.197015,34.399712,0.202697000001,core 2 cpu_idle,0.00301653675401
34.399712,34.475518,0.075806000008,core 2 cpu_frequency,0.0772618087546
34.475518,34.897057,0.421539000003,core 2 cpu_idle,0.00627334339804
34.897057,34.897088,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
34.897088,34.966943,0.0698550000088,core 2 cpu_idle,0.00103958211013
34.966943,34.967004,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
34.967004,35.147149,0.180144999991,core 2 cpu_idle,0.00268091788987
35.147149,35.157739,0.0105899999908,core 2 cpu_frequency,0.0107933745866
35.157739,35.297051,0.139312000014,core 2 cpu_idle,0.00207324118421
35.297051,35.297112,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
35.297112,35.346948,0.049835999991,core 2 cpu_idle,0.000741659351867
35.346948,35.346978,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
35.346978,35.396966,0.0499880000134,core 2 cpu_idle,0.000743921416199
35.396966,35.396996,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
35.396996,35.597344,0.200347999984,core 2 cpu_idle,0.00298157893576
35.597344,35.609368,0.0120240000251,core 2 cpu_frequency,0.0122549137312
35.609368,38.497064,2.88769599999,core 2 cpu_idle,0.0429746918719
38.497064,38.497094,2.99999956042e-05,core 2 cpu_frequency,2.67238160842e-05
38.497094,38.547051,0.0499570000102,core 2 cpu_idle,0.000743460074152
38.547051,38.547082,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
38.547082,39.847283,1.30020099998,core 2 cpu_idle,0.0193495912816
39.847283,39.848046,0.000763000018196,core 2 cpu_frequency,0.000777652975746
39.848046,39.897057,0.0490109999955,core 2 cpu_idle,0.000729381701933
39.897057,39.897118,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
39.897118,39.946954,0.049835999991,core 2 cpu_idle,0.000741659351867
39.946954,39.946984,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
39.946984,39.997002,0.050018000009,core 2 cpu_idle,0.000744367876134
39.997002,39.997186,0.000184000004083,core 2 cpu_frequency,0.000135584377409
39.997186,40.09707,0.0998839999957,core 2 cpu_idle,0.00148647368794
40.09707,40.103143,0.00607299999683,core 2 cpu_frequency,0.00447502122447
40.103143,40.146996,0.0438530000101,core 2 cpu_idle,0.000652620346151
40.146996,40.147027,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
40.147027,40.297051,0.150024000002,core 2 cpu_idle,0.00223265716803
40.297051,40.297173,0.000121999997646,core 2 cpu_frequency,8.98983334651e-05
40.297173,42.297051,1.999878,core 2 cpu_idle,0.029762184396
42.297051,42.297112,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
42.297112,42.376946,0.0798340000038,core 2 cpu_idle,0.00118808958806
42.376946,42.376977,3.09999741148e-05,core 2 cpu_frequency,2.28430005259e-05
42.376977,42.396966,0.0199890000222,core 2 cpu_idle,0.00029747629833
42.396966,42.396996,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
42.396996,44.347009,1.95001299999,core 2 cpu_idle,0.0290200934659
44.347009,44.347039,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
44.347039,44.396996,0.0499570000102,core 2 cpu_idle,0.000743460074152
44.396996,44.397179,0.000182999996468,core 2 cpu_frequency,0.000134847500198
44.397179,44.497033,0.0998540000001,core 2 cpu_idle,0.001486027228
44.497033,44.497094,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
44.497094,44.54696,0.0498660000158,core 2 cpu_idle,0.000742105812234
44.54696,44.54699,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
44.54699,44.616967,0.0699769999774,core 2 cpu_idle,0.00104139771366
44.616967,44.621301,0.00433400002657,core 2 cpu_frequency,0.00319360153398
44.621301,44.646996,0.0256949999894,core 2 cpu_idle,0.000382392989842
44.646996,44.647027,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
44.647027,44.997277,0.350249999989,core 2 cpu_idle,0.00521242049983
44.997277,45.007134,0.00985699999728,core 2 cpu_frequency,0.010046297768
45.007134,45.097039,0.0899050000007,core 2 cpu_idle,0.00133796621001
45.097039,45.097985,0.000946000014665,core 2 cpu_frequency,0.000697080544406
45.097985,45.396966,0.298981,core 2 cpu_idle,0.004449435242
45.396966,45.397057,9.0999994427e-05,core 2 cpu_frequency,6.70553114934e-05
45.397057,45.846948,0.449890999997,core 2 cpu_idle,0.00669527786195
45.846948,45.847009,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
45.847009,45.916955,0.0699460000033,core 2 cpu_idle,0.00104093637205
45.916955,45.916985,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
45.916985,46.04696,0.129975000018,core 2 cpu_idle,0.00193428795027
46.04696,46.04699,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
46.04699,46.106957,0.0599669999792,core 2 cpu_idle,0.000892428893691
46.106957,46.107049,9.20000020415e-05,core 2 cpu_frequency,6.77921887043e-05
46.107049,46.196954,0.0899050000007,core 2 cpu_idle,0.00133796621001
46.196954,46.196984,2.99999956042e-05,core 2 cpu_frequency,2.21061447608e-05
46.196984,46.40725,0.210266000009,core 2 cpu_idle,0.00312917861214
46.40725,46.409722,0.00247199999285,core 2 cpu_frequency,0.00251947326951
46.409722,46.497155,0.0874330000079,core 2 cpu_idle,0.00130117790612
46.497155,46.497186,3.10000032187e-05,core 2 cpu_frequency,2.28430219717e-05
46.497186,47.047143,0.54995700001,core 2 cpu_idle,0.00818446007415
47.047143,47.047356,0.000212999992073,core 2 cpu_frequency,0.00021709052912
0.0,31.547448,31.547448,core 3 cpu_idle start,0.469489121136
31.547448,31.897241,0.349793000001,core 3 cpu_idle,0.00520561942602
31.897241,31.897302,6.09999988228e-05,core 3 cpu_frequency,4.49491667326e-05
31.897302,31.997125,0.0998229999968,core 3 cpu_idle,0.00148556588595
31.997125,32.024712,0.0275869999896,core 3 cpu_frequency,0.0281167917722
32.024712,32.307153,0.282441000018,core 3 cpu_idle,0.00420328696226
32.307153,32.307183,2.99999956042e-05,core 3 cpu_frequency,2.67238160842e-05
32.307183,32.447045,0.139861999982,core 3 cpu_idle,0.00208142628373
32.447045,32.447076,3.10000032187e-05,core 3 cpu_frequency,2.28430219717e-05
32.447076,32.497125,0.0500490000122,core 3 cpu_idle,0.000744829218182
32.497125,32.580224,0.0830990000104,core 3 cpu_frequency,0.0846948664462
32.580224,33.297143,0.716918999999,core 3 cpu_idle,0.010669188558
33.297143,33.297295,0.00015199999325,core 3 cpu_frequency,0.000112004478226
33.297295,33.346948,0.0496529999946,core 3 cpu_idle,0.000738935945919
33.346948,33.346978,2.99999956042e-05,core 3 cpu_frequency,2.21061447608e-05
33.346978,33.396966,0.0499880000134,core 3 cpu_idle,0.000743921416199
33.396966,33.396996,2.99999956042e-05,core 3 cpu_frequency,2.21061447608e-05
33.396996,34.405938,1.00894199999,core 3 cpu_idle,0.0150150748438
34.405938,34.405969,3.10000032187e-05,core 3 cpu_frequency,3.15953396805e-05
34.405969,34.497033,0.0910640000075,core 3 cpu_idle,0.00135521444811
34.497033,34.498345,0.0013120000076,core 3 cpu_frequency,0.00116872173477
34.498345,34.627221,0.128876000002,core 3 cpu_idle,0.00191793263204
34.627221,34.627282,6.09999988228e-05,core 3 cpu_frequency,4.49491667326e-05
34.627282,34.666955,0.039672999992,core 3 cpu_idle,0.000590413585881
34.666955,34.67492,0.00796499999706,core 3 cpu_frequency,0.00586918229183
34.67492,35.157098,0.482178000006,core 3 cpu_idle,0.00717577299608
35.157098,35.157159,6.09999988228e-05,core 3 cpu_frequency,4.49491667326e-05
35.157159,35.196954,0.0397949999897,core 3 cpu_idle,0.000592229189846
35.196954,35.196984,2.99999956042e-05,core 3 cpu_frequency,2.21061447608e-05
35.196984,35.246941,0.0499570000102,core 3 cpu_idle,0.000743460074152
35.246941,35.246972,3.10000032187e-05,core 3 cpu_frequency,2.28430219717e-05
35.246972,35.346948,0.0999759999977,core 3 cpu_idle,0.00148784283197
35.346948,35.346978,2.99999956042e-05,core 3 cpu_frequency,2.21061447608e-05
35.346978,35.597161,0.250182999996,core 3 cpu_idle,0.00372322340595
35.597161,35.607812,0.0106510000187,core 3 cpu_frequency,0.0108555460835
35.607812,39.897149,4.28933699999,core 3 cpu_idle,0.0638339132339
39.897149,39.899285,0.00213599999552,core 3 cpu_frequency,0.0015739577343
39.899285,39.946954,0.0476689999923,core 3 cpu_idle,0.000709410057886
39.946954,39.947106,0.000152000022354,core 3 cpu_frequency,0.000112004499672
39.947106,44.99746,5.05035399998,core 3 cpu_idle,0.0751593682277
44.99746,44.997949,0.000488999998197,core 3 cpu_frequency,0.000498390949762
44.997949,45.297051,0.299102000019,core 3 cpu_idle,0.00445123596428
45.297051,45.297082,3.10000032187e-05,core 3 cpu_frequency,2.76146168672e-05
45.297082,46.797051,1.499969,core 3 cpu_idle,0.022322538658
46.797051,46.797356,0.000304999994114,core 3 cpu_frequency,0.000224745833663
46.797356,46.897149,0.0997930000012,core 3 cpu_idle,0.00148511942602
46.897149,47.109521,0.212372000009,core 3 cpu_frequency,0.216450476846
