Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.74,20.74,screen bright,18.660259168
0,20.74,20.74,wifi running,0.2786692768
0,20.74,20.74,phone_scanning,10.8187173664
0.0,31.410908,31.410908,core 0 cpu_idle start,0.467457132856
31.410908,33.522938,2.11203000002,core 0 cpu_idle,0.0314312304603
33.522938,33.522999,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.522999,33.572743,0.049743999989,core 0 cpu_idle,0.000740290207836
33.572743,33.572773,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.572773,33.622761,0.0499880000134,core 0 cpu_idle,0.000743921416199
33.622761,33.622791,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.622791,33.672901,0.050110000011,core 0 cpu_idle,0.000745737020164
33.672901,33.674458,0.0015569999814,core 0 cpu_frequency,0.0011473090675
33.674458,33.722828,0.0483700000041,core 0 cpu_idle,0.000719842340061
33.722828,33.722859,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.722859,33.774433,0.0515740000119,core 0 cpu_idle,0.000767524268177
33.774433,33.774464,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.774464,33.822743,0.0482789999805,core 0 cpu_idle,0.00071848807771
33.822743,33.822804,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.822804,34.072743,0.249939000001,core 0 cpu_idle,0.00371959219802
34.072743,34.072804,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.072804,34.172779,0.0999750000192,core 0 cpu_idle,0.00148782795029
34.172779,34.17281,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.17281,34.222737,0.0499269999855,core 0 cpu_idle,0.000743013613784
34.222737,34.222798,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.222798,34.272785,0.0499870000058,core 0 cpu_idle,0.000743906534086
34.272785,34.272846,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.272846,34.42281,0.149964000011,core 0 cpu_idle,0.00223176424817
34.42281,34.423725,0.000914999982342,core 0 cpu_frequency,0.000674237500988
34.423725,34.472828,0.0491029999976,core 0 cpu_idle,0.000730750845964
34.472828,34.483692,0.0108640000108,core 0 cpu_frequency,0.00800537307034
34.483692,34.528492,0.0448000000033,core 0 cpu_idle,0.000666713600049
34.528492,34.530415,0.00192300000344,core 0 cpu_frequency,0.00195993006471
34.530415,35.122822,0.592406999989,core 0 cpu_idle,0.00881620097384
35.122822,35.122883,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
35.122883,35.176167,0.0532839999942,core 0 cpu_idle,0.000792972487913
35.176167,35.176197,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.176197,35.47292,0.296723000007,core 0 cpu_idle,0.0044158316861
35.47292,35.472981,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.472981,35.57613,0.103149000002,core 0 cpu_idle,0.00153506341803
35.57613,35.576222,9.20000020415e-05,core 0 cpu_frequency,9.37668068807e-05
35.576222,35.726429,0.150206999999,core 0 cpu_idle,0.00223538057398
35.726429,35.728047,0.00161800000933,core 0 cpu_frequency,0.00119225825568
35.728047,35.873493,0.14544599998,core 0 cpu_idle,0.00216452737171
