Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.486,20.486,screen bright,18.4317294752
0,20.486,20.486,wifi running,0.27525645152
0,20.486,20.486,phone_scanning,10.686221985
0.0,31.517653,31.517653,core 0 cpu_idle start,0.469045711946
31.517653,32.022322,0.504669000016,core 0 cpu_idle,0.00751048405824
32.022322,32.023757,0.00143499998376,core 0 cpu_frequency,0.00127828937553
32.023757,32.222365,0.198608000006,core 0 cpu_idle,0.00295568425609
32.222365,32.244216,0.0218509999977,core 0 cpu_frequency,0.0222706353421
32.244216,32.422255,0.178038999991,core 0 cpu_idle,0.00264957639787
32.422255,32.422316,6.10000279266e-05,core 0 cpu_frequency,4.49491881783e-05
32.422316,32.572188,0.14987199998,core 0 cpu_idle,0.0022303951037
32.572188,32.572219,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.572219,32.622389,0.0501700000023,core 0 cpu_idle,0.000746629940034
32.622389,32.635146,0.0127569999895,core 0 cpu_frequency,0.0130019905201
32.635146,34.222335,1.58718900001,core 0 cpu_idle,0.0236205466982
34.222335,34.222365,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
34.222365,34.472335,0.249970000004,core 0 cpu_idle,0.00372005354007
34.472335,34.482772,0.0104369999899,core 0 cpu_frequency,0.0106374363125
34.482772,34.822341,0.339569000003,core 0 cpu_idle,0.00505346585805
34.822341,34.822402,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.822402,34.872176,0.0497740000137,core 0 cpu_idle,0.000740736668204
34.872176,34.872206,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.872206,34.922164,0.0499579999887,core 0 cpu_idle,0.000743474955832
34.922164,34.922408,0.000243999995291,core 0 cpu_frequency,0.00017979666693
34.922408,34.972151,0.0497430000105,core 0 cpu_idle,0.000740275326156
34.972151,34.985488,0.0133370000112,core 0 cpu_frequency,0.00982765653748
34.985488,35.025252,0.0397639999865,core 0 cpu_idle,0.000591767847799
35.025252,35.025313,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.025313,35.272231,0.246918000019,core 0 cpu_idle,0.00367463367628
35.272231,35.272292,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.272292,35.372359,0.100066999992,core 0 cpu_idle,0.00148919709388
