Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.212,20.212,screen bright,18.240804488
0,20.212,20.212,wifi running,0.2724052088
0,20.212,20.212,phone_scanning,10.5755288024
0.0,23.53572,23.53572,core 0 cpu_idle start,0.3513294603
23.53572,23.959823,0.424102999998,core 0 cpu_idle,0.00633079753246
23.959823,23.968521,0.00869799999782,core 0 cpu_frequency,0.00777181521305
23.968521,24.009811,0.041290000001,core 0 cpu_idle,0.000616356475015
24.009811,24.009872,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.009872,24.060958,0.0510859999995,core 0 cpu_idle,0.000762586264992
24.060958,24.061721,0.000763000003644,core 0 cpu_frequency,0.000563951996194
24.061721,24.110031,0.0483099999983,core 0 cpu_idle,0.000721147524975
24.110031,24.110244,0.000212999999349,core 0 cpu_frequency,0.000115645048146
24.110244,24.159958,0.0497140000007,core 0 cpu_idle,0.00074210573501
24.159958,24.159988,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
24.159988,24.259872,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.259872,24.259903,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.259903,24.309738,0.049834999998,core 0 cpu_idle,0.00074391196247
24.309738,24.309768,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.309768,24.459762,0.149993999999,core 0 cpu_idle,0.00223903543499
24.459762,24.459793,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.459793,24.50975,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.50975,24.509781,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.509781,24.710922,0.201141000005,core 0 cpu_idle,0.00300253227757
24.710922,24.727798,0.0168760000015,core 0 cpu_frequency,0.0172526807595
24.727798,24.959823,0.232024999998,core 0 cpu_idle,0.00346355318746
24.959823,24.959884,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.959884,25.012069,0.0521850000005,core 0 cpu_idle,0.000778991587507
25.012069,25.012863,0.000793999999587,core 0 cpu_frequency,0.000586864852695
25.012863,25.159805,0.146941999999,core 0 cpu_idle,0.00219347670499
25.159805,25.159835,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.159835,25.209732,0.0498969999971,core 0 cpu_idle,0.000744837467457
25.209732,25.209823,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.209823,25.310104,0.100280999999,core 0 cpu_idle,0.00149694462749
25.310104,25.310257,0.000153000000864,core 0 cpu_frequency,0.000156415037384
25.310257,25.359817,0.0495599999995,core 0 cpu_idle,0.000739806899992
25.359817,25.359878,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.359878,25.409713,0.049834999998,core 0 cpu_idle,0.00074391196247
25.409713,25.409744,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.409744,25.659896,0.250152000001,core 0 cpu_idle,0.00373414398001
25.659896,25.666153,0.00625700000091,core 0 cpu_frequency,0.00639665936943
25.666153,26.159805,0.493651999997,core 0 cpu_idle,0.00736899022996
26.159805,26.159835,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.159835,26.309921,0.150086000001,core 0 cpu_idle,0.00224040876502
26.309921,26.309951,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
26.309951,26.359817,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.359817,26.359878,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.359878,26.459945,0.100066999999,core 0 cpu_idle,0.00149375014249
26.459945,26.491623,0.0316779999994,core 0 cpu_frequency,0.0323850687984
26.491623,26.959823,0.468200000003,core 0 cpu_idle,0.00698905550004
26.959823,26.959915,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.959915,27.109726,0.149810999996,core 0 cpu_idle,0.00223630370244
27.109726,27.109756,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.109756,27.259719,0.149962999996,core 0 cpu_idle,0.00223857268244
27.259719,27.25975,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.25975,27.309707,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.309707,27.309738,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.309738,27.459762,0.150024000002,core 0 cpu_idle,0.00223948326003
27.459762,27.459793,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.459793,27.50975,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.50975,27.509811,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.509811,27.561111,0.0512999999992,core 0 cpu_idle,0.000765780749988
27.561111,27.561203,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.561203,27.609756,0.0485530000005,core 0 cpu_idle,0.000724774907508
27.609756,27.609817,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.609817,27.661728,0.0519110000023,core 0 cpu_idle,0.000774901452534
27.661728,27.664566,0.00283800000034,core 0 cpu_frequency,0.00209763533125
27.664566,27.709793,0.0452269999951,core 0 cpu_idle,0.000675126042426
27.709793,27.709884,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.709884,27.760116,0.0502320000014,core 0 cpu_idle,0.000749838180021
27.760116,27.761215,0.00109900000098,core 0 cpu_frequency,0.000623870979055
27.761215,27.860672,0.0994569999966,core 0 cpu_idle,0.00148464436745
27.860672,27.863021,0.00234900000214,core 0 cpu_frequency,0.00173620345208
27.863021,27.909744,0.0467229999995,core 0 cpu_idle,0.000697457582492
27.909744,27.909774,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.909774,28.109756,0.199981999998,core 0 cpu_idle,0.00298523130497
28.109756,28.109787,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.109787,28.159835,0.0500480000046,core 0 cpu_idle,0.000747091520069
28.159835,28.162826,0.0029910000012,core 0 cpu_frequency,0.00151548586261
28.162826,28.211441,0.0486149999997,core 0 cpu_idle,0.000725700412496
28.211441,28.211746,0.000304999994114,core 0 cpu_frequency,0.000173139804159
