Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.338,20.338,screen bright,18.354516212
0,20.338,20.338,wifi running,0.2741033612
0,20.338,20.338,phone_scanning,10.6414558076
0.0,23.630552,23.630552,core 0 cpu_idle start,0.35274506498
23.630552,24.115842,0.485290000004,core 0 cpu_idle,0.00724416647506
24.115842,24.115873,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.115873,24.16583,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.16583,24.165952,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.165952,24.215726,0.0497740000064,core 0 cpu_idle,0.000743001385096
24.215726,24.215909,0.000182999996468,core 0 cpu_frequency,0.00013525978089
24.215909,24.416013,0.200104000003,core 0 cpu_idle,0.00298705246005
24.416013,24.455991,0.0399779999934,core 0 cpu_frequency,0.0408703289423
24.455991,24.721128,0.265137000002,core 0 cpu_idle,0.00395783256753
24.721128,24.733945,0.0128170000025,core 0 cpu_frequency,0.00947335871838
24.733945,24.765745,0.031799999997,core 0 cpu_idle,0.000474694499956
24.765745,24.767209,0.00146400000085,core 0 cpu_frequency,0.00108207826863
24.767209,24.866361,0.0991520000025,core 0 cpu_idle,0.00148009148004
24.866361,24.899015,0.0326539999951,core 0 cpu_frequency,0.033382853602
24.899015,25.115842,0.216827000004,core 0 cpu_idle,0.00323668504256
25.115842,25.115903,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.115903,25.215726,0.0998230000041,core 0 cpu_idle,0.00149010783256
25.215726,25.215757,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.215757,25.265745,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.265745,25.265775,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.265775,25.315732,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.315732,25.315763,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.315763,25.365934,0.0501710000026,core 0 cpu_idle,0.000748927602539
25.365934,25.418424,0.0524899999946,core 0 cpu_frequency,0.0536616030395
25.418424,25.915861,0.497437000005,core 0 cpu_idle,0.00742549081758
25.915861,25.915891,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.915891,25.965726,0.0498350000053,core 0 cpu_idle,0.000743911962579
25.965726,25.965757,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.965757,26.015928,0.0501710000026,core 0 cpu_idle,0.000748927602539
26.015928,26.042142,0.0262139999977,core 0 cpu_frequency,0.0267991095847
26.042142,26.115842,0.0737000000008,core 0 cpu_idle,0.00110015675001
26.115842,26.115873,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
26.115873,26.215818,0.0999450000018,core 0 cpu_idle,0.00149192898753
26.215818,26.215879,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.215879,26.265745,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.265745,26.265775,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.265775,26.315763,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.315763,26.316007,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.316007,26.465726,0.149719000001,core 0 cpu_idle,0.00223493037251
26.465726,26.465757,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.465757,26.515806,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.515806,26.515989,0.000183000003744,core 0 cpu_frequency,0.000135259786268
26.515989,26.615842,0.0998529999997,core 0 cpu_idle,0.0014905556575
26.615842,26.615903,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.615903,26.665738,0.049834999998,core 0 cpu_idle,0.00074391196247
26.665738,26.6658,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.6658,26.715726,0.049926000007,core 0 cpu_idle,0.000745270365104
26.715726,26.715757,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.715757,26.815763,0.100006000001,core 0 cpu_idle,0.00149283956501
26.815763,26.815824,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.815824,26.867185,0.051360999998,core 0 cpu_idle,0.00076669132747
26.867185,26.868833,0.00164800000493,core 0 cpu_frequency,0.000650859473949
26.868833,26.916044,0.0472109999973,core 0 cpu_idle,0.00070474220246
26.916044,26.916257,0.000212999999349,core 0 cpu_frequency,0.00012091402913
26.916257,27.067563,0.151306,core 0 cpu_idle,0.002258620315
27.067563,27.067624,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.067624,27.115751,0.0481270000018,core 0 cpu_idle,0.000718415792527
27.115751,27.115812,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.115812,27.315763,0.199951000002,core 0 cpu_idle,0.00298476855253
27.315763,27.315824,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.315824,27.465757,0.149933000001,core 0 cpu_idle,0.00223812485751
27.465757,27.468168,0.0024110000013,core 0 cpu_frequency,0.00178202917046
27.468168,27.515867,0.0476990000025,core 0 cpu_idle,0.000712026822537
27.515867,27.515958,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.515958,27.568754,0.0527960000036,core 0 cpu_idle,0.000788112290053
27.568754,27.568845,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
27.568845,28.717405,1.14855999999,core 0 cpu_idle,0.0171451293999
28.717405,28.717435,3.00000028801e-05,core 0 cpu_frequency,1.62880365637e-05
28.717435,28.765867,0.0484320000032,core 0 cpu_idle,0.000722968680048
28.765867,28.765958,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
28.765958,28.965879,0.199920999999,core 0 cpu_idle,0.00298432072749
28.965879,28.96594,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.96594,29.068784,0.102843999994,core 0 cpu_idle,0.00153520380991
29.068784,29.077207,0.00842300000659,core 0 cpu_frequency,0.00861100557823
29.077207,29.315824,0.238616999995,core 0 cpu_idle,0.00356195526743
29.315824,29.315854,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.315854,29.365751,0.0498969999971,core 0 cpu_idle,0.000744837467457
29.365751,29.365812,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.365812,29.415922,0.0501100000038,core 0 cpu_idle,0.000748017025056
29.415922,29.416013,9.10000017029e-05,core 0 cpu_frequency,4.71171618817e-05
29.416013,29.466581,0.0505679999987,core 0 cpu_idle,0.000754853819981
29.466581,29.466642,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.466642,29.515775,0.0491330000004,core 0 cpu_idle,0.000733432857507
29.515775,29.515867,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.515867,29.615964,0.100096999995,core 0 cpu_idle,0.00149419796743
29.615964,29.616208,0.000244000002567,core 0 cpu_frequency,0.000138511847457
29.616208,29.718625,0.102417000002,core 0 cpu_idle,0.00152882976753
29.718625,29.725034,0.00640899999416,core 0 cpu_frequency,0.00655205207853
29.725034,29.920286,0.195252000005,core 0 cpu_idle,0.00291462423007
29.920286,29.920316,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.920316,30.018094,0.097778000003,core 0 cpu_idle,0.00145958109505
30.018094,30.022001,0.00390699999843,core 0 cpu_frequency,0.0039942061919
30.022001,30.715848,0.693847000002,core 0 cpu_idle,0.0103574010925
30.715848,30.715879,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.715879,30.865934,0.150055000006,core 0 cpu_idle,0.00223994601258
30.865934,30.923612,0.0576779999974,core 0 cpu_frequency,0.0589654017963
30.923612,31.115842,0.192230000001,core 0 cpu_idle,0.00286951332501
31.115842,31.115995,0.000153000000864,core 0 cpu_frequency,0.000113086049139
31.115995,31.215757,0.099761999998,core 0 cpu_idle,0.00148919725497
31.215757,31.222745,0.006988000001,core 0 cpu_frequency,0.00516500200674
31.222745,31.265775,0.0430300000007,core 0 cpu_idle,0.000642330325011
31.265775,31.272519,0.00674399999843,core 0 cpu_frequency,0.00498465562684
31.272519,31.317197,0.0446779999984,core 0 cpu_idle,0.000666930844976
31.317197,31.318479,0.00128200000472,core 0 cpu_frequency,0.00131061488583
31.318479,32.319028,1.000549,core 0 cpu_idle,0.0149356951975
32.319028,32.319089,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.319089,32.416776,0.0976870000013,core 0 cpu_idle,0.00145822269252
32.416776,32.416868,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.416868,32.525968,0.109100000001,core 0 cpu_idle,0.00162859025002
32.525968,32.526182,0.000213999999687,core 0 cpu_frequency,0.000121481700822
32.526182,32.616758,0.0905759999951,core 0 cpu_idle,0.00135207323993
32.616758,32.616788,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.616788,32.666349,0.0495609999998,core 0 cpu_idle,0.000739821827497
32.666349,32.666807,0.000458000002254,core 0 cpu_frequency,0.00018088206289
32.666807,32.72598,0.0591729999942,core 0 cpu_idle,0.000883304957413
32.72598,32.726102,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
32.726102,32.866056,0.139953999998,core 0 cpu_idle,0.00208916333498
32.866056,32.866575,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.866575,32.916379,0.049804000002,core 0 cpu_idle,0.00074344921003
32.916379,32.916501,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
32.916501,32.9671,0.050599000002,core 0 cpu_idle,0.000755316572529
32.9671,32.976957,0.00985699999728,core 0 cpu_frequency,0.00559553797396
32.976957,33.015958,0.0390009999974,core 0 cpu_idle,0.000582187427461
33.015958,33.017026,0.00106800000503,core 0 cpu_frequency,0.000421794853988
33.017026,33.119901,0.102874999997,core 0 cpu_idle,0.00153566656245
33.119901,33.129728,0.00982700000168,core 0 cpu_frequency,0.0100463435552
33.129728,33.316251,0.186522999997,core 0 cpu_idle,0.00278432208245
33.316251,33.316282,3.10000032187e-05,core 0 cpu_frequency,3.02111306367e-05
33.316282,33.372251,0.0559690000009,core 0 cpu_idle,0.000835477247514
33.372251,33.372312,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
33.372312,33.589445,0.217132999998,core 0 cpu_idle,0.00324125285747
33.589445,33.64047,0.0510250000007,core 0 cpu_frequency,0.037713827613
33.64047,33.64404,0.00357000000076,core 0 cpu_frequency,0.00364968418578
33.64404,34.115842,0.471802,core 0 cpu_idle,0.007042824355
34.115842,34.116483,0.000640999998723,core 0 cpu_frequency,0.000473778803556
34.116483,34.165891,0.0494079999989,core 0 cpu_idle,0.000737537919984
34.165891,34.166379,0.000488000005134,core 0 cpu_frequency,0.000360692759795
34.166379,34.365903,0.199523999996,core 0 cpu_idle,0.00297839450994
34.365903,34.366331,0.000427999999374,core 0 cpu_frequency,0.000316345285537
34.366331,34.416196,0.0498650000009,core 0 cpu_idle,0.000744359787513
34.416196,34.416227,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.416227,34.465848,0.0496209999983,core 0 cpu_idle,0.000740717477475
34.465848,34.466337,0.000488999998197,core 0 cpu_frequency,0.000361431879167
34.466337,34.515867,0.0495300000039,core 0 cpu_idle,0.000739359075058
34.515867,34.516263,0.000395999995817,core 0 cpu_frequency,0.000292693298908
34.516263,34.575834,0.059570999998,core 0 cpu_idle,0.00088924610247
34.575834,34.596708,0.0208740000016,core 0 cpu_frequency,0.00824395668665
34.596708,34.620817,0.0241089999981,core 0 cpu_idle,0.000359887097472
34.620817,34.620969,0.000152000000526,core 0 cpu_frequency,0.000155392716537
34.620969,34.719053,0.0980840000047,core 0 cpu_idle,0.00146414891007
34.719053,34.719114,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
34.719114,34.766538,0.0474239999967,core 0 cpu_idle,0.00070792175995
34.766538,34.76663,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.76663,34.81735,0.0507199999993,core 0 cpu_idle,0.000757122799989
34.81735,34.81793,0.0005799999999,core 0 cpu_frequency,0.000329249469943
34.81793,34.866758,0.048827999999,core 0 cpu_idle,0.000728879969986
34.866758,34.866819,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.866819,34.966733,0.0999140000058,core 0 cpu_idle,0.00149146623509
34.966733,34.966825,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.966825,35.016385,0.0495599999995,core 0 cpu_idle,0.000739806899992
35.016385,35.016996,0.000611000003119,core 0 cpu_frequency,0.00034684728827
35.016996,35.116056,0.0990600000005,core 0 cpu_idle,0.00147871815001
35.116056,35.116605,0.000548999996681,core 0 cpu_frequency,0.000405779348047
35.116605,35.175809,0.0592040000047,core 0 cpu_idle,0.00088376771007
35.175809,35.175901,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.175901,35.216001,0.0401000000056,core 0 cpu_idle,0.000598592750084
35.216001,35.216825,0.000823999995191,core 0 cpu_frequency,0.00046776131327
35.216825,35.316099,0.0992740000002,core 0 cpu_idle,0.001481912635
35.316099,35.316617,0.000518000000739,core 0 cpu_frequency,0.000382866491546
35.316617,35.365995,0.0493780000033,core 0 cpu_idle,0.00073709009505
35.365995,35.366941,0.000946000000113,core 0 cpu_frequency,0.000373612294045
35.366941,35.419706,0.0527650000004,core 0 cpu_idle,0.000787649537505
35.419706,35.419736,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
35.419736,35.518949,0.0992130000013,core 0 cpu_idle,0.00148100205752
35.518949,35.51901,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.51901,35.566007,0.0469970000049,core 0 cpu_idle,0.000701547717573
35.566007,35.566526,0.000518999993801,core 0 cpu_frequency,0.000383605610918
35.566526,35.665952,0.0994260000007,core 0 cpu_idle,0.00148418161501
35.665952,35.666501,0.000549000003957,core 0 cpu_frequency,0.000405779353425
35.666501,35.716489,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.716489,35.716581,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.716581,35.816282,0.0997009999992,core 0 cpu_idle,0.00148828667749
35.816282,35.816953,0.000671000001603,core 0 cpu_frequency,0.00038090757741
35.816953,35.915983,0.0990299999976,core 0 cpu_idle,0.00147827032496
35.915983,35.91699,0.00100699999894,core 0 cpu_frequency,0.00039770357258
35.91699,36.019407,0.102417000002,core 0 cpu_idle,0.00152882976753
36.019407,36.019468,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.019468,36.115873,0.0964049999966,core 0 cpu_idle,0.00143908563745
36.115873,36.1163,0.000427000006312,core 0 cpu_frequency,0.000315606166165
36.1163,36.168882,0.0525819999966,core 0 cpu_idle,0.00078491780495
36.168882,36.168912,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.168912,36.266446,0.0975340000005,core 0 cpu_idle,0.00145593878501
36.266446,36.266508,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.266508,36.316343,0.049834999998,core 0 cpu_idle,0.00074391196247
36.316343,36.316434,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.316434,36.41699,0.100555999998,core 0 cpu_idle,0.00150104968996
36.41699,36.41702,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
36.41702,36.466489,0.0494689999978,core 0 cpu_idle,0.000738448497467
36.466489,36.46655,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.46655,36.516446,0.0498960000041,core 0 cpu_idle,0.000744822540061
36.516446,36.532285,0.0158389999997,core 0 cpu_frequency,0.00820097486884
36.532285,36.566892,0.0346069999941,core 0 cpu_idle,0.000516595992413
36.566892,36.566953,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
36.566953,36.666044,0.0990909999964,core 0 cpu_idle,0.00147918090245
36.666044,36.666105,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.666105,36.716459,0.0503539999991,core 0 cpu_idle,0.000751659334986
36.716459,36.71655,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.71655,36.825956,0.109406000003,core 0 cpu_idle,0.00163315806505
36.825956,36.826047,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
36.826047,36.925901,0.0998539999928,core 0 cpu_idle,0.00149057058489
36.925901,36.925962,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.925962,36.966337,0.0403749999969,core 0 cpu_idle,0.000602697812453
36.966337,36.967527,0.00119000000268,core 0 cpu_frequency,0.000879558156981
36.967527,37.37576,0.408232999995,core 0 cpu_idle,0.00609389810742
37.37576,37.375791,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.375791,37.425779,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.425779,37.42642,0.000640999998723,core 0 cpu_frequency,0.000473778803556
37.42642,37.468656,0.0422360000011,core 0 cpu_idle,0.000630477890017
37.468656,37.469571,0.00091500000417,core 0 cpu_frequency,0.000935423261763
37.469571,37.720792,0.251220999999,core 0 cpu_idle,0.00375010147748
37.720792,37.720884,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
37.720884,37.765897,0.0450129999954,core 0 cpu_idle,0.000671931557431
37.765897,37.767972,0.00207500000397,core 0 cpu_frequency,0.000819498426568
37.767972,37.815946,0.0479739999937,core 0 cpu_idle,0.000716131884906
37.815946,37.816099,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
37.816099,37.865812,0.0497130000003,core 0 cpu_idle,0.000742090807505
37.865812,37.865842,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
37.865842,37.91583,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.91583,37.915922,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.915922,38.016019,0.100096999995,core 0 cpu_idle,0.00149419796743
38.016019,38.016111,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
38.016111,38.115964,0.0998529999997,core 0 cpu_idle,0.0014905556575
38.115964,38.115995,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.115995,38.16583,0.049834999998,core 0 cpu_idle,0.00074391196247
38.16583,38.165922,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.165922,38.267026,0.101104000001,core 0 cpu_idle,0.00150922996002
38.267026,38.273404,0.00637799999822,core 0 cpu_frequency,0.00362060882599
38.273404,38.368558,0.0951540000024,core 0 cpu_idle,0.00142041133504
38.368558,38.368619,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.368619,38.565793,0.197174000001,core 0 cpu_idle,0.00294331488501
38.565793,38.565854,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.565854,38.615812,0.049957999996,core 0 cpu_idle,0.00074574804494
38.615812,38.615873,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.615873,38.815793,0.199920000006,core 0 cpu_idle,0.0029843058001
38.815793,38.816556,0.000762999996368,core 0 cpu_frequency,0.000563951990816
38.816556,38.865995,0.0494390000022,core 0 cpu_idle,0.000738000672532
38.865995,38.866025,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
0.0,23.621183,23.621183,core 1 cpu_idle start,0.352605209232
23.621183,23.715909,0.094726000003,core 1 cpu_idle,0.00141402236504
23.715909,23.71597,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
23.71597,23.765928,0.0499580000032,core 1 cpu_idle,0.000745748045048
23.765928,23.767942,0.00201399999787,core 1 cpu_frequency,0.00205895348482
23.767942,25.115934,1.347992,core 1 cpu_idle,0.02012215058
25.115934,25.115995,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.115995,25.165738,0.0497429999959,core 1 cpu_idle,0.000742538632439
25.165738,25.165769,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.165769,25.215726,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.215726,25.215757,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.215757,25.265775,0.0500180000017,core 1 cpu_idle,0.000746643695026
25.265775,25.265806,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.265806,25.366147,0.100341000005,core 1 cpu_idle,0.00149784027757
25.366147,25.366178,3.09999959427e-05,core 1 cpu_frequency,3.16919313521e-05
25.366178,26.327329,0.961151000003,core 1 cpu_idle,0.0143475815525
26.327329,26.327695,0.000366000000213,core 1 cpu_frequency,0.000144547674084
26.327695,26.367246,0.0395510000017,core 1 cpu_idle,0.000590397552525
26.367246,26.367277,3.09999959427e-05,core 1 cpu_frequency,3.16919313521e-05
26.367277,26.718747,0.351470000001,core 1 cpu_idle,0.00524656842502
26.718747,26.718809,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
26.718809,26.92587,0.207061000001,core 1 cpu_idle,0.00309090307751
26.92587,26.925931,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.925931,27.115873,0.189941999997,core 1 cpu_idle,0.00283535920496
27.115873,27.115934,6.10000060988e-05,core 1 cpu_frequency,2.40912814086e-05
27.115934,27.165952,0.0500179999945,core 1 cpu_idle,0.000746643694917
27.165952,27.166013,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
27.166013,27.267209,0.101195999996,core 1 cpu_idle,0.00151060328994
27.267209,27.267423,0.000213999999687,core 1 cpu_frequency,0.000158172642769
27.267423,27.335813,0.0683900000004,core 1 cpu_idle,0.00102089172501
27.335813,27.347959,0.0121460000009,core 1 cpu_frequency,0.00897740617769
27.347959,27.465879,0.117919999997,core 1 cpu_idle,0.00176025079995
27.465879,27.466031,0.000152000000526,core 1 cpu_frequency,0.000112346924389
27.466031,27.515775,0.0497440000036,core 1 cpu_idle,0.000742553560053
27.515775,27.516446,0.000671000001603,core 1 cpu_frequency,0.000495952540685
27.516446,27.615964,0.0995179999954,core 1 cpu_idle,0.00148555494493
27.615964,27.642301,0.026337000003,core 1 cpu_frequency,0.0269248550115
27.642301,27.715818,0.0735169999971,core 1 cpu_idle,0.00109742501746
27.715818,27.715879,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.715879,27.765928,0.0500490000049,core 1 cpu_idle,0.000747106447574
27.765928,27.811155,0.0452269999951,core 1 cpu_frequency,0.0462364892485
27.811155,27.915861,0.104706000006,core 1 cpu_idle,0.00156299881508
27.915861,27.916044,0.000182999996468,core 1 cpu_frequency,0.00013525978089
27.916044,28.015745,0.0997009999992,core 1 cpu_idle,0.00148828667749
28.015745,28.015775,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.015775,28.115964,0.100188999997,core 1 cpu_idle,0.00149557129746
28.115964,28.147611,0.0316470000034,core 1 cpu_frequency,0.032353376867
28.147611,28.315824,0.168212999997,core 1 cpu_idle,0.00251099955746
28.315824,28.315854,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.315854,28.365751,0.0498969999971,core 1 cpu_idle,0.000744837467457
28.365751,28.365781,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.365781,28.46655,0.100768999997,core 1 cpu_idle,0.00150422924745
28.46655,28.475492,0.00894200000039,core 1 cpu_frequency,0.0091415899114
28.475492,28.515867,0.0403750000041,core 1 cpu_idle,0.000602697812562
28.515867,28.515897,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
28.515897,28.565763,0.0498660000012,core 1 cpu_idle,0.000744374715018
28.565763,28.565793,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.565793,28.615751,0.049957999996,core 1 cpu_idle,0.00074574804494
28.615751,28.615781,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.615781,28.665738,0.0499569999956,core 1 cpu_idle,0.000745733117435
28.665738,28.666166,0.000427999999374,core 1 cpu_frequency,0.000316345285537
28.666166,28.717496,0.0513300000021,core 1 cpu_idle,0.000766228575031
28.717496,28.717618,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
28.717618,29.06857,0.350952000001,core 1 cpu_idle,0.00523883598001
29.06857,29.113584,0.045014000003,core 1 cpu_frequency,0.0460187349901
29.113584,29.317106,0.203522000003,core 1 cpu_idle,0.00303807465505
29.317106,29.317136,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
29.317136,29.41641,0.0992740000002,core 1 cpu_idle,0.001481912635
29.41641,29.416471,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.416471,29.465726,0.0492550000054,core 1 cpu_idle,0.00073525401258
29.465726,29.465787,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.465787,29.515775,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.515775,29.515836,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.515836,29.565824,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.565824,29.565915,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
29.565915,29.765745,0.199829999998,core 1 cpu_idle,0.00298296232497
29.765745,29.765806,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.765806,29.815763,0.0499570000029,core 1 cpu_idle,0.000745733117543
29.815763,29.819608,0.00384499999927,core 1 cpu_frequency,0.00284193370196
29.819608,29.920286,0.100678000003,core 1 cpu_idle,0.00150287084504
29.920286,29.968564,0.0482779999948,core 1 cpu_frequency,0.0356834526071
29.968564,29.972257,0.00369300000602,core 1 cpu_frequency,0.00377542961266
29.972257,31.115934,1.143677,core 1 cpu_idle,0.0170722384175
31.115934,31.115964,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
31.115964,31.215726,0.0997620000053,core 1 cpu_idle,0.00148919725508
31.215726,31.216306,0.0005799999999,core 1 cpu_frequency,0.000428692209926
31.216306,31.317411,0.101104999994,core 1 cpu_idle,0.00150924488741
31.317411,31.347043,0.0296320000052,core 1 cpu_frequency,0.0302934010613
31.347043,32.115842,0.768798999998,core 1 cpu_idle,0.0114762470725
