Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.677026,29.726343,0.0493169999972,core 0 cpu_idle,0.000736179517459
29.726343,29.727258,0.00091500000417,core 0 cpu_frequency,0.000676298920582
29.727258,29.876733,0.149474999998,core 0 cpu_idle,0.00223128806248
29.876733,29.876764,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.876764,29.926477,0.0497130000003,core 0 cpu_idle,0.000742090807505
29.926477,29.97976,0.0532829999938,core 0 cpu_frequency,0.0393827707289
29.97976,29.982049,0.00228900000366,core 0 cpu_frequency,0.00234009162824
29.982049,30.126367,0.144317999999,core 0 cpu_idle,0.00215430694498
30.126367,30.126397,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.126397,30.27688,0.150482999998,core 0 cpu_idle,0.00224633498246
30.27688,30.276941,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.276941,30.32641,0.049469000005,core 0 cpu_idle,0.000738448497575
30.32641,30.327691,0.00128099999711,core 0 cpu_frequency,0.00059333229766
30.327691,30.377313,0.0496219999986,core 0 cpu_idle,0.00074073240498
30.377313,30.377557,0.000244000002567,core 0 cpu_frequency,0.000138511847457
30.377557,30.476617,0.0990600000005,core 0 cpu_idle,0.00147871815001
30.476617,30.476678,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.476678,30.5263,0.0496219999986,core 0 cpu_idle,0.00074073240498
30.5263,30.526849,0.000549000003957,core 0 cpu_frequency,0.000405779353425
30.526849,30.679834,0.152984999993,core 0 cpu_idle,0.0022836835874
30.679834,30.713952,0.0341180000032,core 0 cpu_frequency,0.0348795308223
30.713952,30.930444,0.216492,core 0 cpu_idle,0.00323168432999
30.930444,30.930505,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.930505,31.076318,0.145813000003,core 0 cpu_idle,0.00217662355754
31.076318,31.076989,0.000671000001603,core 0 cpu_frequency,0.000495952540685
31.076989,31.126367,0.0493779999961,core 0 cpu_idle,0.000737090094941
31.126367,31.128015,0.00164799999766,core 0 cpu_frequency,0.000650859471075
31.128015,31.177575,0.0495600000067,core 0 cpu_idle,0.000739806900101
31.177575,31.183099,0.00552400000015,core 0 cpu_frequency,0.00313581736609
31.183099,31.376581,0.193481999995,core 0 cpu_idle,0.00288820255493
31.376581,31.380395,0.00381400000333,core 0 cpu_frequency,0.00281902084546
31.380395,31.526422,0.146026999995,core 0 cpu_idle,0.00217981804243
31.526422,31.526849,0.000427000006312,core 0 cpu_frequency,0.000315606166165
31.526849,31.576623,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.576623,31.577417,0.000793999999587,core 0 cpu_frequency,0.000402305507791
31.577417,31.627343,0.0499259999997,core 0 cpu_idle,0.000745270364995
31.627343,31.631341,0.00399800000014,core 0 cpu_frequency,0.00226955065708
31.631341,31.776452,0.145110999998,core 0 cpu_idle,0.00216614445247
31.776452,31.776697,0.000245000002906,core 0 cpu_frequency,0.000181085504648
31.776697,31.827081,0.0503839999947,core 0 cpu_idle,0.00075210715992
31.827081,31.827173,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.827173,31.876794,0.0496209999983,core 0 cpu_idle,0.000740717477475
31.876794,31.877405,0.000611000003119,core 0 cpu_frequency,0.00034684728827
31.877405,31.927057,0.0496520000015,core 0 cpu_idle,0.000741180230023
31.927057,31.927575,0.000518000000739,core 0 cpu_frequency,0.000382866491546
31.927575,32.026941,0.0993659999949,core 0 cpu_idle,0.00148328596492
32.026941,32.102533,0.0755920000011,core 0 cpu_frequency,0.0772792512371
32.102533,32.329858,0.227325,core 0 cpu_idle,0.0033933939375
32.329858,32.329919,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
32.329919,32.377832,0.0479130000022,core 0 cpu_idle,0.000715221307532
32.377832,32.381219,0.00338699999702,core 0 cpu_frequency,0.00156878727162
32.381219,32.426782,0.0455629999997,core 0 cpu_idle,0.000680141682495
32.426782,32.427881,0.00109900000098,core 0 cpu_frequency,0.000623870979055
32.427881,32.577051,0.149170000004,core 0 cpu_idle,0.00222673517506
32.577051,32.5794,0.00234899999487,core 0 cpu_frequency,0.0017362034467
32.5794,32.626367,0.046967000002,core 0 cpu_idle,0.00070109989253
32.626367,32.628412,0.00204500000109,core 0 cpu_frequency,0.00080765025543
32.628412,32.677972,0.0495599999995,core 0 cpu_idle,0.000739806899992
32.677972,32.678521,0.000549000003957,core 0 cpu_frequency,0.000311651655746
32.678521,32.777398,0.0988769999967,core 0 cpu_idle,0.00147598641745
32.777398,32.779626,0.00222799999756,core 0 cpu_frequency,0.0016467693842
32.779626,32.826318,0.0466920000035,core 0 cpu_idle,0.000696994830053
32.826318,32.826532,0.000213999999687,core 0 cpu_frequency,0.000158172642769
32.826532,33.076501,0.249968999997,core 0 cpu_idle,0.00373141224745
33.076501,33.10061,0.0241090000054,core 0 cpu_frequency,0.00952158435314
33.10061,33.12652,0.0259099999967,core 0 cpu_idle,0.00038677152495
33.12652,33.12713,0.00061000000278,core 0 cpu_frequency,0.000346279616578
33.12713,33.277032,0.149901999997,core 0 cpu_idle,0.00223766210496
33.277032,33.282861,0.00582900000154,core 0 cpu_frequency,0.00430835671164
33.282861,33.326562,0.0437009999951,core 0 cpu_idle,0.000652346677426
33.326562,33.327356,0.000794000006863,core 0 cpu_frequency,0.000402305511477
33.327356,33.376489,0.0491329999932,core 0 cpu_idle,0.000733432857398
33.376489,33.377221,0.000732000000426,core 0 cpu_frequency,0.000415535538242
33.377221,33.427331,0.0501100000038,core 0 cpu_idle,0.000748017025056
33.427331,33.427392,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.427392,33.476587,0.0491949999996,core 0 cpu_idle,0.000734358362494
33.476587,33.498468,0.0218810000006,core 0 cpu_frequency,0.00864166025923
33.498468,33.526544,0.0280760000023,core 0 cpu_idle,0.000419104490035
33.526544,33.527246,0.000701999997545,core 0 cpu_frequency,0.000398505391607
33.527246,33.676446,0.1492,core 0 cpu_idle,0.002227183
33.676446,33.677057,0.000611000003119,core 0 cpu_frequency,0.000451605071805
33.677057,33.727105,0.0500479999973,core 0 cpu_idle,0.00074709151996
33.727105,33.727228,0.000122999997984,core 0 cpu_frequency,4.85774962039e-05
33.727228,33.782922,0.0556940000024,core 0 cpu_idle,0.000831372185036
33.782922,33.789789,0.00686699999642,core 0 cpu_frequency,0.00389820018847
33.789789,33.876458,0.0866690000039,core 0 cpu_idle,0.00129375149756
33.876458,33.877069,0.000610999995843,core 0 cpu_frequency,0.000451605066427
33.877069,33.926324,0.0492550000054,core 0 cpu_idle,0.00073525401258
33.926324,33.926568,0.000243999995291,core 0 cpu_frequency,0.00018034637452
33.926568,34.076867,0.150299000001,core 0 cpu_idle,0.00224358832251
34.076867,34.077295,0.000427999999374,core 0 cpu_frequency,0.000316345285537
34.077295,34.126581,0.0492860000013,core 0 cpu_idle,0.000735716765019
34.126581,34.127618,0.00103700000182,core 0 cpu_frequency,0.000409551743717
34.127618,34.226983,0.0993650000019,core 0 cpu_idle,0.00148327103753
34.226983,34.227502,0.000519000001077,core 0 cpu_frequency,0.000294621509111
34.227502,34.276635,0.0491329999932,core 0 cpu_idle,0.000733432857398
34.276635,34.277185,0.000550000004296,core 0 cpu_frequency,0.000406518478175
34.277185,34.327478,0.0502930000002,core 0 cpu_idle,0.000750748757504
34.327478,34.327569,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
34.327569,34.376611,0.0490419999987,core 0 cpu_idle,0.000732074454981
34.376611,34.377618,0.00100699999894,core 0 cpu_frequency,0.00039770357258
34.377618,34.427423,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.427423,34.429406,0.00198299999465,core 0 cpu_frequency,0.00112569258146
34.429406,34.527154,0.0977480000001,core 0 cpu_idle,0.00145913327
34.527154,34.548486,0.0213320000039,core 0 cpu_frequency,0.0157670038369
34.548486,34.676324,0.127838,core 0 cpu_idle,0.00190830174501
34.676324,34.677057,0.000733000000764,core 0 cpu_frequency,0.000541778259065
34.677057,34.785486,0.108429,core 0 cpu_idle,0.0016185738975
34.785486,34.790674,0.00518799999554,core 0 cpu_frequency,0.00530379874944
34.790674,34.926385,0.135711000003,core 0 cpu_idle,0.00202582595254
34.926385,34.926538,0.000153000000864,core 0 cpu_frequency,0.000113086049139
34.926538,34.976404,0.0498660000012,core 0 cpu_idle,0.000744374715018
34.976404,34.976434,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.976434,35.0263,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.0263,35.02691,0.00061000000278,core 0 cpu_frequency,0.000450865947055
35.02691,35.076288,0.0493779999961,core 0 cpu_idle,0.000737090094941
35.076288,35.076837,0.000549000003957,core 0 cpu_frequency,0.000405779353425
35.076837,35.226526,0.149688999998,core 0 cpu_idle,0.00223448254747
35.226526,35.227899,0.00137299999915,core 0 cpu_frequency,0.00101481793787
35.227899,35.27633,0.0484310000029,core 0 cpu_idle,0.000722953752543
35.27633,35.27691,0.0005799999999,core 0 cpu_frequency,0.000428692209926
35.27691,35.426324,0.149414,core 0 cpu_idle,0.00223037748499
35.426324,35.427728,0.00140399999509,core 0 cpu_frequency,0.00103773079437
35.427728,35.476281,0.0485530000005,core 0 cpu_idle,0.000724774907508
35.476281,35.480157,0.00387600000249,core 0 cpu_frequency,0.00286484656384
35.480157,35.576471,0.0963140000022,core 0 cpu_idle,0.00143772723503
35.576471,35.577264,0.000792999999248,core 0 cpu_frequency,0.000586125727944
35.577264,35.626947,0.0496829999975,core 0 cpu_idle,0.000741642982462
35.626947,35.62951,0.00256300000183,core 0 cpu_frequency,0.00262020744337
35.62951,36.126489,0.496978999996,core 0 cpu_idle,0.00741865402244
36.126489,36.126947,0.000458000002254,core 0 cpu_frequency,0.000338519022666
36.126947,36.279901,0.152954000005,core 0 cpu_idle,0.00228322083507
36.279901,36.299371,0.0194699999993,core 0 cpu_frequency,0.0199045801343
36.299371,36.529779,0.230407999996,core 0 cpu_idle,0.00343941541994
36.529779,36.529809,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
36.529809,36.626611,0.096802,core 0 cpu_idle,0.001445011855
36.626611,36.62713,0.000519000001077,core 0 cpu_frequency,0.000383605616296
36.62713,36.676538,0.0494079999989,core 0 cpu_idle,0.000737537919984
36.676538,36.677484,0.000946000000113,core 0 cpu_frequency,0.000373612294045
36.677484,36.777704,0.10022,core 0 cpu_idle,0.00149603405
36.777704,36.777887,0.000182999996468,core 0 cpu_frequency,0.00013525978089
36.777887,36.87652,0.0986330000014,core 0 cpu_idle,0.00147234410752
36.87652,36.877435,0.000914999996894,core 0 cpu_frequency,0.000361369183773
36.877435,36.977685,0.100250000003,core 0 cpu_idle,0.00149648187505
36.977685,36.97799,0.00030500000139,core 0 cpu_frequency,0.000173139808289
36.97799,37.076623,0.0986330000014,core 0 cpu_idle,0.00147234410752
37.076623,37.077142,0.000519000001077,core 0 cpu_frequency,0.000383605616296
37.077142,37.127282,0.0501399999994,core 0 cpu_idle,0.000748464849991
37.127282,37.127343,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.127343,37.276422,0.149078999995,core 0 cpu_idle,0.00222537677243
37.276422,37.276513,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
37.276513,37.32641,0.0498970000044,core 0 cpu_idle,0.000744837467566
37.32641,37.326867,0.00045699999464,core 0 cpu_frequency,0.000337779892538
37.326867,37.476922,0.150055000006,core 0 cpu_idle,0.00223994601258
37.476922,37.484002,0.00707999999577,core 0 cpu_frequency,0.00523300145687
37.484002,37.526513,0.0425109999996,core 0 cpu_idle,0.000634582952495
37.526513,37.527063,0.000550000004296,core 0 cpu_frequency,0.000284774052224
37.527063,37.577264,0.0502009999982,core 0 cpu_idle,0.000749375427473
37.577264,37.578332,0.00106799999776,core 0 cpu_frequency,0.000606273160727
37.578332,37.676629,0.0982970000041,core 0 cpu_idle,0.00146732846756
37.676629,37.677148,0.000518999993801,core 0 cpu_frequency,0.000383605610918
37.677148,37.72677,0.0496220000059,core 0 cpu_idle,0.000740732405088
37.72677,37.726861,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
37.726861,37.776758,0.0498970000044,core 0 cpu_idle,0.000744837467566
37.776758,37.777459,0.000700999997207,core 0 cpu_frequency,0.000397937719914
37.777459,37.876581,0.0991219999996,core 0 cpu_idle,0.00147964365499
37.876581,37.877099,0.000518000000739,core 0 cpu_frequency,0.000382866491546
37.877099,37.926782,0.0496829999975,core 0 cpu_idle,0.000741642982462
37.926782,37.926843,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.926843,38.076288,0.149444999995,core 0 cpu_idle,0.00223084023743
38.076288,38.076837,0.000549000003957,core 0 cpu_frequency,0.000405779353425
38.076837,38.129388,0.0525510000007,core 0 cpu_idle,0.00078445505251
38.129388,38.12951,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
38.12951,38.276452,0.146941999999,core 0 cpu_idle,0.00219347670499
38.276452,38.276544,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
38.276544,38.326349,0.0498049999951,core 0 cpu_idle,0.000743464137427
38.326349,38.326928,0.000578999999561,core 0 cpu_frequency,0.000427953085176
38.326928,38.426507,0.0995790000015,core 0 cpu_idle,0.00148646552252
38.426507,38.427026,0.000519000001077,core 0 cpu_frequency,0.000383605616296
38.427026,38.476892,0.0498660000012,core 0 cpu_idle,0.000744374715018
38.476892,38.478723,0.0018310000014,core 0 cpu_frequency,0.00135333696054
38.478723,38.626672,0.147948999998,core 0 cpu_idle,0.00220850869748
38.626672,38.638177,0.0115050000022,core 0 cpu_frequency,0.0117617973548
38.638177,38.726861,0.0886839999948,core 0 cpu_idle,0.00132383040992
38.726861,38.730951,0.00409000000218,core 0 cpu_frequency,0.00302301920661
38.730951,38.777032,0.0460810000004,core 0 cpu_idle,0.000687874127506
38.777032,38.778741,0.00170900000376,core 0 cpu_frequency,0.00174714573834
0.0,23.491235,23.491235,core 1 cpu_idle start,0.350665410463
23.491235,24.126489,0.635253999993,core 1 cpu_idle,0.0094827540849
24.126489,24.12652,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.12652,24.176294,0.0497739999992,core 1 cpu_idle,0.000743001384987
24.176294,24.176355,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.176355,24.226373,0.0500180000017,core 1 cpu_idle,0.000746643695026
24.226373,24.226404,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.226404,24.276269,0.0498650000009,core 1 cpu_idle,0.000744359787513
24.276269,24.27633,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.27633,24.329278,0.0529479999968,core 1 cpu_idle,0.000790381269953
24.329278,24.533838,0.204559999998,core 1 cpu_frequency,0.209125881478
24.533838,26.328027,1.794189,core 1 cpu_idle,0.0267827562975
26.328027,26.328088,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.328088,26.377435,0.0493470000001,core 1 cpu_idle,0.000736627342502
26.377435,26.377862,0.000427000006312,core 1 cpu_frequency,0.000168638955493
26.377862,26.426507,0.0486449999953,core 1 cpu_idle,0.00072614823743
26.426507,26.426568,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
26.426568,26.486474,0.0599060000022,core 1 cpu_idle,0.000894246815033
26.486474,26.486505,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.486505,26.576745,0.0902399999977,core 1 cpu_idle,0.00134705759997
26.576745,26.577051,0.000306000001729,core 1 cpu_frequency,0.000120851334683
26.577051,26.626458,0.0494069999986,core 1 cpu_idle,0.000737522992479
26.626458,26.62652,6.19999991613e-05,core 1 cpu_frequency,3.51956325239e-05
26.62652,26.726648,0.100127999998,core 1 cpu_idle,0.00149466071997
26.726648,26.726709,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.726709,26.826379,0.0996700000032,core 1 cpu_idle,0.00148782392505
26.826379,26.82644,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
26.82644,26.87655,0.0501100000038,core 1 cpu_idle,0.000748017025056
26.87655,26.876581,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.876581,27.086328,0.209747000001,core 1 cpu_idle,0.00313099834251
27.086328,27.086389,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
27.086389,27.133142,0.0467530000024,core 1 cpu_idle,0.000697905407535
27.133142,27.133447,0.00030500000139,core 1 cpu_frequency,0.000173139808289
27.133447,27.226526,0.0930789999984,core 1 cpu_idle,0.00138943677248
27.226526,27.226587,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.226587,27.326288,0.0997009999992,core 1 cpu_idle,0.00148828667749
27.326288,27.327478,0.00119000000268,core 1 cpu_frequency,0.000879558156981
27.327478,27.5263,0.198821999998,core 1 cpu_idle,0.00296791540498
27.5263,27.527337,0.00103700000182,core 1 cpu_frequency,0.000766472107842
27.527337,27.646295,0.118957999999,core 1 cpu_idle,0.00177574554499
27.646295,27.647821,0.00152600000001,core 1 cpu_frequency,0.00112790398701
27.647821,27.676294,0.0284729999985,core 1 cpu_idle,0.000425030707477
27.676294,27.676324,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.676324,27.726312,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.726312,27.726709,0.000396999996156,core 1 cpu_frequency,0.000293432423658
27.726709,27.780572,0.053863000001,core 1 cpu_idle,0.000804039932515
27.780572,27.786004,0.00543200000538,core 1 cpu_frequency,0.00555324496151
27.786004,27.926385,0.140380999997,core 1 cpu_idle,0.00209553737746
27.926385,27.926446,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.926446,28.026269,0.0998230000041,core 1 cpu_idle,0.00149010783256
28.026269,28.02633,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.02633,28.076318,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.076318,28.076379,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.076379,28.226312,0.149933000001,core 1 cpu_idle,0.00223812485751
28.226312,28.226404,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.226404,28.376275,0.149870999994,core 1 cpu_idle,0.00223719935241
28.376275,28.376367,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.376367,28.42666,0.0502930000002,core 1 cpu_idle,0.000750748757504
28.42666,28.426721,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.426721,28.526452,0.0997310000021,core 1 cpu_idle,0.00148873450253
28.526452,28.560815,0.0343629999988,core 1 cpu_frequency,0.0351299993403
28.560815,28.728082,0.167267000004,core 1 cpu_idle,0.00249687814257
28.728082,28.728143,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.728143,28.886651,0.158508,core 1 cpu_idle,0.00236612817001
28.886651,28.886804,0.000153000000864,core 1 cpu_frequency,0.000156415037384
28.886804,29.126397,0.239592999998,core 1 cpu_idle,0.00357652450748
29.126397,29.126428,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.126428,29.176294,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.176294,29.17669,0.000396000003093,core 1 cpu_frequency,0.000292693304286
29.17669,29.226343,0.0496529999946,core 1 cpu_idle,0.000741195157419
29.226343,29.226373,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.226373,29.276269,0.0498960000041,core 1 cpu_idle,0.000744822540061
29.276269,29.2763,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.2763,29.326288,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.326288,29.326654,0.000366000000213,core 1 cpu_frequency,0.000270519567157
29.326654,29.5263,0.199646000001,core 1 cpu_idle,0.00298021566501
29.5263,29.526361,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.526361,29.726343,0.199981999998,core 1 cpu_idle,0.00298523130497
29.726343,29.726434,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
29.726434,29.826349,0.0999149999989,core 1 cpu_idle,0.00149148116248
29.826349,29.82641,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.82641,29.876306,0.0498959999968,core 1 cpu_idle,0.000744822539952
29.876306,29.876367,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.876367,29.92724,0.0508730000001,core 1 cpu_idle,0.000759406707502
29.92724,29.929223,0.00198300000193,core 1 cpu_frequency,0.000783164037762
29.929223,29.979577,0.0503539999991,core 1 cpu_idle,0.000751659334986
29.979577,30.009851,0.030273999997,core 1 cpu_frequency,0.0309497308139
30.009851,30.13009,0.120239000003,core 1 cpu_idle,0.00179486767255
30.13009,30.130182,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
30.130182,30.326318,0.196135999999,core 1 cpu_idle,0.00292782013998
30.326318,30.327783,0.00146500000119,core 1 cpu_frequency,0.00108281739338
30.327783,30.726312,0.398528999998,core 1 cpu_idle,0.00594904164747
30.726312,30.726343,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
