Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.399,20.399,screen bright,18.409567126
0,20.399,20.399,wifi running,0.2749254826
0,20.399,20.399,phone_scanning,10.6733728498
0.0,23.446892,23.446892,core 0 cpu_idle start,0.35000348033
23.446892,23.960594,0.513701999997,core 0 cpu_idle,0.00766828660495
23.960594,23.960838,0.000244000002567,core 0 cpu_frequency,0.000180346379897
23.960838,24.060509,0.0996709999963,core 0 cpu_idle,0.00148783885244
24.060509,24.060539,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.060539,24.110496,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.110496,24.114769,0.00427300000592,core 0 cpu_frequency,0.00315827899288
24.114769,24.210838,0.0960689999993,core 0 cpu_idle,0.00143406999749
24.210838,24.227745,0.0169069999974,core 0 cpu_frequency,0.00875395429568
24.227745,24.264122,0.036377000004,core 0 cpu_idle,0.00054301766756
24.264122,24.302482,0.0383599999986,core 0 cpu_frequency,0.0392162143786
24.302482,24.56179,0.259308000001,core 0 cpu_idle,0.00387082017001
24.56179,24.562553,0.000762999996368,core 0 cpu_frequency,0.000563951990816
24.562553,24.661766,0.0992130000013,core 0 cpu_idle,0.00148100205752
24.661766,24.668693,0.00692700000218,core 0 cpu_frequency,0.00708161410573
24.668693,25.160698,0.492005,core 0 cpu_idle,0.0073444046375
25.160698,25.160789,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
25.160789,25.210502,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.210502,25.210564,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.210564,25.260795,0.0502310000011,core 0 cpu_idle,0.000749823252516
25.260795,25.260826,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.260826,25.36071,0.0998839999957,core 0 cpu_idle,0.00149101840994
25.36071,25.36187,0.00116000000708,core 0 cpu_frequency,0.00118589178723
25.36187,26.160606,0.798735999997,core 0 cpu_idle,0.01192313164
26.160606,26.160637,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.160637,26.210564,0.049927,core 0 cpu_idle,0.0007452852925
26.210564,26.210686,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
