Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.299,20.299,screen bright,18.319319726
0,20.299,20.299,wifi running,0.2735777426
0,20.299,20.299,phone_scanning,10.6210498298
0.0,23.797335,23.797335,core 0 cpu_idle start,0.355234718212
23.797335,24.012149,0.214814000006,core 0 cpu_idle,0.00320663598509
24.012149,24.012179,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.012179,24.112338,0.100159000001,core 0 cpu_idle,0.00149512347252
24.112338,24.246524,0.134186000003,core 0 cpu_frequency,0.137181098616
24.246524,24.615542,0.369017999998,core 0 cpu_idle,0.00550851619496
24.615542,24.615603,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.615603,24.662295,0.0466920000035,core 0 cpu_idle,0.000696994830053
24.662295,24.662356,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.662356,24.712466,0.0501099999965,core 0 cpu_idle,0.000748017024948
24.712466,24.712527,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.712527,24.76697,0.0544430000009,core 0 cpu_idle,0.000812697882513
24.76697,24.890933,0.123962999998,core 0 cpu_frequency,0.12672991614
24.890933,25.014926,0.123993000001,core 0 cpu_idle,0.00185090550752
25.014926,25.015231,0.00030500000139,core 0 cpu_frequency,0.000225432973527
25.015231,25.212313,0.197081999999,core 0 cpu_idle,0.00294194155498
25.212313,25.244632,0.0323190000054,core 0 cpu_frequency,0.033040376245
25.244632,25.612124,0.367491999998,core 0 cpu_idle,0.00548573682996
25.612124,25.612216,9.20000020415e-05,core 0 cpu_frequency,8.22036118241e-05
25.612216,25.762179,0.149962999996,core 0 cpu_idle,0.00223857268244
25.762179,25.76221,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
25.76221,25.815249,0.0530389999985,core 0 cpu_idle,0.000791739672478
25.815249,25.81531,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.81531,25.912204,0.0968940000021,core 0 cpu_idle,0.00144638518503
25.912204,25.977237,0.0650329999989,core 0 cpu_frequency,0.0664845690754
25.977237,27.412234,1.434997,core 0 cpu_idle,0.0214209177175
27.412234,27.412265,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.412265,27.562075,0.149810000003,core 0 cpu_idle,0.00223628877504
27.562075,27.562136,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.562136,27.612948,0.0508120000013,core 0 cpu_idle,0.00075849613002
27.612948,27.613436,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.613436,27.662295,0.0488590000023,core 0 cpu_idle,0.000729342722534
27.662295,27.662326,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
27.662326,28.01517,0.352844000001,core 0 cpu_idle,0.00526707881001
28.01517,28.0152,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.0152,28.262027,0.246826999995,core 0 cpu_idle,0.00368451004243
28.262027,28.262088,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.262088,28.312045,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.312045,28.312075,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.312075,28.512301,0.200225999994,core 0 cpu_idle,0.0029888736149
28.512301,28.512362,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.512362,28.562045,0.0496829999975,core 0 cpu_idle,0.000741642982462
28.562045,28.562289,0.000244000002567,core 0 cpu_frequency,0.000180346379897
28.562289,28.662051,0.099761999998,core 0 cpu_idle,0.00148919725497
28.662051,28.662112,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.662112,28.712039,0.049927,core 0 cpu_idle,0.0007452852925
28.712039,28.712069,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.712069,28.862094,0.150024999995,core 0 cpu_idle,0.00223949818743
28.862094,28.862185,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.862185,28.962252,0.100066999999,core 0 cpu_idle,0.00149375014249
28.962252,28.962527,0.00027499999851,core 0 cpu_frequency,0.000156109661654
28.962527,29.062197,0.0996700000032,core 0 cpu_idle,0.00148782392505
29.062197,29.062259,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
29.062259,29.113986,0.0517269999982,core 0 cpu_idle,0.000772154792473
29.113986,29.116092,0.00210599999991,core 0 cpu_frequency,0.000831741533965
29.116092,29.16318,0.0470879999993,core 0 cpu_idle,0.00070290611999
29.16318,29.163913,0.000733000000764,core 0 cpu_frequency,0.000416103209934
29.163913,29.26221,0.0982970000041,core 0 cpu_idle,0.00146732846756
29.26221,29.262271,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.262271,29.312045,0.0497739999992,core 0 cpu_idle,0.000743001384987
29.312045,29.312167,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.312167,29.512088,0.199920999999,core 0 cpu_idle,0.00298432072749
29.512088,29.512118,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.512118,29.612033,0.0999149999989,core 0 cpu_idle,0.00149148116248
29.612033,29.612094,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.612094,29.66202,0.0499259999997,core 0 cpu_idle,0.000745270364995
29.66202,29.662082,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
29.662082,29.712039,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.712039,29.718936,0.0068969999993,core 0 cpu_frequency,0.00509774167598
29.718936,29.763766,0.0448299999989,core 0 cpu_idle,0.000669199824984
29.763766,29.76398,0.000213999999687,core 0 cpu_frequency,0.00021877658668
29.76398,30.2121,0.448120000001,core 0 cpu_idle,0.00668931130001
30.2121,30.21213,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.21213,30.262027,0.0498969999971,core 0 cpu_idle,0.000744837467457
30.262027,30.2634,0.00137299999915,core 0 cpu_frequency,0.00101481793787
30.2634,30.315951,0.0525510000007,core 0 cpu_idle,0.00078445505251
30.315951,30.316561,0.00061000000278,core 0 cpu_frequency,0.000623615507842
30.316561,30.412112,0.0955509999985,core 0 cpu_idle,0.00142633755248
30.412112,30.412173,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.412173,30.462008,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.462008,30.462039,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.462039,30.562014,0.0999749999974,core 0 cpu_idle,0.00149237681246
30.562014,30.562045,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.562045,30.612094,0.0500489999977,core 0 cpu_idle,0.000747106447465
30.612094,30.612155,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.612155,30.665194,0.0530390000058,core 0 cpu_idle,0.000791739672587
30.665194,30.715487,0.0502930000002,core 0 cpu_frequency,0.0514155649067
30.715487,30.812106,0.0966189999963,core 0 cpu_idle,0.00144228012244
30.812106,30.812167,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.812167,30.912112,0.0999450000018,core 0 cpu_idle,0.00149192898753
30.912112,30.912204,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.912204,31.012271,0.100066999999,core 0 cpu_idle,0.00149375014249
31.012271,31.012393,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
31.012393,31.112155,0.099761999998,core 0 cpu_idle,0.00148919725497
31.112155,31.112216,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.112216,31.162051,0.049834999998,core 0 cpu_idle,0.00074391196247
31.162051,31.162844,0.000792999999248,core 0 cpu_frequency,0.000586125727944
31.162844,31.26221,0.0993660000022,core 0 cpu_idle,0.00148328596503
31.26221,31.262271,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
