Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.243,20.243,screen bright,18.268781182
0,20.243,20.243,wifi running,0.2728230082
0,20.243,20.243,phone_scanning,10.5917489386
0.0,23.660878,23.660878,core 0 cpu_idle start,0.353197756345
23.660878,23.796254,0.135375999998,core 0 cpu_idle,0.00202082523998
23.796254,23.797048,0.000793999999587,core 0 cpu_frequency,0.000586864852695
23.797048,24.046041,0.248993000001,core 0 cpu_idle,0.00371684300752
24.046041,24.046834,0.000792999999248,core 0 cpu_frequency,0.000586125727944
24.046834,24.096151,0.0493170000045,core 0 cpu_idle,0.000736179517567
24.096151,24.096181,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.096181,24.146016,0.0498350000053,core 0 cpu_idle,0.000743911962579
24.146016,24.148244,0.00222799999756,core 0 cpu_frequency,0.0016467693842
24.148244,24.246022,0.0977779999957,core 0 cpu_idle,0.00145958109494
24.246022,24.246053,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.246053,24.296041,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.296041,24.296071,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.296071,24.346028,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.346028,24.39623,0.0502020000058,core 0 cpu_frequency,0.0371055281533
24.39623,24.422078,0.0258479999975,core 0 cpu_frequency,0.0264249402814
24.422078,24.596212,0.174134000001,core 0 cpu_idle,0.00259938528501
24.596212,24.596273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.596273,24.697286,0.101013,core 0 cpu_idle,0.00150787155749
24.697286,24.698201,0.000914999996894,core 0 cpu_frequency,0.000676298915204
24.698201,24.846212,0.148011000005,core 0 cpu_idle,0.00220943420257
24.846212,24.890035,0.043823,core 0 cpu_frequency,0.0448011512715
24.890035,25.196218,0.306183000001,core 0 cpu_idle,0.00457054673251
25.196218,25.196248,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.196248,25.296529,0.100280999999,core 0 cpu_idle,0.00149694462749
25.296529,25.296682,0.000153000000864,core 0 cpu_frequency,0.000113086049139
25.296682,25.346028,0.0493459999998,core 0 cpu_idle,0.000736612414997
25.346028,25.3485,0.00247200000013,core 0 cpu_frequency,0.00182711576409
25.3485,25.446248,0.0977480000001,core 0 cpu_idle,0.00145913327
25.446248,25.454152,0.00790400000551,core 0 cpu_frequency,0.00808042123763
25.454152,26.397237,0.943084999999,core 0 cpu_idle,0.0140779013375
26.397237,26.398122,0.00088500000129,core 0 cpu_frequency,0.000654125183453
26.398122,26.446065,0.0479429999978,core 0 cpu_idle,0.000715669132467
26.446065,26.446096,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.446096,26.496022,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.496022,26.496389,0.000367000000551,core 0 cpu_frequency,0.000271258691908
26.496389,26.546163,0.0497739999992,core 0 cpu_idle,0.000743001384987
26.546163,26.546529,0.000366000000213,core 0 cpu_frequency,0.000207767769121
26.546529,26.646291,0.0997620000053,core 0 cpu_idle,0.00148919725508
26.646291,26.646321,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.646321,26.696096,0.0497749999995,core 0 cpu_idle,0.000743016312493
26.696096,26.696126,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.696126,26.746144,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.746144,26.746175,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
26.746175,26.796224,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.796224,26.796468,0.000243999995291,core 0 cpu_frequency,0.00018034637452
26.796468,26.896169,0.0997009999992,core 0 cpu_idle,0.00148828667749
26.896169,26.89623,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
26.89623,26.946248,0.0500179999945,core 0 cpu_idle,0.000746643694917
26.946248,26.946309,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.946309,27.046041,0.0997320000024,core 0 cpu_idle,0.00148874943004
27.046041,27.046102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.046102,27.096212,0.0501100000038,core 0 cpu_idle,0.000748017025056
27.096212,27.096273,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
