Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.656248,33.662839,0.00659099999939,core 0 cpu_frequency,0.0043461482411
33.662839,33.706419,0.0435799999996,core 0 cpu_idle,0.000580376649994
33.706419,33.706449,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
33.706449,33.856199,0.14975,core 0 cpu_idle,0.00199429562501
33.856199,33.85626,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.85626,33.908903,0.0526430000009,core 0 cpu_idle,0.000701073152512
33.908903,33.909299,0.000395999999455,core 0 cpu_frequency,0.000361175165503
33.909299,34.05966,0.150361,core 0 cpu_idle,0.0020024326175
34.05966,34.071043,0.0113830000009,core 0 cpu_frequency,0.00514550302242
34.071043,34.106229,0.0351859999992,core 0 cpu_idle,0.000468589554989
34.106229,34.106321,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
34.106321,34.206144,0.0998230000005,core 0 cpu_idle,0.00132939280251
34.206144,34.206235,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.206235,34.306333,0.100097999999,core 0 cpu_idle,0.00133305511499
34.306333,34.306516,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
34.306516,34.366788,0.0602720000006,core 0 cpu_idle,0.000802672360008
34.366788,34.367307,0.000518999999258,core 0 cpu_frequency,0.000342231973011
34.367307,34.406126,0.0388190000012,core 0 cpu_idle,0.000516972032517
34.406126,34.406187,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
34.406187,34.50958,0.103393000001,core 0 cpu_idle,0.00137693627752
34.50958,34.509672,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
34.509672,34.660612,0.150940000001,core 0 cpu_idle,0.00201014345002
34.660612,34.660673,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.660673,34.706052,0.045379000001,core 0 cpu_idle,0.000604334832514
34.706052,34.706113,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.706113,34.756223,0.0501100000001,core 0 cpu_idle,0.000667339925002
34.756223,34.756284,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
34.756284,34.806272,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.806272,34.806303,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.806303,34.856046,0.0497429999996,core 0 cpu_idle,0.000662452402494
34.856046,34.856107,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.856107,34.971036,0.114928999999,core 0 cpu_idle,0.00153056695749
34.971036,35.066557,0.0955209999993,core 0 cpu_frequency,0.0871207399778
35.066557,35.256162,0.189605000001,core 0 cpu_idle,0.00252506458752
35.256162,35.256223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.256223,35.356046,0.0998230000005,core 0 cpu_idle,0.00132939280251
35.356046,35.356077,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.356077,35.406065,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.406065,35.406095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.406095,35.458768,0.0526730000001,core 0 cpu_idle,0.000701472677502
35.458768,35.458829,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.458829,35.506101,0.0472719999998,core 0 cpu_idle,0.000629544859997
35.506101,35.506132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.506132,35.55612,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.55612,35.556211,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
35.556211,35.607359,0.0511480000005,core 0 cpu_idle,0.000681163490006
35.607359,35.60742,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.60742,35.756101,0.148681000001,core 0 cpu_idle,0.00198005921751
35.756101,35.756132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.756132,35.806242,0.0501100000001,core 0 cpu_idle,0.000667339925002
35.806242,35.806333,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
35.806333,35.85629,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.85629,35.856474,0.000183999998626,core 0 cpu_frequency,9.31859713041e-05
35.856474,35.956174,0.0997000000007,core 0 cpu_idle,0.00132775475001
35.956174,35.956235,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.956235,36.006101,0.0498659999994,core 0 cpu_idle,0.000664090454992
36.006101,36.006162,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.006162,36.206052,0.19989,core 0 cpu_idle,0.002662035075
36.206052,36.206113,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.206113,36.256101,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.256101,36.256162,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.256162,36.306211,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.306211,36.306272,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
36.306272,36.35629,0.0500179999999,core 0 cpu_idle,0.000666114714999
36.35629,36.356474,0.000183999998626,core 0 cpu_frequency,9.31859713041e-05
36.356474,36.406217,0.0497430000014,core 0 cpu_idle,0.000662452402519
36.406217,36.406248,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.406248,36.456113,0.049864999999,core 0 cpu_idle,0.000664077137487
36.456113,36.456205,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.456205,36.556272,0.100067000001,core 0 cpu_idle,0.00133264227252
36.556272,36.556333,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
36.556333,36.606351,0.0500179999999,core 0 cpu_idle,0.000666114714999
36.606351,36.606412,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.606412,36.656126,0.0497140000007,core 0 cpu_idle,0.000662066195009
36.656126,36.656248,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
36.656248,36.759397,0.103149,core 0 cpu_idle,0.00137368680751
36.759397,36.759519,0.000121999999465,core 0 cpu_frequency,0.000111271136512
36.759519,36.859129,0.0996099999993,core 0 cpu_idle,0.00132655617499
36.859129,36.85919,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.85919,36.906248,0.0470580000001,core 0 cpu_idle,0.000626694915001
36.906248,36.906278,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.906278,37.010801,0.104523,core 0 cpu_idle,0.0013919850525
37.010801,37.011869,0.0010680000014,core 0 cpu_frequency,0.000974078479273
37.011869,37.258756,0.246886999999,core 0 cpu_idle,0.00328791762249
37.258756,37.258817,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.258817,37.306058,0.0472409999984,core 0 cpu_idle,0.000629132017479
37.306058,37.306089,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.306089,37.506193,0.200104,core 0 cpu_idle,0.00266488501999
37.506193,37.506498,0.000304999999571,core 0 cpu_frequency,0.000107464614849
37.506498,37.557249,0.0507510000007,core 0 cpu_idle,0.000675876442509
37.557249,37.557554,0.000304999999571,core 0 cpu_frequency,0.000201118982217
37.557554,37.706052,0.148498,core 0 cpu_idle,0.00197762211501
37.706052,37.706083,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.706083,37.856382,0.150299000001,core 0 cpu_idle,0.00200160693251
37.856382,37.856443,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.856443,37.906065,0.0496220000005,core 0 cpu_idle,0.000660840985006
37.906065,37.906095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.906095,38.256071,0.349976000001,core 0 cpu_idle,0.00466080538002
38.256071,38.256132,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.256132,38.30612,0.0499880000007,core 0 cpu_idle,0.000665715190009
38.30612,38.30615,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.30615,38.456205,0.150055,core 0 cpu_idle,0.0019983574625
38.456205,38.456266,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.456266,38.506071,0.0498050000006,core 0 cpu_idle,0.000663278087507
38.506071,38.506101,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.506101,38.556181,0.0500800000009,core 0 cpu_idle,0.000666940400012
38.556181,38.556242,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
38.556242,38.706083,0.149841,core 0 cpu_idle,0.00199550751751
38.706083,38.712492,0.00640899999962,core 0 cpu_frequency,0.00324580920931
38.712492,38.758848,0.0463560000007,core 0 cpu_idle,0.00061734603001
38.758848,38.769651,0.0108029999992,core 0 cpu_frequency,0.00985296797478
0.0,23.620847,23.620847,core 1 cpu_idle start,0.314570629922
23.620847,24.257536,0.636689000001,core 1 cpu_idle,0.00847910575751
24.257536,24.257597,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.257597,24.356046,0.0984489999992,core 1 cpu_idle,0.00131109455749
24.356046,24.356535,0.000489000000016,core 1 cpu_frequency,0.000322449778511
24.356535,24.406309,0.049774000001,core 1 cpu_idle,0.000662865245013
24.406309,24.406461,0.000151999998707,core 1 cpu_frequency,6.87091674154e-05
24.406461,24.456174,0.0497130000003,core 1 cpu_idle,0.000662052877505
24.456174,24.45648,0.00030599999991,core 1 cpu_frequency,0.000126446237963
24.45648,24.506589,0.0501089999998,core 1 cpu_idle,0.000667326607497
24.506589,24.506681,9.20000002225e-05,core 1 cpu_frequency,4.65929861127e-05
24.506681,24.606168,0.0994869999995,core 1 cpu_idle,0.00132491812249
24.606168,24.606229,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.606229,24.656156,0.049927,core 1 cpu_idle,0.0006649028225
24.656156,24.656248,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.656248,24.706266,0.0500179999999,core 1 cpu_idle,0.000666114714999
24.706266,24.706327,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
24.706327,24.81619,0.109863,core 1 cpu_idle,0.0014631005025
24.81619,24.816282,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.816282,24.856046,0.0397639999992,core 1 cpu_idle,0.000529557069989
24.856046,24.856107,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.856107,24.909269,0.0531620000002,core 1 cpu_idle,0.000707984935002
24.909269,24.914548,0.00527899999906,core 1 cpu_frequency,0.00481475682065
24.914548,25.06616,0.151612,core 1 cpu_idle,0.00201909281
25.06616,25.066251,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
25.066251,25.206083,0.139832000001,core 1 cpu_idle,0.00186221266001
25.206083,25.206113,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.206113,25.256132,0.0500190000002,core 1 cpu_idle,0.000666128032503
25.256132,25.256193,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
25.256193,25.306333,0.0501399999994,core 1 cpu_idle,0.000667739449992
25.306333,25.306364,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
25.306364,25.356199,0.0498350000016,core 1 cpu_idle,0.000663677612522
25.356199,25.356229,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.356229,25.416074,0.0598449999998,core 1 cpu_idle,0.000796985787497
25.416074,25.416105,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.416105,25.456113,0.0400079999999,core 1 cpu_idle,0.000532806539999
25.456113,25.456174,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.456174,25.506101,0.049927,core 1 cpu_idle,0.0006649028225
25.506101,25.506162,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.506162,25.55612,0.0499579999996,core 1 cpu_idle,0.000665315664995
25.55612,25.556943,0.00082300000031,core 1 cpu_frequency,0.000542691549704
25.556943,25.606077,0.049133999999,core 1 cpu_idle,0.000654342044986
25.606077,25.606107,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.606107,25.656126,0.0500190000002,core 1 cpu_idle,0.000666128032503
25.656126,25.656187,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.656187,25.706205,0.0500179999999,core 1 cpu_idle,0.000666114714999
25.706205,25.706724,0.000519000001077,core 1 cpu_frequency,0.000239740113498
25.706724,25.756223,0.0494989999988,core 1 cpu_idle,0.000659202932484
25.756223,25.757261,0.00103800000034,core 1 cpu_frequency,0.00052569042917
25.757261,25.808988,0.051727,core 1 cpu_idle,0.0006888743225
25.808988,25.810636,0.00164799999948,core 1 cpu_frequency,0.00150307240752
25.810636,25.856138,0.0455020000009,core 1 cpu_idle,0.000605972885011
25.856138,25.856199,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.856199,25.906126,0.049927,core 1 cpu_idle,0.0006649028225
25.906126,25.906217,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.906217,26.009672,0.103454999999,core 1 cpu_idle,0.00137776196248
26.009672,26.05203,0.0423580000006,core 1 cpu_frequency,0.0386329739436
26.05203,26.256254,0.204224000001,core 1 cpu_idle,0.00271975312001
26.256254,26.256315,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.256315,26.357969,0.101654,core 1 cpu_idle,0.001353777145
26.357969,26.35806,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
26.35806,26.407407,0.0493470000001,core 1 cpu_idle,0.000657178672502
26.407407,26.407468,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.407468,26.576047,0.168578999999,core 1 cpu_idle,0.00224505083249
26.576047,26.576109,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
26.576109,26.606046,0.0299369999993,core 1 cpu_idle,0.000398685997491
26.606046,26.608182,0.00213600000097,core 1 cpu_frequency,0.00140849228464
26.608182,26.706083,0.0979009999992,core 1 cpu_idle,0.00130379656749
26.706083,26.706113,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.706113,26.758848,0.0527350000011,core 1 cpu_idle,0.000702298362515
26.758848,26.758909,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.758909,26.858884,0.099975000001,core 1 cpu_idle,0.00133141706251
26.858884,26.870054,0.0111699999998,core 1 cpu_frequency,0.0101876934448
26.870054,27.456144,0.586090000001,core 1 cpu_idle,0.00780525357501
27.456144,27.456174,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
