Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.325,20.325,screen bright,16.36442985
0,20.325,20.325,wifi running,0.244383735
0,20.325,20.325,phone_scanning,9.487657155
0.0,23.833007,23.833007,core 0 cpu_idle start,0.317396070723
23.833007,23.83673,0.00372299999981,core 0 cpu_idle,4.95810524975e-05
23.83673,23.836853,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
23.836853,23.887023,0.0501700000004,core 0 cpu_idle,0.000668138975006
23.887023,23.89981,0.0127869999997,core 0 cpu_frequency,0.00843183091528
23.89981,24.03717,0.137359999999,core 0 cpu_idle,0.00182929179998
24.03717,24.043029,0.00585900000078,core 0 cpu_frequency,0.00534375075221
24.043029,24.440399,0.397370000001,core 0 cpu_idle,0.00529197497501
24.440399,24.44046,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.44046,24.487457,0.0469970000013,core 0 cpu_idle,0.000625882547517
24.487457,24.487487,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.487487,24.536895,0.0494080000008,core 0 cpu_idle,0.00065799104001
24.536895,24.536956,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
24.536956,24.586639,0.0496830000011,core 0 cpu_idle,0.000661653352515
24.586639,24.58673,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.58673,24.636901,0.050170999999,core 0 cpu_idle,0.000668152292486
24.636901,24.637359,0.000458000000435,core 0 cpu_frequency,0.00023195203922
24.637359,24.736694,0.0993350000008,core 0 cpu_idle,0.00132289386251
24.736694,24.736755,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.736755,24.78656,0.0498050000006,core 0 cpu_idle,0.000663278087507
24.78656,24.78659,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.78659,24.986541,0.199951000001,core 0 cpu_idle,0.00266284744251
24.986541,24.986602,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.986602,25.0372,0.0505979999998,core 0 cpu_idle,0.000673838864997
25.0372,25.037292,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.037292,25.140777,0.103485,core 0 cpu_idle,0.0013781614875
25.140777,25.151153,0.0103760000002,core 0 cpu_frequency,0.00946351899616
25.151153,25.437042,0.285888999999,core 0 cpu_idle,0.00380732675748
25.437042,25.437194,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.437194,25.486602,0.0494080000008,core 0 cpu_idle,0.00065799104001
25.486602,25.486694,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.486694,25.53659,0.0498959999986,core 0 cpu_idle,0.000664489979982
25.53659,25.536621,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.536621,25.586547,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.586547,25.586608,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.586608,25.639648,0.0530400000007,core 0 cpu_idle,0.000706360200009
25.639648,25.639678,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.639678,25.736572,0.0968940000002,core 0 cpu_idle,0.001290385845
25.736572,25.736633,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.736633,25.786865,0.0502319999996,core 0 cpu_idle,0.000668964659995
25.786865,25.786895,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.786895,25.986785,0.19989,core 0 cpu_idle,0.002662035075
25.986785,25.986816,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.986816,26.03659,0.0497739999992,core 0 cpu_idle,0.000662865244989
26.03659,26.036651,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.036651,26.088073,0.0514220000005,core 0 cpu_idle,0.000684812485006
26.088073,26.088897,0.000823999998829,core 0 cpu_frequency,0.000340495751516
26.088897,26.13684,0.0479430000014,core 0 cpu_idle,0.000638480902519
26.13684,26.192962,0.056122,core 0 cpu_frequency,0.028422734351
26.192962,26.24475,0.0517879999989,core 0 cpu_frequency,0.047233685597
26.24475,26.436828,0.192078,core 0 cpu_idle,0.002557998765
26.436828,26.436889,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.436889,26.486572,0.0496829999993,core 0 cpu_idle,0.00066165335249
26.486572,26.486602,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.486602,26.536651,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.536651,26.536773,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
26.536773,26.639709,0.102936000001,core 0 cpu_idle,0.00137085018002
26.639709,26.63974,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.63974,26.687194,0.0474539999996,core 0 cpu_idle,0.000631968644994
26.687194,26.688323,0.00112900000022,core 0 cpu_frequency,0.000397795247077
26.688323,26.736816,0.0484930000002,core 0 cpu_idle,0.000645805527503
26.736816,26.737091,0.000275000000329,core 0 cpu_frequency,0.000139272512667
26.737091,26.8367,0.099608999999,core 0 cpu_idle,0.00132654285749
26.8367,26.83673,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.83673,26.887084,0.0503539999991,core 0 cpu_idle,0.000670589394987
26.887084,26.887115,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.887115,26.936676,0.0495610000016,core 0 cpu_idle,0.000660028617522
26.936676,26.936798,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
26.936798,27.089691,0.152893,core 0 cpu_idle,0.00203615252751
27.089691,27.089752,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
27.089752,27.236938,0.147186,core 0 cpu_idle,0.001960149555
27.236938,27.237091,0.000153000000864,core 0 cpu_frequency,0.000121963568189
27.237091,27.287261,0.0501699999986,core 0 cpu_idle,0.000668138974982
27.287261,27.328125,0.0408640000005,core 0 cpu_frequency,0.0372703585445
27.328125,27.841186,0.513061,core 0 cpu_idle,0.0068326898675
27.841186,27.841278,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.841278,27.936584,0.0953060000011,core 0 cpu_idle,0.00126923765501
27.936584,27.936645,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.936645,27.986541,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.986541,27.986602,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.986602,28.036682,0.0500799999991,core 0 cpu_idle,0.000666940399988
28.036682,28.041473,0.00479100000121,core 0 cpu_frequency,0.00315921654229
28.041473,28.100158,0.058685,core 0 cpu_idle,0.0007815374875
28.100158,28.108123,0.00796499999888,core 0 cpu_frequency,0.00726454595147
28.108123,28.440155,0.332032,core 0 cpu_idle,0.00442183616
28.440155,28.440216,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.440216,28.486541,0.0463249999993,core 0 cpu_idle,0.000616933187491
28.486541,28.486602,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.486602,28.536773,0.050170999999,core 0 cpu_idle,0.000668152292486
28.536773,28.536865,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
28.536865,28.58673,0.0498650000009,core 0 cpu_idle,0.000664077137512
28.58673,28.586792,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
28.586792,28.636596,0.0498040000002,core 0 cpu_idle,0.000663264770003
28.636596,28.636688,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
28.636688,28.836822,0.200134000001,core 0 cpu_idle,0.00266528454501
28.836822,28.889953,0.0531309999988,core 0 cpu_frequency,0.0219549512125
