Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.662,20.662,screen bright,16.635761356
0,20.662,20.662,wifi running,0.2484357556
0,20.662,20.662,phone_scanning,9.6449678788
0.0,23.642183,23.642183,core 0 cpu_idle start,0.314854772102
23.642183,24.37134,0.729157,core 0 cpu_idle,0.0097105483475
24.37134,24.37137,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.37137,24.418581,0.0472109999992,core 0 cpu_idle,0.000628732492489
24.418581,24.418642,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
24.418642,24.469057,0.0504149999997,core 0 cpu_idle,0.000671401762496
24.469057,24.469148,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
24.469148,24.567934,0.0987860000005,core 0 cpu_idle,0.00131558255501
24.567934,24.572725,0.00479099999939,core 0 cpu_frequency,0.0031592165411
24.572725,24.61783,0.0451049999992,core 0 cpu_idle,0.00060068583749
24.61783,24.618501,0.000670999999784,core 0 cpu_frequency,0.000442461761357
24.618501,24.76816,0.149659000001,core 0 cpu_idle,0.00199308373251
24.76816,24.772707,0.00454700000046,core 0 cpu_frequency,0.0029983213558
24.772707,24.920992,0.148284999999,core 0 cpu_idle,0.00197478548749
24.920992,24.965883,0.0448910000014,core 0 cpu_frequency,0.0409432181248
24.965883,25.173006,0.207122999998,core 0 cpu_idle,0.00275836055248
25.173006,25.173067,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.173067,25.227876,0.0548089999993,core 0 cpu_idle,0.000729918857491
25.227876,25.23047,0.00259400000141,core 0 cpu_frequency,0.000913977742496
25.23047,25.268038,0.0375679999997,core 0 cpu_idle,0.000500311839997
25.268038,25.276064,0.00802599999952,core 0 cpu_frequency,0.00406473158276
25.276064,25.367983,0.0919190000004,core 0 cpu_idle,0.00122413128251
25.367983,25.368593,0.000609999999142,core 0 cpu_frequency,0.000402237964434
25.368593,25.428224,0.0596310000001,core 0 cpu_idle,0.000794135842501
25.428224,25.428316,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.428316,25.468416,0.0401000000002,core 0 cpu_idle,0.000534031750002
25.468416,25.476503,0.00808700000016,core 0 cpu_frequency,0.00409562475858
25.476503,25.568758,0.0922549999996,core 0 cpu_idle,0.00122860596249
25.568758,25.571932,0.00317400000131,core 0 cpu_frequency,0.00209295623186
25.571932,25.6178,0.0458679999992,core 0 cpu_idle,0.00061084708999
25.6178,25.61844,0.000640000000203,core 0 cpu_frequency,0.000422020160134
25.61844,25.817934,0.199494,core 0 cpu_idle,0.00265676134501
25.817934,25.818758,0.000823999998829,core 0 cpu_frequency,0.000543350955228
25.818758,26.02585,0.207092000001,core 0 cpu_idle,0.00275794771001
26.02585,26.033052,0.00720200000069,core 0 cpu_frequency,0.00656864531763
26.033052,26.168215,0.135162999999,core 0 cpu_idle,0.00180003325249
26.168215,26.178224,0.0100089999996,core 0 cpu_frequency,0.00659999965825
26.178224,26.26816,0.0899360000003,core 0 cpu_idle,0.00119772268
26.26816,26.273317,0.0051569999996,core 0 cpu_frequency,0.00340055932024
26.273317,26.318392,0.045075,core 0 cpu_idle,0.0006002863125
26.318392,26.321993,0.00360100000034,core 0 cpu_frequency,0.00237452280673
26.321993,26.467836,0.145843,core 0 cpu_idle,0.0019422641525
26.467836,26.478151,0.0103149999995,core 0 cpu_frequency,0.00680177804719
26.478151,26.517977,0.0398260000002,core 0 cpu_idle,0.000530382755002
26.517977,26.518862,0.000884999999471,core 0 cpu_frequency,0.000365702354781
26.518862,26.568697,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.568697,26.573366,0.00466899999992,core 0 cpu_frequency,0.00236459403946
26.573366,26.66794,0.0945739999988,core 0 cpu_idle,0.00125948924498
26.66794,26.668581,0.000641000000542,core 0 cpu_frequency,0.000422679566857
26.668581,26.718538,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.718538,26.719606,0.0010680000014,core 0 cpu_frequency,0.000376302324492
26.719606,26.819063,0.0994569999984,core 0 cpu_idle,0.00132451859748
26.819063,26.82419,0.00512700000036,core 0 cpu_frequency,0.00259654607868
26.82419,26.871584,0.0473940000011,core 0 cpu_idle,0.000631169595014
26.871584,26.88492,0.013336,core 0 cpu_frequency,0.012163212156
26.88492,26.968599,0.0836789999994,core 0 cpu_idle,0.00111439508249
26.968599,26.968691,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
