Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.252,20.252,screen bright,16.305654776
0,20.252,20.252,wifi running,0.2435059976
0,20.252,20.252,phone_scanning,9.4535809448
0.0,23.780885,23.780885,core 0 cpu_idle start,0.316701935988
23.780885,24.304445,0.523560000001,core 0 cpu_idle,0.00697251030002
24.304445,24.304659,0.000213999999687,core 0 cpu_frequency,0.000141112990794
24.304659,24.404359,0.0996999999988,core 0 cpu_idle,0.00132775474998
24.404359,24.40439,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.40439,24.454347,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.454347,24.454408,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.454408,24.504427,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.504427,24.504518,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.504518,24.555513,0.0509949999996,core 0 cpu_idle,0.000679125912495
24.555513,24.555635,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
24.555635,24.70453,0.148895,core 0 cpu_idle,0.0019829091625
24.70453,24.704561,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.704561,24.754366,0.0498050000006,core 0 cpu_idle,0.000663278087507
24.754366,24.754427,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.754427,24.857607,0.10318,core 0 cpu_idle,0.00137409965
24.857607,24.882417,0.024809999999,core 0 cpu_frequency,0.0226281713841
24.882417,25.307375,0.424958,core 0 cpu_idle,0.00565937816499
25.307375,25.307405,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.307405,25.354433,0.047027999999,core 0 cpu_idle,0.000626295389987
25.354433,25.354524,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.354524,25.404604,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.404604,25.404665,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.404665,25.554536,0.149871000001,core 0 cpu_idle,0.00199590704252
25.554536,25.554598,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.554598,25.604372,0.049774000001,core 0 cpu_idle,0.000662865245013
25.604372,25.604433,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.604433,25.654512,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.654512,25.654695,0.000183000000106,core 0 cpu_frequency,8.27222220481e-05
25.654695,25.70453,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.70453,25.704744,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.704744,25.754549,0.0498050000006,core 0 cpu_idle,0.000663278087507
25.754549,25.754579,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.754579,25.804475,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.804475,25.804536,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.804536,25.854463,0.049927,core 0 cpu_idle,0.0006649028225
25.854463,25.857546,0.00308299999961,core 0 cpu_frequency,0.00108627346886
25.857546,25.908632,0.0510859999995,core 0 cpu_idle,0.000680337804993
25.908632,25.957307,0.048675,core 0 cpu_frequency,0.0443944474875
25.957307,26.104555,0.147248000001,core 0 cpu_idle,0.00196097524002
26.104555,26.104585,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
26.104585,26.157137,0.0525519999992,core 0 cpu_idle,0.000699861259989
26.157137,26.157167,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.157167,26.204347,0.0471799999996,core 0 cpu_idle,0.000628319649994
26.204347,26.204408,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.204408,26.304903,0.100494999999,core 0 cpu_idle,0.00133834216248
26.304903,26.305025,0.000122000001284,core 0 cpu_frequency,5.51481485802e-05
26.305025,26.354524,0.0494989999988,core 0 cpu_idle,0.000659202932484
26.354524,26.354616,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.354616,26.407808,0.0531920000012,core 0 cpu_idle,0.000708384460016
26.407808,26.40793,0.000121999999465,core 0 cpu_frequency,0.000111271136512
26.40793,26.707399,0.299469,core 0 cpu_idle,0.00398817840749
26.707399,26.70743,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.70743,26.754518,0.0470880000012,core 0 cpu_idle,0.000627094440016
26.754518,26.754701,0.000183000000106,core 0 cpu_frequency,7.5619809044e-05
26.754701,26.81125,0.056548999999,core 0 cpu_idle,0.000753091307487
26.81125,26.812135,0.000884999999471,core 0 cpu_frequency,0.000807171772017
26.812135,27.504457,0.692322000001,core 0 cpu_idle,0.00921999823501
27.504457,27.504518,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.504518,27.554506,0.0499879999988,core 0 cpu_idle,0.000665715189985
27.554506,27.565584,0.0110780000014,core 0 cpu_frequency,0.00500763265262
27.565584,27.604952,0.0393679999997,core 0 cpu_idle,0.000524283339997
27.604952,27.614504,0.00955199999953,core 0 cpu_frequency,0.00483756741576
27.614504,27.657442,0.0429380000005,core 0 cpu_idle,0.000571826815007
27.657442,27.657533,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
27.657533,27.707582,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.707582,27.707613,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.707613,27.904573,0.196960000001,core 0 cpu_idle,0.00262301480002
27.904573,27.909151,0.00457800000004,core 0 cpu_frequency,0.00417540381303
27.909151,28.104555,0.195404,core 0 cpu_idle,0.00260229277
28.104555,28.104616,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
28.104616,28.154787,0.0501710000008,core 0 cpu_idle,0.00066815229251
28.154787,28.154817,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.154817,28.204347,0.0495300000002,core 0 cpu_idle,0.000659615775003
28.204347,28.204378,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.204378,28.304353,0.099975000001,core 0 cpu_idle,0.00133141706251
28.304353,28.304384,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.304384,28.35544,0.0510560000002,core 0 cpu_idle,0.000679938280003
28.35544,28.357057,0.0016169999999,core 0 cpu_frequency,0.000569738630964
28.357057,28.404604,0.0475470000001,core 0 cpu_idle,0.000633207172502
28.404604,28.404787,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
28.404787,28.557222,0.152435,core 0 cpu_idle,0.0020300531125
28.557222,28.577364,0.0201419999994,core 0 cpu_frequency,0.0183706823064
28.577364,28.907533,0.330169000001,core 0 cpu_idle,0.00439702565751
28.907533,28.907594,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.907594,29.057222,0.149628000001,core 0 cpu_idle,0.00199267089001
29.057222,29.057253,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
29.057253,29.509187,0.451934000001,core 0 cpu_idle,0.00601863104501
29.509187,29.509248,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.509248,29.556612,0.047364,core 0 cpu_idle,0.00063077007
29.556612,29.556703,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
29.556703,29.604616,0.0479130000003,core 0 cpu_idle,0.000638081377504
29.604616,29.609285,0.00466899999992,core 0 cpu_frequency,0.00236459403946
29.609285,29.704469,0.0951839999998,core 0 cpu_idle,0.00126761292
29.704469,29.707491,0.00302200000078,core 0 cpu_frequency,0.00199272644352
