Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.289,20.289,screen bright,16.335444882
0,20.289,20.289,wifi running,0.2439508782
0,20.289,20.289,phone_scanning,9.4708524486
0.0,23.780122,23.780122,core 0 cpu_idle start,0.316691774735
23.780122,23.784913,0.00479099999939,core 0 cpu_idle,6.38041424918e-05
23.784913,23.784974,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
23.784974,23.88495,0.0999759999995,core 0 cpu_idle,0.00133143037999
23.88495,23.885102,0.000152000000526,core 0 cpu_frequency,0.000100229788347
23.885102,23.935822,0.0507199999993,core 0 cpu_idle,0.00067546359999
23.935822,23.935853,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
23.935853,24.385346,0.449493,core 0 cpu_idle,0.0059861230275
24.385346,24.385713,0.000366999998732,core 0 cpu_frequency,0.000242002184664
24.385713,24.534883,0.149170000001,core 0 cpu_idle,0.00198657147501
24.534883,24.534913,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.534913,24.584809,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.584809,24.58487,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.58487,24.734864,0.149993999999,core 0 cpu_idle,0.00199754509499
24.734864,24.734895,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.734895,24.784883,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.784883,24.785249,0.000366000000213,core 0 cpu_frequency,0.000128957538075
24.785249,24.835023,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.835023,24.835114,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
24.835114,24.937867,0.102753000001,core 0 cpu_idle,0.00136841307751
24.937867,24.939637,0.00176999999894,core 0 cpu_frequency,0.00161434354403
24.939637,24.984925,0.0452880000012,core 0 cpu_idle,0.000603122940016
24.984925,24.984956,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.984956,25.034821,0.049864999999,core 0 cpu_idle,0.000664077137487
25.034821,25.034852,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.034852,25.084809,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.084809,25.08484,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.08484,25.134889,0.0500490000013,core 0 cpu_idle,0.000666527557517
25.134889,25.13495,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.13495,25.188294,0.0533439999999,core 0 cpu_idle,0.000710408719999
25.188294,25.188325,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.188325,25.484834,0.296509,core 0 cpu_idle,0.0039487586075
25.484834,25.484895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.484895,25.534883,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.534883,25.538423,0.0035399999997,core 0 cpu_frequency,0.0012472942199
25.538423,25.588502,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.588502,25.588563,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
25.588563,25.787599,0.199036,core 0 cpu_idle,0.00265066193
25.787599,25.788087,0.000488000001496,core 0 cpu_frequency,0.000321790372987
25.788087,25.884889,0.096802,core 0 cpu_idle,0.001289160635
25.884889,25.88498,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.88498,25.939118,0.0541379999995,core 0 cpu_idle,0.000720982814993
25.939118,25.946687,0.00756899999942,core 0 cpu_frequency,0.00383328598921
25.946687,25.987733,0.0410460000003,core 0 cpu_idle,0.000546630105004
25.987733,26.031739,0.0440060000001,core 0 cpu_frequency,0.0401360463511
26.031739,26.184907,0.153168000001,core 0 cpu_idle,0.00203981484001
26.184907,26.186799,0.00189200000023,core 0 cpu_frequency,0.00124759709815
26.186799,26.234986,0.0481869999985,core 0 cpu_idle,0.00064173037248
