Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.085,20.085,screen bright,18.12619029
0,20.085,20.085,wifi running,0.270693579
0,20.085,20.085,phone_scanning,10.509078567
0.0,23.643231,23.643231,core 0 cpu_idle start,0.352934330752
23.643231,24.165509,0.522278000004,core 0 cpu_idle,0.00779630484506
24.165509,24.165692,0.000182999996468,core 0 cpu_frequency,0.00013525978089
24.165692,24.215496,0.049804000002,core 0 cpu_idle,0.00074344921003
24.215496,24.215618,0.000121999997646,core 0 cpu_frequency,0.000124723098593
24.215618,25.365307,1.149689,core 0 cpu_idle,0.0171619825475
25.365307,25.365338,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.365338,25.515087,0.149748999997,core 0 cpu_idle,0.00223537819745
25.515087,25.515118,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.515118,25.665081,0.149963000003,core 0 cpu_idle,0.00223857268255
25.665081,25.665112,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.665112,25.7151,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.7151,25.71513,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.71513,25.865093,0.149962999996,core 0 cpu_idle,0.00223857268244
25.865093,25.865155,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.865155,25.915081,0.049926000007,core 0 cpu_idle,0.000745270365104
25.915081,25.915417,0.000335999997333,core 0 cpu_frequency,0.000248345830029
25.915417,26.116253,0.200835999996,core 0 cpu_idle,0.00299797938995
26.116253,26.116284,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.116284,26.265148,0.148864000003,core 0 cpu_idle,0.00222216736004
26.265148,26.267437,0.00228899999638,core 0 cpu_frequency,0.00169185597783
26.267437,26.316632,0.0491949999996,core 0 cpu_idle,0.000734358362494
26.316632,26.318585,0.00195299999905,core 0 cpu_frequency,0.0014435101478
26.318585,26.4651,0.146515,core 0 cpu_idle,0.00218710266251
26.4651,26.46513,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.46513,26.515087,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.515087,26.515148,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.515148,26.665112,0.149963999997,core 0 cpu_idle,0.00223858760995
26.665112,26.665142,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.665142,26.715649,0.0505069999999,core 0 cpu_idle,0.000753943242499
26.715649,26.715679,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.715679,26.865093,0.149414,core 0 cpu_idle,0.00223037748499
26.865093,26.865124,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.865124,27.216748,0.351624000003,core 0 cpu_idle,0.00524886726004
27.216748,27.216809,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.216809,28.015118,0.798308999998,core 0 cpu_idle,0.0119167575975
28.015118,28.015148,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.015148,28.415142,0.399993999999,core 0 cpu_idle,0.00597091043499
28.415142,28.415203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.415203,28.565106,0.149902999998,core 0 cpu_idle,0.00223767703247
28.565106,28.566326,0.00121999999828,core 0 cpu_frequency,0.000901731888732
28.566326,28.615093,0.0487670000002,core 0 cpu_idle,0.000727969392503
28.615093,28.615917,0.000824000002467,core 0 cpu_frequency,0.000609038589823
28.615917,28.665112,0.0491949999996,core 0 cpu_idle,0.000734358362494
28.665112,28.668591,0.00347899999906,core 0 cpu_frequency,0.00257141413481
28.668591,28.865155,0.196563999998,core 0 cpu_idle,0.00293420910997
28.865155,28.87257,0.00741500000004,core 0 cpu_frequency,0.00548060816753
28.87257,28.916394,0.0438240000003,core 0 cpu_idle,0.000654182760005
28.916394,28.931866,0.0154720000064,core 0 cpu_frequency,0.0158173427826
28.931866,29.165264,0.233397999997,core 0 cpu_idle,0.00348404864495
29.165264,29.165295,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.165295,29.265393,0.100097999995,core 0 cpu_idle,0.00149421289493
29.265393,29.265545,0.000152000000526,core 0 cpu_frequency,0.000112346924389
29.265545,29.415081,0.149536000004,core 0 cpu_idle,0.00223219864007
29.415081,29.415112,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.415112,29.4651,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.4651,29.46513,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.46513,29.616772,0.151641999997,core 0 cpu_idle,0.00226363595496
29.616772,29.616863,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
29.616863,29.766705,0.149841999999,core 0 cpu_idle,0.00223676645498
29.766705,29.766796,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
29.766796,32.765179,2.998383,core 0 cpu_idle,0.0447583622325
32.765179,32.76524,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.76524,32.865277,0.100037000004,core 0 cpu_idle,0.00149330231756
32.865277,32.865307,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
32.865307,34.165234,1.299927,core 0 cpu_idle,0.0194046602925
34.165234,34.165264,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
34.165264,34.365216,0.199952000003,core 0 cpu_idle,0.00298478348004
34.365216,34.365277,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.365277,34.415081,0.049804000002,core 0 cpu_idle,0.00074344921003
