Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.396,20.396,screen bright,18.406859704
0,20.396,20.396,wifi running,0.2748850504
0,20.396,20.396,phone_scanning,10.6718031592
0.0,23.347533,23.347533,core 0 cpu_idle start,0.348520298858
23.347533,23.447722,0.100188999997,core 0 cpu_idle,0.00149557129746
23.447722,23.447783,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.447783,23.54785,0.100066999999,core 0 cpu_idle,0.00149375014249
23.54785,23.558195,0.0103450000024,core 0 cpu_frequency,0.010575905575
23.558195,24.247954,0.689759000001,core 0 cpu_idle,0.0102963774725
24.247954,24.247984,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.247984,24.297636,0.0496519999942,core 0 cpu_idle,0.000741180229914
24.297636,24.297667,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.297667,24.347655,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.347655,24.347807,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.347807,24.453062,0.105255000002,core 0 cpu_idle,0.00157119401253
24.453062,24.484618,0.0315560000017,core 0 cpu_frequency,0.0233238127233
24.484618,24.597838,0.113219999999,core 0 cpu_idle,0.00169009154999
24.597838,24.598509,0.000670999994327,core 0 cpu_frequency,0.0006859770497
24.598509,25.047728,0.449219000002,core 0 cpu_idle,0.00670571662253
25.047728,25.057005,0.00927700000466,core 0 cpu_frequency,0.00685685798994
25.057005,25.19763,0.140625,core 0 cpu_idle,0.0020991796875
25.19763,25.198271,0.000640999998723,core 0 cpu_frequency,0.000473778803556
25.198271,25.248198,0.049927,core 0 cpu_idle,0.0007452852925
25.248198,25.255858,0.00765999999567,core 0 cpu_frequency,0.0056616936668
25.255858,25.347838,0.0919800000047,core 0 cpu_idle,0.00137303145007
25.347838,25.347868,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.347868,25.397642,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.397642,25.397704,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.397704,25.447722,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.447722,25.451537,0.00381500000367,core 0 cpu_frequency,0.00281975997021
25.451537,25.497832,0.0462950000001,core 0 cpu_idle,0.000691068612501
25.497832,25.503844,0.00601199999801,core 0 cpu_frequency,0.00614619084396
25.503844,27.847746,2.343902,core 0 cpu_idle,0.034988597105
27.847746,27.847777,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
27.847777,27.908263,0.0604860000021,core 0 cpu_idle,0.000902904765032
27.908263,27.908751,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.908751,27.947752,0.0390010000046,core 0 cpu_idle,0.000582187427569
27.947752,27.94879,0.00103800000215,core 0 cpu_frequency,0.000767211232592
27.94879,28.097655,0.148864999996,core 0 cpu_idle,0.00222218228743
28.097655,28.097685,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.097685,28.19763,0.0999450000018,core 0 cpu_idle,0.00149192898753
28.19763,28.198515,0.000884999994014,core 0 cpu_frequency,0.000654125178076
28.198515,28.247649,0.0491340000008,core 0 cpu_idle,0.000733447785012
28.247649,28.248167,0.000518000000739,core 0 cpu_frequency,0.000382866491546
28.248167,28.647642,0.399474999998,core 0 cpu_idle,0.00596316306248
28.647642,28.647673,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.647673,28.697813,0.0501399999994,core 0 cpu_idle,0.000748464849991
28.697813,28.697935,0.000121999997646,core 0 cpu_frequency,0.000124723098593
28.697935,29.047728,0.349793000001,core 0 cpu_idle,0.00522153500752
29.047728,29.048216,0.000487999997858,core 0 cpu_frequency,0.000436036538086
29.048216,29.097746,0.0495300000039,core 0 cpu_idle,0.000739359075058
29.097746,29.097899,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.097899,29.147673,0.0497739999992,core 0 cpu_idle,0.000743001384987
29.147673,29.148283,0.00061000000278,core 0 cpu_frequency,0.000450865947055
29.148283,29.19763,0.0493470000001,core 0 cpu_idle,0.000736627342502
29.19763,29.197661,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.197661,29.24774,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.24774,29.247771,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.247771,29.301115,0.0533439999999,core 0 cpu_idle,0.000796292559999
29.301115,29.301146,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.301146,29.348296,0.0471499999985,core 0 cpu_idle,0.000703831624978
29.348296,29.348357,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.348357,29.848112,0.499755000004,core 0 cpu_idle,0.00746009276257
29.848112,29.849394,0.00128199999745,core 0 cpu_frequency,0.000947557607112
29.849394,29.997649,0.148255,core 0 cpu_idle,0.0022130765125
29.997649,29.997679,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.997679,30.047667,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.047667,30.047697,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.047697,30.147642,0.0999449999945,core 0 cpu_idle,0.00149192898742
30.147642,30.147673,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.147673,30.197691,0.0500180000017,core 0 cpu_idle,0.000746643695026
30.197691,30.197752,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.197752,30.247649,0.0498969999971,core 0 cpu_idle,0.000744837467457
30.247649,30.247679,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
