Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.162,20.162,screen bright,18.195680788
0,20.162,20.162,wifi running,0.2717313388
0,20.162,20.162,phone_scanning,10.5493672924
0.0,23.635442,23.635442,core 0 cpu_idle start,0.352818060455
23.635442,23.749333,0.113891000001,core 0 cpu_idle,0.00170010790251
23.749333,23.749364,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.749364,23.84998,0.100616000003,core 0 cpu_idle,0.00150194534005
23.84998,23.914861,0.0648809999984,core 0 cpu_frequency,0.0663291763589
23.914861,24.3494,0.434539000002,core 0 cpu_idle,0.00648658092253
24.3494,24.349462,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.349462,24.399236,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.399236,24.399297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.399297,24.5994,0.200103000003,core 0 cpu_idle,0.00298703753254
24.5994,24.73264,0.133240000003,core 0 cpu_frequency,0.136213983423
24.73264,25.154057,0.421416999998,core 0 cpu_idle,0.00629070226747
25.154057,25.154118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.154118,25.54923,0.395111999998,core 0 cpu_idle,0.00589803437998
25.54923,25.551427,0.00219700000162,core 0 cpu_frequency,0.00162385652769
25.551427,25.599217,0.0477899999969,core 0 cpu_idle,0.000713385224954
25.599217,25.599248,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.599248,25.699681,0.100433,core 0 cpu_idle,0.00149921360749
25.699681,25.699712,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.699712,25.749211,0.0494990000007,core 0 cpu_idle,0.00073889632251
25.749211,25.759252,0.0100409999941,core 0 cpu_frequency,0.00742154910013
25.759252,26.04923,0.289978000001,core 0 cpu_idle,0.00432864659501
26.04923,26.056798,0.0075680000009,core 0 cpu_frequency,0.00559369421667
26.056798,26.152379,0.0955810000014,core 0 cpu_idle,0.00142678537752
26.152379,26.154241,0.00186199999735,core 0 cpu_frequency,0.00137624981704
26.154241,26.199742,0.0455010000005,core 0 cpu_idle,0.000679216177508
26.199742,26.199803,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.199803,26.399266,0.199463000004,core 0 cpu_idle,0.00297748393257
26.399266,26.399388,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.399388,26.449559,0.0501710000026,core 0 cpu_idle,0.000748927602539
26.449559,26.464055,0.0144959999961,core 0 cpu_frequency,0.0107143487491
26.464055,26.700719,0.236664000004,core 0 cpu_idle,0.00353280186005
26.700719,26.700963,0.000243999995291,core 0 cpu_frequency,0.000249446197186
26.700963,29.349431,2.648468,core 0 cpu_idle,0.03953500607
29.349431,29.349645,0.000214000006963,core 0 cpu_frequency,0.000191212751222
29.349645,29.499364,0.149718999994,core 0 cpu_idle,0.00223493037241
29.499364,29.507665,0.00830100000167,core 0 cpu_frequency,0.0084862824722
29.507665,31.149327,1.641662,core 0 cpu_idle,0.024505909505
31.149327,31.149388,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
31.149388,31.349309,0.199920999999,core 0 cpu_idle,0.00298432072749
31.349309,31.349339,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.349339,31.452367,0.103027999998,core 0 cpu_idle,0.00153795046997
31.452367,31.45313,0.000763000003644,core 0 cpu_frequency,0.000780030545226
31.45313,31.549779,0.0966489999992,core 0 cpu_idle,0.00144272794749
31.549779,31.549901,0.000121999997646,core 0 cpu_frequency,0.000109009132896
31.549901,31.649419,0.0995180000027,core 0 cpu_idle,0.00148555494504
31.649419,31.650945,0.00152600000001,core 0 cpu_frequency,0.00156006108301
