Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.358,20.358,screen bright,18.372565692
0,20.358,20.358,wifi running,0.2743729092
0,20.358,20.358,phone_scanning,10.6519204116
0.0,23.713082,23.713082,core 0 cpu_idle start,0.353977031555
23.713082,24.446328,0.733245999996,core 0 cpu_idle,0.0109455296649
24.446328,24.496468,0.0501399999994,core 0 cpu_frequency,0.0370597024295
24.496468,24.505837,0.00936899999942,core 0 cpu_frequency,0.00957812076391
24.505837,25.046639,0.540802000003,core 0 cpu_idle,0.00807282185505
25.046639,25.046792,0.000153000000864,core 0 cpu_frequency,0.000136708178272
25.046792,25.196389,0.149596999996,core 0 cpu_idle,0.00223310921744
25.196389,25.198281,0.00189200000023,core 0 cpu_frequency,0.00139842355417
25.198281,25.246346,0.0480650000027,core 0 cpu_idle,0.00071749028754
25.246346,25.246377,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.246377,25.296273,0.0498960000041,core 0 cpu_idle,0.000744822540061
25.296273,25.296334,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.296334,25.396249,0.0999149999989,core 0 cpu_idle,0.00149148116248
25.396249,25.396279,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.396279,25.446542,0.0502629999974,core 0 cpu_idle,0.000750300932461
25.446542,25.446572,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.446572,25.546639,0.100066999999,core 0 cpu_idle,0.00149375014249
25.546639,25.665566,0.118926999996,core 0 cpu_frequency,0.121581510099
25.665566,26.246438,0.580872000006,core 0 cpu_idle,0.00867096678009
26.246438,26.246743,0.000304999994114,core 0 cpu_frequency,0.000272522832241
26.246743,26.350198,0.103455000004,core 0 cpu_idle,0.00154432451256
26.350198,26.350259,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.350259,26.396249,0.0459899999987,core 0 cpu_idle,0.000686515724981
26.396249,26.397866,0.00161700000172,core 0 cpu_frequency,0.00119516431777
26.397866,26.646432,0.248566000002,core 0 cpu_idle,0.00371046896503
26.646432,26.648171,0.00173899999936,core 0 cpu_frequency,0.00128533750503
26.648171,26.896249,0.248077999997,core 0 cpu_idle,0.00370318434495
26.896249,26.89631,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.89631,27.498238,0.601928000004,core 0 cpu_idle,0.00898528022005
27.498238,27.500039,0.00180099999852,core 0 cpu_frequency,0.00184119921899
27.500039,27.64634,0.146301000001,core 0 cpu_idle,0.00218390817751
27.64634,27.646676,0.000335999997333,core 0 cpu_frequency,0.000300221877617
27.646676,27.796395,0.149719000001,core 0 cpu_idle,0.00223493037251
27.796395,27.796426,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.796426,28.546242,0.749815999996,core 0 cpu_idle,0.0111928783399
28.546242,28.546792,0.000550000004296,core 0 cpu_frequency,0.000406518478175
28.546792,29.097665,0.550873,core 0 cpu_idle,0.0082231567075
29.097665,29.097817,0.000152000000526,core 0 cpu_frequency,0.000155392716537
29.097817,29.446938,0.349120999999,core 0 cpu_idle,0.00521150372749
29.446938,29.449563,0.00262500000099,core 0 cpu_frequency,0.00234548343838
29.449563,29.548043,0.0984800000006,core 0 cpu_idle,0.00147006020001
29.548043,29.549844,0.00180099999852,core 0 cpu_frequency,0.00133116322341
29.549844,29.847634,0.297789999997,core 0 cpu_idle,0.00444526022495
29.847634,29.847878,0.000244000002567,core 0 cpu_frequency,0.000249446204624
29.847878,30.046334,0.198455999998,core 0 cpu_idle,0.00296245193997
30.046334,30.046365,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
30.046365,30.246438,0.200073,core 0 cpu_idle,0.0029865897075
30.246438,30.257912,0.011473999999,core 0 cpu_frequency,0.011730105416
30.257912,35.046365,4.788453,core 0 cpu_idle,0.0714796321575
35.046365,35.047097,0.000732000000426,core 0 cpu_frequency,0.00065405481038
35.047097,35.496377,0.449279999993,core 0 cpu_idle,0.0067066271999
35.496377,35.496407,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.496407,35.696236,0.199828999997,core 0 cpu_idle,0.00298294739746
35.696236,35.696267,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.696267,35.896432,0.200165000002,core 0 cpu_idle,0.00298796303753
35.896432,35.896462,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
35.896462,35.996468,0.100006000001,core 0 cpu_idle,0.00149283956501
35.996468,35.996621,0.000153000000864,core 0 cpu_frequency,0.000156415037384
35.996621,36.247933,0.251312,core 0 cpu_idle,0.00375145988
36.247933,36.247964,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.247964,37.147652,0.899687999998,core 0 cpu_idle,0.01343009262
37.147652,37.148446,0.000793999999587,core 0 cpu_frequency,0.000811722476578
37.148446,37.247781,0.099334999999,core 0 cpu_idle,0.00148282321248
37.247781,37.247811,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.247811,37.646279,0.398467999999,core 0 cpu_idle,0.00594813106999
37.646279,37.64634,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.64634,37.696297,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.696297,37.69883,0.00253299999895,core 0 cpu_frequency,0.00187220235772
37.69883,37.796273,0.0974429999987,core 0 cpu_idle,0.00145458038248
37.796273,37.796304,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.796304,37.846261,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.846261,37.846322,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.846322,37.896249,0.049927,core 0 cpu_idle,0.0007452852925
37.896249,37.897012,0.000763000003644,core 0 cpu_frequency,0.000563951996194
37.897012,37.996255,0.0992429999969,core 0 cpu_idle,0.00148144988245
