Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.491314,30.741161,0.249846999999,core 0 cpu_idle,0.00372959109249
30.741161,30.741192,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.741192,30.790997,0.0498050000024,core 0 cpu_idle,0.000743464137536
30.790997,30.791027,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.791027,31.190991,0.399963999997,core 0 cpu_idle,0.00597046260995
31.190991,31.193615,0.00262400000065,core 0 cpu_frequency,0.00193946268848
31.193615,31.840984,0.647368999998,core 0 cpu_idle,0.00966360074748
31.840984,31.841015,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.841015,31.890972,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.890972,31.891033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.891033,31.940991,0.049957999996,core 0 cpu_idle,0.00074574804494
31.940991,31.941021,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.941021,32.041027,0.100006000001,core 0 cpu_idle,0.00149283956501
32.041027,32.041058,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.041058,32.090984,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.090984,32.09306,0.00207600000431,core 0 cpu_frequency,0.00153442246518
32.09306,33.341015,1.247955,core 0 cpu_idle,0.0186288482625
33.341015,33.341076,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.341076,33.391003,0.049927,core 0 cpu_idle,0.0007452852925
33.391003,33.391155,0.000152000000526,core 0 cpu_frequency,0.000112346924389
33.391155,33.49107,0.0999149999989,core 0 cpu_idle,0.00149148116248
33.49107,33.4911,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.4911,33.541027,0.049927,core 0 cpu_idle,0.0007452852925
33.541027,33.541088,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.541088,33.690991,0.149902999998,core 0 cpu_idle,0.00223767703247
33.690991,33.691052,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.691052,33.741161,0.0501090000034,core 0 cpu_idle,0.000748002097551
33.741161,33.741192,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.741192,33.791119,0.049927,core 0 cpu_idle,0.0007452852925
33.791119,33.791424,0.00030500000139,core 0 cpu_frequency,0.000225432973527
33.791424,33.991192,0.199767999999,core 0 cpu_idle,0.00298203681998
33.991192,33.991497,0.00030500000139,core 0 cpu_frequency,0.000311807753921
33.991497,38.1414,4.149903,core 0 cpu_idle,0.0619476770326
38.1414,38.141552,0.000152000000526,core 0 cpu_frequency,0.00013581466047
38.141552,38.292309,0.150756999996,core 0 cpu_idle,0.00225042511744
38.292309,38.292614,0.00030500000139,core 0 cpu_frequency,0.000225432973527
38.292614,38.440991,0.148376999998,core 0 cpu_idle,0.00221489766747
38.440991,38.441021,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.441021,38.491039,0.0500180000017,core 0 cpu_idle,0.000746643695026
38.491039,38.4911,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.4911,38.642529,0.151428999998,core 0 cpu_idle,0.00226045639747
38.642529,38.643627,0.00109800000064,core 0 cpu_frequency,0.00112250790965
0.0,23.575878,23.575878,core 1 cpu_idle start,0.351928918845
23.575878,23.741192,0.165313999998,core 1 cpu_idle,0.00246772473497
23.741192,23.741284,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
23.741284,23.845379,0.104095000002,core 1 cpu_idle,0.00155387811254
23.845379,23.852306,0.00692700000218,core 1 cpu_frequency,0.00708161410573
23.852306,24.341259,0.488953,core 1 cpu_idle,0.0072988459075
24.341259,24.34129,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
24.34129,24.392223,0.0509329999986,core 1 cpu_idle,0.000760302357479
24.392223,24.392285,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
24.392285,24.441021,0.0487360000043,core 1 cpu_idle,0.000727506640064
24.441021,24.441052,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.441052,24.490978,0.0499259999997,core 1 cpu_idle,0.000745270364995
24.490978,24.491039,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.491039,24.891155,0.400115999997,core 1 cpu_idle,0.00597273158996
24.891155,24.916515,0.0253599999996,core 1 cpu_frequency,0.0259260478796
24.916515,25.141155,0.22464,core 1 cpu_idle,0.00335331360001
25.141155,25.141216,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.141216,25.441235,0.300019000002,core 1 cpu_idle,0.00447853362253
25.441235,25.441357,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.441357,25.491192,0.049834999998,core 1 cpu_idle,0.00074391196247
25.491192,25.491406,0.000214000006963,core 1 cpu_frequency,0.000218776594118
25.491406,25.943676,0.452269999994,core 1 cpu_idle,0.00675126042492
25.943676,25.943707,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.943707,26.041058,0.0973509999967,core 1 cpu_idle,0.00145320705245
26.041058,26.041088,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.041088,26.551006,0.509917999996,core 1 cpu_idle,0.00761180094494
26.551006,26.551037,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.551037,26.841137,0.290099999998,core 1 cpu_idle,0.00433046774998
26.841137,26.841412,0.00027499999851,core 1 cpu_frequency,0.000203259236399
26.841412,27.091015,0.249603000004,core 1 cpu_idle,0.00372594878256
27.091015,27.091046,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.091046,27.191113,0.100067000007,core 1 cpu_idle,0.0014937501426
27.191113,27.191174,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.191174,27.241009,0.049834999998,core 1 cpu_idle,0.00074391196247
27.241009,27.24107,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.24107,27.491039,0.249969000004,core 1 cpu_idle,0.00373141224756
27.491039,27.4911,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.4911,27.541027,0.049927,core 1 cpu_idle,0.0007452852925
27.541027,27.541088,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.541088,27.591015,0.049927,core 1 cpu_idle,0.0007452852925
27.591015,27.591076,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.591076,27.641033,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.641033,27.641064,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.641064,27.691052,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.691052,27.703381,0.0123290000047,core 1 cpu_frequency,0.00911266596396
27.703381,27.790997,0.0876159999971,core 1 cpu_idle,0.00130788783996
27.790997,27.805493,0.0144960000034,core 1 cpu_frequency,0.0107143487545
27.805493,27.991314,0.185820999999,core 1 cpu_idle,0.00277384297749
27.991314,27.994122,0.00280799999746,core 1 cpu_frequency,0.00207546159412
27.994122,28.091015,0.0968930000017,core 1 cpu_idle,0.00144637025753
28.091015,28.09544,0.00442499999917,core 1 cpu_frequency,0.00327062591189
28.09544,28.140972,0.0455320000037,core 1 cpu_idle,0.000679678930056
28.140972,28.141033,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.141033,28.350994,0.209961,core 1 cpu_idle,0.00313419282751
28.350994,28.351055,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.351055,28.39201,0.0409549999968,core 1 cpu_idle,0.000611355762452
28.39201,28.393566,0.00155600000289,core 1 cpu_frequency,0.00115007772414
28.393566,28.500988,0.107422000001,core 1 cpu_idle,0.00160354190501
28.500988,28.501019,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.501019,28.541088,0.0400690000024,core 1 cpu_idle,0.000598129997536
28.541088,28.541119,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.541119,28.590984,0.0498650000009,core 1 cpu_idle,0.000744359787513
28.590984,28.591107,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
28.591107,28.990978,0.399870999994,core 1 cpu_idle,0.00596907435241
28.990978,28.991009,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.991009,29.091259,0.100250000003,core 1 cpu_idle,0.00149648187505
29.091259,29.092022,0.000762999996368,core 1 cpu_frequency,0.000780030537787
29.092022,29.541271,0.449248999998,core 1 cpu_idle,0.00670616444746
29.541271,29.541302,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
29.541302,29.591107,0.0498050000024,core 1 cpu_idle,0.000743464137536
29.591107,29.59132,0.000212999999349,core 1 cpu_frequency,0.000157433518018
29.59132,29.844372,0.253052,core 1 cpu_idle,0.00377743373
29.844372,29.844769,0.000396999996156,core 1 cpu_frequency,0.00040586123457
29.844769,30.141247,0.296478000004,core 1 cpu_idle,0.00442567534506
30.141247,30.141277,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
30.141277,30.344097,0.202820000006,core 1 cpu_idle,0.00302759555009
30.344097,30.344158,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.344158,30.390972,0.0468140000012,core 1 cpu_idle,0.000698815985018
30.390972,30.391033,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.391033,30.54118,0.150147,core 1 cpu_idle,0.0022413193425
30.54118,30.635632,0.0944519999975,core 1 cpu_frequency,0.0965602158635
30.635632,31.141064,0.505431999998,core 1 cpu_idle,0.00754483617997
31.141064,31.141216,0.000152000000526,core 1 cpu_frequency,0.00013581466047
31.141216,31.194286,0.0530700000018,core 1 cpu_idle,0.000792202425026
31.194286,31.194348,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
31.194348,31.790997,0.596648999999,core 1 cpu_idle,0.00890647794749
31.790997,31.791119,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
31.791119,31.840984,0.0498650000009,core 1 cpu_idle,0.000744359787513
31.840984,31.841015,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
31.841015,31.890972,0.0499570000029,core 1 cpu_idle,0.000745733117543
31.890972,31.891003,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
31.891003,32.091015,0.200012000001,core 1 cpu_idle,0.00298567913002
32.091015,32.091046,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.091046,32.641033,0.549987000006,core 1 cpu_idle,0.00820993094259
32.641033,32.641094,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.641094,33.390972,0.749878000002,core 1 cpu_idle,0.011193803845
33.390972,33.394451,0.00347899999906,core 1 cpu_frequency,0.00257141413481
33.394451,33.540997,0.146545999996,core 1 cpu_idle,0.00218756541494
33.540997,33.541058,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.541058,33.590984,0.0499259999997,core 1 cpu_idle,0.000745270364995
33.590984,33.595196,0.00421199999982,core 1 cpu_frequency,0.00311319239387
33.595196,33.740978,0.145782,core 1 cpu_idle,0.00217616080499
33.740978,33.741039,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
33.741039,33.79118,0.0501409999997,core 1 cpu_idle,0.000748479777496
33.79118,33.796734,0.00555399999575,core 1 cpu_frequency,0.00410509746986
33.796734,33.892376,0.0956420000002,core 1 cpu_idle,0.001427695955
33.892376,33.904583,0.0122069999998,core 1 cpu_frequency,0.0124794663433
33.904583,38.141094,4.236511,core 1 cpu_idle,0.0632405179525
38.141094,38.141125,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
38.141125,38.391338,0.250212999999,core 1 cpu_idle,0.00373505455749
38.391338,38.3914,6.20000064373e-05,core 1 cpu_frequency,6.3383877581e-05
38.3914,38.541119,0.149718999994,core 1 cpu_idle,0.00223493037241
38.541119,38.541149,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
38.541149,39.29118,0.750031000003,core 1 cpu_idle,0.0111960877525
39.29118,39.291271,9.0999994427e-05,core 1 cpu_frequency,9.30311598026e-05
0.0,23.678509,23.678509,core 2 cpu_idle start,0.353460943097
23.678509,24.341168,0.662659000001,core 2 cpu_idle,0.00989184222252
24.341168,24.342358,0.0011899999954,core 2 cpu_frequency,0.000879558151603
24.342358,24.392254,0.0498960000041,core 2 cpu_idle,0.000744822540061
24.392254,24.392285,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
24.392285,24.490978,0.0986929999999,core 2 cpu_idle,0.0014732397575
24.490978,24.491131,0.000153000000864,core 2 cpu_frequency,0.000113086049139
24.491131,24.690991,0.199860000001,core 2 cpu_idle,0.00298341015001
24.690991,24.691021,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
24.691021,24.751019,0.059997999997,core 2 cpu_idle,0.000895620144955
24.751019,24.765392,0.0143730000054,core 2 cpu_frequency,0.0106234364425
24.765392,24.841168,0.0757759999979,core 2 cpu_idle,0.00113114623997
24.841168,24.86784,0.026672,core 2 cpu_frequency,0.027267332376
24.86784,24.941113,0.0732730000018,core 2 cpu_idle,0.00109378270753
24.941113,24.941143,2.99999956042e-05,core 2 cpu_frequency,2.68055210722e-05
24.941143,25.041119,0.0999759999977,core 2 cpu_idle,0.00149239173997
25.041119,25.041149,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.041149,25.091046,0.0498969999971,core 2 cpu_idle,0.000744837467457
25.091046,25.092083,0.00103700000182,core 2 cpu_frequency,0.000766472107842
25.092083,25.141155,0.0490720000016,core 2 cpu_idle,0.000732522280024
25.141155,25.141216,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.141216,25.190991,0.0497749999995,core 2 cpu_idle,0.000743016312493
25.190991,25.191021,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.191021,25.240978,0.0499569999956,core 2 cpu_idle,0.000745733117435
25.240978,25.241039,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
25.241039,25.291058,0.0500189999948,core 2 cpu_idle,0.000746658622422
25.291058,25.291088,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.291088,25.341015,0.049927,core 2 cpu_idle,0.0007452852925
25.341015,25.341351,0.000335999997333,core 2 cpu_frequency,0.000248345830029
25.341351,25.600994,0.259643000005,core 2 cpu_idle,0.00387582088257
25.600994,25.601025,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
25.601025,25.640972,0.0399470000048,core 2 cpu_idle,0.000596308842571
25.640972,25.641003,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
25.641003,25.791088,0.150085000001,core 2 cpu_idle,0.00224039383752
25.791088,25.791149,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.791149,25.840984,0.049834999998,core 2 cpu_idle,0.00074391196247
25.840984,25.841015,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
25.841015,25.991009,0.149993999999,core 2 cpu_idle,0.00223903543499
25.991009,25.991039,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.991039,26.041027,0.0499879999988,core 2 cpu_idle,0.000746195869983
26.041027,26.041058,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
26.041058,26.291241,0.250183000004,core 2 cpu_idle,0.00373460673256
26.291241,26.291302,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
26.291302,26.340984,0.0496819999971,core 2 cpu_idle,0.000741628054957
26.340984,26.34428,0.00329600000259,core 2 cpu_frequency,0.00243615435392
26.34428,26.551006,0.206725999997,core 2 cpu_idle,0.00308590236495
26.551006,26.551037,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
26.551037,26.841229,0.290192,core 2 cpu_idle,0.00433184108001
26.841229,26.84132,9.10000017029e-05,core 2 cpu_frequency,6.72603307587e-05
26.84132,26.891003,0.0496829999975,core 2 cpu_idle,0.000741642982462
26.891003,26.915112,0.0241089999981,core 2 cpu_frequency,0.0178195525691
26.915112,27.051067,0.135955000005,core 2 cpu_idle,0.00202946826258
27.051067,27.051098,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
27.051098,27.091046,0.0399479999978,core 2 cpu_idle,0.000596323769967
27.091046,27.091076,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.091076,27.241009,0.149933000001,core 2 cpu_idle,0.00223812485751
27.241009,27.241039,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.241039,27.491009,0.249969999997,core 2 cpu_idle,0.00373142717496
27.491009,27.49107,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.49107,27.541027,0.0499570000029,core 2 cpu_idle,0.000745733117543
27.541027,27.541058,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
27.541058,27.691265,0.150206999999,core 2 cpu_idle,0.00224221499248
27.691265,27.694378,0.00311300000612,core 2 cpu_frequency,0.00230089457303
27.694378,27.941174,0.246795999999,core 2 cpu_idle,0.00368404728999
27.941174,27.941357,0.000182999996468,core 2 cpu_frequency,0.00013525978089
27.941357,27.991741,0.0503840000019,core 2 cpu_idle,0.000752107160029
27.991741,27.998394,0.00665299999673,core 2 cpu_frequency,0.00491739529608
27.998394,28.144848,0.146454000002,core 2 cpu_idle,0.00218619208502
28.144848,28.147015,0.00216699999874,core 2 cpu_frequency,0.00160168279057
28.147015,28.350994,0.203979000005,core 2 cpu_idle,0.00304489652258
28.350994,28.351025,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
28.351025,28.391888,0.040863000002,core 2 cpu_idle,0.00060998243253
28.391888,28.392773,0.00088500000129,core 2 cpu_frequency,0.000654125183453
28.392773,28.541088,0.148314999999,core 2 cpu_idle,0.00221397216248
28.541088,28.541119,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
28.541119,28.590984,0.0498650000009,core 2 cpu_idle,0.000744359787513
28.590984,28.591015,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
28.591015,28.843731,0.252716000003,core 2 cpu_idle,0.00377241809004
28.843731,28.843792,6.09999988228e-05,core 2 cpu_frequency,6.23615492965e-05
28.843792,29.541088,0.697295999998,core 2 cpu_idle,0.01040888604
29.541088,29.541149,6.09999988228e-05,core 2 cpu_frequency,5.45045664482e-05
29.541149,29.594433,0.0532840000014,core 2 cpu_idle,0.000795396910021
29.594433,29.597088,0.00265499999659,core 2 cpu_frequency,0.00196237554498
29.597088,29.893566,0.296478000004,core 2 cpu_idle,0.00442567534506
29.893566,29.894268,0.000701999997545,core 2 cpu_frequency,0.000717668988491
29.894268,30.141155,0.246887000001,core 2 cpu_idle,0.00368540569252
30.141155,30.141186,3.10000032187e-05,core 2 cpu_frequency,2.76990453759e-05
30.141186,30.344067,0.202880999997,core 2 cpu_idle,0.00302850612746
30.344067,30.344128,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
30.344128,30.390972,0.0468440000041,core 2 cpu_idle,0.000699263810061
30.390972,30.391033,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
30.391033,30.444286,0.0532529999982,core 2 cpu_idle,0.000794934157473
30.444286,30.452984,0.00869799999782,core 2 cpu_frequency,0.00889214370677
30.452984,30.74107,0.288086,core 2 cpu_idle,0.00430040376501
30.74107,30.7411,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
30.7411,30.790997,0.0498969999971,core 2 cpu_idle,0.000744837467457
30.790997,30.791424,0.000426999999036,core 2 cpu_frequency,0.000315606160787
30.791424,30.941418,0.149993999999,core 2 cpu_idle,0.00223903543499
30.941418,30.941448,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
30.941448,30.991558,0.0501099999965,core 2 cpu_idle,0.000748017024948
30.991558,30.995007,0.00344900000346,core 2 cpu_frequency,0.00254924040305
30.995007,31.092144,0.097136999997,core 2 cpu_idle,0.00145001256746
31.092144,31.092175,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
31.092175,31.141064,0.0488889999979,core 2 cpu_idle,0.000729790547468
31.141064,31.141125,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.141125,31.194439,0.0533140000043,core 2 cpu_idle,0.000795844735064
31.194439,31.194592,0.000153000000864,core 2 cpu_frequency,0.000113086049139
31.194592,31.392285,0.197692999995,core 2 cpu_idle,0.00295106225742
31.392285,31.392346,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
31.392346,31.840984,0.448637999994,core 2 cpu_idle,0.00669704374492
31.840984,31.841015,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
31.841015,31.890972,0.0499570000029,core 2 cpu_idle,0.000745733117543
31.890972,31.891003,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
31.891003,32.291302,0.400299000001,core 2 cpu_idle,0.00597546332251
32.291302,32.291332,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
32.291332,33.341046,1.04971399999,core 2 cpu_idle,0.0156696057349
33.341046,33.341107,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
33.341107,33.391033,0.0499259999997,core 2 cpu_idle,0.000745270364995
33.391033,33.391064,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
33.391064,33.490978,0.0999139999985,core 2 cpu_idle,0.00149146623498
33.490978,33.49287,0.00189200000023,core 2 cpu_frequency,0.00139842355417
33.49287,33.541027,0.0481570000047,core 2 cpu_idle,0.00071886361757
33.541027,33.541088,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
33.541088,33.591015,0.049927,core 2 cpu_idle,0.0007452852925
33.591015,33.59251,0.00149499999679,core 2 cpu_frequency,0.00110499112513
33.59251,33.741009,0.148499000003,core 2 cpu_idle,0.00221671882254
33.741009,33.741039,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
33.741039,33.941235,0.200195999998,core 2 cpu_idle,0.00298842578997
33.941235,33.941723,0.000487999997858,core 2 cpu_frequency,0.000498892401811
33.941723,35.841076,1.899353,core 2 cpu_idle,0.0283525919075
35.841076,35.841137,6.09999988228e-05,core 2 cpu_frequency,5.45045664482e-05
35.841137,36.541088,0.699951000002,core 2 cpu_idle,0.0104485185525
36.541088,36.542187,0.00109900000098,core 2 cpu_frequency,0.000812297826222
36.542187,36.690991,0.148803999997,core 2 cpu_idle,0.00222127170995
36.690991,36.691021,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
36.691021,36.841015,0.149993999999,core 2 cpu_idle,0.00223903543499
36.841015,36.891155,0.0501399999994,core 2 cpu_frequency,0.0370597024295
36.891155,37.02351,0.132355000002,core 2 cpu_frequency,0.135309229779
37.02351,37.49107,0.467559999997,core 2 cpu_idle,0.00697950189996
37.49107,37.491131,6.09999988228e-05,core 2 cpu_frequency,5.45045664482e-05
37.491131,37.591076,0.0999450000018,core 2 cpu_idle,0.00149192898753
