Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
41.42195,41.471938,0.0499879999843,core 0 cpu_idle,0.000743921415766
41.471938,41.471969,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.471969,41.572341,0.100372000015,core 0 cpu_idle,0.00149373610423
41.572341,41.573989,0.00164799997583,core 0 cpu_frequency,0.00167964882657
41.573989,41.672042,0.0980530000234,core 0 cpu_idle,0.00145922474635
41.672042,41.672072,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
41.672072,41.721969,0.0498969999899,core 0 cpu_idle,0.000742567153849
41.721969,41.721999,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.721999,41.771865,0.0498660000158,core 0 cpu_idle,0.000742105812234
41.771865,41.771895,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.771895,41.822097,0.050201999984,core 0 cpu_idle,0.000747106163762
41.822097,41.822158,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.822158,41.874038,0.0518800000136,core 0 cpu_idle,0.000772078160203
41.874038,41.874099,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.874099,41.921859,0.0477600000158,core 0 cpu_idle,0.000710764320236
41.921859,41.92192,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.92192,42.071853,0.149932999979,core 0 cpu_idle,0.00223130290568
42.071853,42.071914,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.071914,42.121963,0.0500490000122,core 0 cpu_idle,0.000744829218182
42.121963,42.122115,0.00015199999325,core 0 cpu_frequency,0.000112004478226
42.122115,42.271865,0.149750000011,core 0 cpu_idle,0.00222857950017
42.271865,42.271895,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.271895,42.431869,0.159974000009,core 0 cpu_idle,0.00238073306814
42.431869,42.431899,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.431899,42.471877,0.0399779999861,core 0 cpu_idle,0.000594952595794
42.471877,42.471908,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.471908,42.574904,0.102996000001,core 0 cpu_idle,0.00153278647202
42.574904,42.579574,0.0046699999948,core 0 cpu_frequency,0.0047596845427
42.579574,42.67195,0.0923760000151,core 0 cpu_idle,0.00137473963222
42.67195,42.671981,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.671981,42.72203,0.0500489999831,core 0 cpu_idle,0.000744829217749
42.72203,42.722091,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
42.722091,42.772048,0.0499570000102,core 0 cpu_idle,0.000743460074152
42.772048,42.772078,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.772078,42.821914,0.049835999991,core 0 cpu_idle,0.000741659351867
42.821914,42.821944,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.821944,42.87239,0.0504460000084,core 0 cpu_idle,0.000750737372125
42.87239,42.872603,0.000212999992073,core 0 cpu_frequency,8.38655944787e-05
42.872603,42.975203,0.102600000013,core 0 cpu_idle,0.00152689320019
42.975203,42.976546,0.00134300001082,core 0 cpu_frequency,0.00136879152023
42.976546,43.275344,0.298798000003,core 0 cpu_idle,0.00444671183605
43.275344,43.275405,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
43.275405,43.324965,0.0495599999849,core 0 cpu_idle,0.000737551919776
43.324965,43.32643,0.00146500000847,core 0 cpu_frequency,0.00107951690024
43.32643,43.422103,0.0956730000034,core 0 cpu_idle,0.00142380558605
43.422103,43.422286,0.000182999996468,core 0 cpu_frequency,0.000134847500198
43.422286,43.47203,0.049743999989,core 0 cpu_idle,0.000740290207836
43.47203,43.522048,0.050018000009,core 0 cpu_frequency,0.0368568436954
43.522048,43.566665,0.0446170000068,core 0 cpu_frequency,0.0454738427218
43.566665,43.877486,0.310820999992,core 0 cpu_idle,0.00462563812188
43.877486,43.877578,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
43.877578,43.92195,0.0443720000039,core 0 cpu_idle,0.000660344104059
43.92195,43.922072,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
43.922072,44.023208,0.101135999983,core 0 cpu_idle,0.00150510595175
44.023208,44.024123,0.000915000011446,core 0 cpu_frequency,0.000517836204478
44.024123,44.122024,0.097901000001,core 0 cpu_idle,0.00145696268201
44.122024,44.126967,0.00494300000719,core 0 cpu_frequency,0.0036423563241
44.126967,44.17192,0.0449530000042,core 0 cpu_idle,0.000668990546062
44.17192,44.172011,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
44.172011,44.22206,0.0500489999831,core 0 cpu_idle,0.000744829217749
44.22206,44.222304,0.000243999995291,core 0 cpu_frequency,0.000138089650135
44.222304,44.321975,0.0996710000036,core 0 cpu_idle,0.00148330382205
44.321975,44.332412,0.010437000019,core 0 cpu_frequency,0.00410941428988
44.332412,44.475387,0.142974999995,core 0 cpu_idle,0.00212775394993
44.475387,44.482802,0.00741500000004,core 0 cpu_frequency,0.00755740062604
44.482802,44.875045,0.392243000009,core 0 cpu_idle,0.00583736032614
44.875045,44.875258,0.000212999992073,core 0 cpu_frequency,0.000156953644959
44.875258,44.922439,0.0471810000017,core 0 cpu_idle,0.000702147642026
44.922439,44.9225,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
44.9225,44.97203,0.0495299999893,core 0 cpu_idle,0.000737105459841
44.97203,44.972091,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
44.972091,45.021987,0.0498960000114,core 0 cpu_idle,0.000742552272169
45.021987,45.022109,0.000121999997646,core 0 cpu_frequency,6.16267860107e-05
45.022109,45.072219,0.050110000011,core 0 cpu_idle,0.000745737020164
45.072219,45.072433,0.000213999999687,core 0 cpu_frequency,0.000121111416623
45.072433,45.124679,0.0522459999775,core 0 cpu_idle,0.000777524971665
45.124679,45.137893,0.013214000006,core 0 cpu_frequency,0.0134677669477
45.137893,45.471969,0.334075999999,core 0 cpu_idle,0.00497171903199
45.471969,45.474776,0.00280700001167,core 0 cpu_frequency,0.0020683985898
45.474776,45.572005,0.0972290000063,core 0 cpu_idle,0.00144696197809
45.572005,45.572066,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
45.572066,45.622024,0.0499579999887,core 0 cpu_idle,0.000743474955832
45.622024,45.622359,0.000334999989718,core 0 cpu_frequency,0.000169221090806
45.622359,45.672072,0.0497130000149,core 0 cpu_idle,0.000739828866222
45.672072,45.672317,0.000245000002906,core 0 cpu_frequency,0.000138655595644
45.672317,45.721999,0.0496819999826,core 0 cpu_idle,0.000739367523741
45.721999,45.72206,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.72206,45.771926,0.0498660000158,core 0 cpu_idle,0.000742105812234
45.771926,45.771956,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.771956,45.821944,0.0499879999843,core 0 cpu_idle,0.000743921415766
45.821944,45.823012,0.00106800001231,core 0 cpu_frequency,0.000420509198447
45.823012,45.872237,0.0492249999952,core 0 cpu_idle,0.000732566449929
45.872237,45.872298,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.872298,45.971908,0.0996100000048,core 0 cpu_idle,0.00148239602007
45.971908,45.971969,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
45.971969,46.082198,0.110229000013,core 0 cpu_idle,0.00164042797819
46.082198,46.09764,0.0154420000035,core 0 cpu_frequency,0.0113787712498
46.09764,46.37184,0.274199999985,core 0 cpu_idle,0.00408064439978
46.37184,46.371901,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.371901,46.421859,0.0499580000178,core 0 cpu_idle,0.000743474956265
46.421859,46.42192,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.42192,46.521865,0.0999449999945,core 0 cpu_idle,0.00148738148992
46.521865,46.521926,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.521926,46.571853,0.0499269999855,core 0 cpu_idle,0.000743013613784
46.571853,46.571883,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
46.571883,46.62184,0.0499570000102,core 0 cpu_idle,0.000743460074152
46.62184,46.621901,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.621901,46.724776,0.102875000011,core 0 cpu_idle,0.00153098575017
46.724776,46.750533,0.0257569999958,core 0 cpu_frequency,0.0262516477265
0.0,31.616927,31.616927,core 1 cpu_idle start,0.470523107613
31.616927,32.073806,0.456879000005,core 1 cpu_idle,0.00679927327807
32.073806,32.073867,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.073867,32.121871,0.0480040000111,core 1 cpu_idle,0.000714395528166
32.121871,32.122909,0.0010379999876,core 1 cpu_frequency,0.000764872711664
32.122909,32.321944,0.199034999998,core 1 cpu_idle,0.00296203886997
32.321944,32.322005,6.10000279266e-05,core 1 cpu_frequency,2.40178581957e-05
32.322005,32.372024,0.0500189999875,core 1 cpu_idle,0.000744382757814
32.372024,32.372207,0.000182999996468,core 1 cpu_frequency,0.000103567237601
32.372207,32.471969,0.099761999998,core 1 cpu_idle,0.00148465808397
32.471969,32.47203,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.47203,32.573256,0.101225999999,core 1 cpu_idle,0.00150644533198
32.573256,32.587874,0.0146180000156,core 1 cpu_frequency,0.0148987299351
32.587874,36.071975,3.48410099998,core 1 cpu_idle,0.0518503910817
36.071975,36.07936,0.00738500000443,core 1 cpu_frequency,0.00544179676927
36.07936,36.22203,0.142670000001,core 1 cpu_idle,0.00212321494002
36.22203,36.22206,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.22206,36.271865,0.0498050000169,core 1 cpu_idle,0.000741198010252
36.271865,36.27278,0.000914999982342,core 1 cpu_frequency,0.000674237500988
36.27278,36.37184,0.0990600000077,core 1 cpu_idle,0.00147421092012
36.37184,36.371871,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
36.371871,36.421859,0.0499880000134,core 1 cpu_idle,0.000743921416199
36.421859,36.422378,0.000518999993801,core 1 cpu_frequency,0.000382436355832
36.422378,36.471847,0.0494689999905,core 1 cpu_idle,0.000736197657859
36.471847,36.471877,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.471877,36.571853,0.0999759999977,core 1 cpu_idle,0.00148784283197
36.571853,36.571944,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
36.571944,36.624495,0.0525510000007,core 1 cpu_idle,0.00078206398201
36.624495,36.625472,0.000977000017883,core 1 cpu_frequency,0.000719923566378
36.625472,36.672072,0.0466000000015,core 1 cpu_idle,0.000693501200022
36.672072,36.672286,0.000213999999687,core 1 cpu_frequency,0.000218109741281
36.672286,37.471938,0.799651999987,core 1 cpu_idle,0.0119004210638
37.471938,37.476302,0.00436399999307,core 1 cpu_frequency,0.00388742500983
37.476302,37.521956,0.0456540000159,core 1 cpu_idle,0.000679422828237
37.521956,37.522017,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.522017,37.67195,0.149933000008,core 1 cpu_idle,0.00223130290612
37.67195,37.671981,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
37.671981,37.721847,0.0498659999867,core 1 cpu_idle,0.000742105811801
37.721847,37.721877,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.721877,37.771865,0.0499880000134,core 1 cpu_idle,0.000743921416199
37.771865,37.77217,0.000304999994114,core 1 cpu_frequency,0.000224745833663
37.77217,37.822036,0.0498659999867,core 1 cpu_idle,0.000742105811801
37.822036,38.043838,0.221802000015,core 1 cpu_frequency,0.226061574344
38.043838,38.271956,0.228117999999,core 1 cpu_idle,0.00339485207599
38.271956,38.272414,0.000457999994978,core 1 cpu_frequency,0.000407983647527
38.272414,38.371993,0.0995790000015,core 1 cpu_idle,0.00148193467802
38.371993,38.374862,0.002868999989,core 1 cpu_frequency,0.00292409741239
38.374862,40.471969,2.09710700001,core 1 cpu_idle,0.0312091463741
40.471969,40.471999,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
40.471999,40.521865,0.0498660000158,core 1 cpu_idle,0.000742105812234
40.521865,40.521895,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
40.521895,40.571853,0.0499579999887,core 1 cpu_idle,0.000743474955832
40.571853,40.571883,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
40.571883,40.721847,0.149964000011,core 1 cpu_idle,0.00223176424817
40.721847,40.721908,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.721908,40.771987,0.0500790000078,core 1 cpu_idle,0.000745275678116
40.771987,40.772048,6.09999988228e-05,core 1 cpu_frequency,3.14877601923e-05
40.772048,40.832015,0.0599670000083,core 1 cpu_idle,0.000892428894124
40.832015,40.832046,3.09999741148e-05,core 1 cpu_frequency,2.28430005259e-05
40.832046,40.87184,0.0397940000112,core 1 cpu_idle,0.000592214308166
40.87184,40.871901,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.871901,40.921859,0.0499580000178,core 1 cpu_idle,0.000743474956265
40.921859,40.922713,0.000853999983519,core 1 cpu_frequency,0.000629288334256
40.922713,40.971847,0.0491340000008,core 1 cpu_idle,0.000731212188012
40.971847,40.971908,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.971908,41.021895,0.0499870000058,core 1 cpu_idle,0.000743906534086
41.021895,41.021926,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
41.021926,41.071914,0.0499879999843,core 1 cpu_idle,0.000743921415766
41.071914,41.072005,9.10000235308e-05,core 1 cpu_frequency,3.58299124649e-05
41.072005,41.122176,0.0501709999808,core 1 cpu_idle,0.000746644821714
41.122176,41.122237,6.09999988228e-05,core 1 cpu_frequency,3.45224125338e-05
41.122237,41.221999,0.099761999998,core 1 cpu_idle,0.00148465808397
41.221999,41.22206,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
41.22206,41.282119,0.0600590000104,core 1 cpu_idle,0.000893798038154
41.282119,41.28218,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
41.28218,41.321853,0.039672999992,core 1 cpu_idle,0.000590413585881
41.321853,41.321975,0.000121999997646,core 1 cpu_frequency,8.98983334651e-05
41.321975,41.421889,0.0999140000204,core 1 cpu_idle,0.0014869201483
41.421889,41.42195,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
41.42195,41.471877,0.0499269999855,core 1 cpu_idle,0.000743013613784
41.471877,41.472091,0.000213999999687,core 1 cpu_frequency,0.000157690522169
41.472091,41.572158,0.100066999992,core 1 cpu_idle,0.00148919709388
41.572158,41.572188,3.0000024708e-05,core 1 cpu_frequency,3.05761571825e-05
41.572188,41.874007,0.301818999986,core 1 cpu_idle,0.00449167035779
41.874007,41.874068,6.09999988228e-05,core 1 cpu_frequency,3.08133930054e-05
41.874068,41.922011,0.0479430000123,core 1 cpu_idle,0.000713487726183
41.922011,41.922164,0.000153000000864,core 1 cpu_frequency,8.65890040891e-05
41.922164,42.022017,0.0998529999924,core 1 cpu_idle,0.00148601234589
42.022017,42.022078,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
42.022078,42.221999,0.199920999992,core 1 cpu_idle,0.00297522432188
42.221999,42.22264,0.000641000020551,core 1 cpu_frequency,0.000472334710743
42.22264,42.271865,0.0492249999952,core 1 cpu_idle,0.000732566449929
42.271865,42.271895,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
42.271895,42.321853,0.0499579999887,core 1 cpu_idle,0.000743474955832
42.321853,42.321914,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
42.321914,42.42192,0.100006000022,core 1 cpu_idle,0.00148828929233
42.42192,42.42195,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
42.42195,42.471908,0.0499579999887,core 1 cpu_idle,0.000743474955832
42.471908,42.471999,9.0999994427e-05,core 1 cpu_frequency,3.58299010057e-05
42.471999,42.522109,0.050110000011,core 1 cpu_idle,0.000745737020164
42.522109,42.558211,0.0361019999837,core 1 cpu_frequency,0.0204316091932
42.558211,42.575118,0.016907000012,core 1 cpu_idle,0.000251609974179
42.575118,42.575149,3.10000032187e-05,core 1 cpu_frequency,3.15953396805e-05
42.575149,42.672042,0.096893000009,core 1 cpu_idle,0.00144196162613
42.672042,42.672072,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
42.672072,42.831954,0.159882000007,core 1 cpu_idle,0.00237936392411
42.831954,42.831985,3.09999741148e-05,core 1 cpu_frequency,2.28430005259e-05
42.831985,42.88185,0.0498650000081,core 1 cpu_idle,0.000742090930121
42.88185,42.881911,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
42.881911,42.921859,0.0399480000196,core 1 cpu_idle,0.000594506136292
42.921859,42.94081,0.0189509999764,core 1 cpu_frequency,0.0139644536742
42.94081,42.974959,0.0341490000137,core 1 cpu_idle,0.000508205418204
42.974959,42.976516,0.0015569999814,core 1 cpu_frequency,0.00158690123185
42.976516,43.071944,0.0954280000005,core 1 cpu_idle,0.00142015949601
43.071944,43.072005,6.10000279266e-05,core 1 cpu_frequency,4.49491881783e-05
43.072005,43.14186,0.0698549999797,core 1 cpu_idle,0.0010395821097
43.14186,43.141921,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
43.141921,43.171859,0.0299380000215,core 1 cpu_idle,0.00044553731632
43.171859,43.171889,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
43.171889,43.241866,0.0699769999774,core 1 cpu_idle,0.00104139771366
43.241866,43.241927,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
43.241927,43.275344,0.0334170000278,core 1 cpu_idle,0.000497311794414
