Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.247,20.247,screen bright,18.2166956304
0,20.247,20.247,wifi running,0.27204517104
0,20.247,20.247,phone_scanning,10.5615511339
0.0,31.420397,31.420397,core 0 cpu_idle start,0.467598348155
31.420397,31.868486,0.448088999983,core 0 cpu_idle,0.00666846049775
31.868486,31.870409,0.00192300000344,core 0 cpu_frequency,0.00141700408934
31.870409,31.916613,0.0462040000129,core 0 cpu_idle,0.000687607928193
31.916613,31.91942,0.00280699998257,core 0 cpu_frequency,0.00286090673303
31.91942,33.464037,1.54461700001,core 0 cpu_idle,0.0229869901941
33.464037,33.464098,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.464098,33.513964,0.0498660000158,core 0 cpu_idle,0.000742105812234
33.513964,33.513994,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.513994,33.563952,0.0499579999887,core 0 cpu_idle,0.000743474955832
33.563952,33.563982,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.563982,33.614092,0.050110000011,core 0 cpu_idle,0.000745737020164
33.614092,33.667406,0.0533139999898,core 0 cpu_frequency,0.0392855724749
33.667406,33.673601,0.00619499999448,core 0 cpu_frequency,0.00631397125237
33.673601,34.264086,0.590485000022,core 0 cpu_idle,0.00878759777033
34.264086,34.264116,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.264116,34.317736,0.0536199999915,core 0 cpu_idle,0.000797972839873
34.317736,34.317797,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
34.317797,34.876696,0.558898999996,core 0 cpu_idle,0.00831753491794
34.876696,34.879595,0.00289900001371,core 0 cpu_frequency,0.0021361907785
34.879595,34.918596,0.0390009999974,core 0 cpu_idle,0.000580412881961
34.918596,34.951098,0.0325019999873,core 0 cpu_frequency,0.0331261813958
34.951098,35.268297,0.317199000012,core 0 cpu_idle,0.00472055551818
35.268297,35.268328,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.268328,35.313982,0.0456539999868,core 0 cpu_idle,0.000679422827804
35.313982,35.324419,0.010437000019,core 0 cpu_frequency,0.00769072890321
35.324419,35.365496,0.0410769999726,core 0 cpu_idle,0.000611307913592
35.365496,35.365618,0.000122000026749,core 0 cpu_frequency,4.80357049322e-05
35.365618,35.465227,0.0996089999971,core 0 cpu_idle,0.00148238113796
35.465227,35.465349,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
35.465349,35.564074,0.0987249999889,core 0 cpu_idle,0.00146922544984
35.564074,35.564135,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.564135,35.614,0.0498650000081,core 0 cpu_idle,0.000742090930121
35.614,35.614031,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.614031,35.763964,0.149933000008,core 0 cpu_idle,0.00223130290612
35.763964,35.764025,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.764025,35.814043,0.0500179999799,core 0 cpu_idle,0.000744367875701
35.814043,35.814074,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.814074,36.013964,0.199890000018,core 0 cpu_idle,0.00297476298027
36.013964,36.013994,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.013994,36.063952,0.0499579999887,core 0 cpu_idle,0.000743474955832
36.063952,36.064013,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.064013,36.213976,0.149963000003,core 0 cpu_idle,0.00223174936605
36.213976,36.214006,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.214006,36.263964,0.0499580000178,core 0 cpu_idle,0.000743474956265
36.263964,36.264025,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.264025,36.314104,0.0500789999787,core 0 cpu_idle,0.000745275677683
36.314104,36.31502,0.00091600001906,core 0 cpu_frequency,0.000462706051228
36.31502,36.364214,0.049193999992,core 0 cpu_idle,0.000732105107881
36.364214,36.367418,0.00320400000783,core 0 cpu_frequency,0.00181327560923
36.367418,36.41411,0.0466920000035,core 0 cpu_idle,0.000694870344053
36.41411,36.414171,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.414171,36.463945,0.0497739999846,core 0 cpu_idle,0.000740736667771
36.463945,36.463976,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.463976,36.56679,0.102814000013,core 0 cpu_idle,0.00153007794819
36.56679,36.566912,0.000121999997646,core 0 cpu_frequency,0.0001243429344
36.566912,36.867083,0.300170999981,core 0 cpu_idle,0.00446714482171
36.867083,36.867144,6.09999988228e-05,core 0 cpu_frequency,3.14877601923e-05
36.867144,36.914141,0.0469969999976,core 0 cpu_idle,0.000699409353965
36.914141,36.914202,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.914202,36.963976,0.0497740000137,core 0 cpu_idle,0.000740736668204
36.963976,36.964006,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.964006,37.015368,0.0513619999983,core 0 cpu_idle,0.000764369283975
37.015368,37.015612,0.000243999995291,core 0 cpu_frequency,9.6071386946e-05
37.015612,37.065111,0.0494990000152,core 0 cpu_idle,0.000736644118226
37.065111,37.065203,9.20000020415e-05,core 0 cpu_frequency,5.20665915553e-05
37.065203,37.16411,0.0989070000069,core 0 cpu_idle,0.0014719339741
37.16411,37.164171,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.164171,37.213945,0.0497739999846,core 0 cpu_idle,0.000740736667771
37.213945,37.213976,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.213976,37.413958,0.199981999991,core 0 cpu_idle,0.00297613212387
37.413958,37.413988,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.413988,37.464037,0.0500490000122,core 0 cpu_idle,0.000744829218182
37.464037,37.464068,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.464068,37.513964,0.0498960000114,core 0 cpu_idle,0.000742552272169
37.513964,37.514025,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.514025,37.563952,0.0499269999855,core 0 cpu_idle,0.000743013613784
37.563952,37.563982,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.563982,37.61397,0.0499880000134,core 0 cpu_idle,0.000743921416199
37.61397,37.614031,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.614031,37.714068,0.100036999997,core 0 cpu_idle,0.00148875063395
37.714068,37.714129,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
37.714129,37.764025,0.0498960000114,core 0 cpu_idle,0.000742552272169
37.764025,37.764116,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
37.764116,37.865343,0.101227000006,core 0 cpu_idle,0.0015064602141
37.865343,37.865404,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.865404,38.014025,0.148621,core 0 cpu_idle,0.002211777722
38.014025,38.014086,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.014086,38.16411,0.150024000002,core 0 cpu_idle,0.00223265716803
38.16411,38.164171,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.164171,38.213976,0.0498049999878,core 0 cpu_idle,0.000741198009819
38.213976,38.214006,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.214006,38.573961,0.359954999993,core 0 cpu_idle,0.00535685030989
38.573961,38.573992,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.573992,38.61397,0.0399780000153,core 0 cpu_idle,0.000594952596227
38.61397,38.614,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.614,38.763994,0.149994000007,core 0 cpu_idle,0.0022322107081
38.763994,38.764025,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.764025,38.813982,0.0499569999811,core 0 cpu_idle,0.000743460073718
38.813982,38.814043,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.814043,38.964403,0.15036,core 0 cpu_idle,0.00223765751999
38.964403,38.964464,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.964464,39.013933,0.0494690000196,core 0 cpu_idle,0.000736197658292
39.013933,39.013994,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.013994,39.163988,0.149993999978,core 0 cpu_idle,0.00223221070767
39.163988,39.169909,0.00592100000358,core 0 cpu_frequency,0.00436301674624
39.169909,39.21419,0.0442810000095,core 0 cpu_idle,0.000658989842141
39.21419,39.214525,0.000334999989718,core 0 cpu_frequency,0.000172924582693
39.214525,39.264177,0.0496520000161,core 0 cpu_idle,0.000738921064239
39.264177,39.26433,0.000153000000864,core 0 cpu_frequency,8.65890040891e-05
39.26433,39.364092,0.099761999998,core 0 cpu_idle,0.00148465808397
39.364092,39.364153,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
