Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.572,20.572,screen bright,18.5091056704
0,20.572,20.572,wifi running,0.27641197504
0,20.572,20.572,phone_scanning,10.7310826259
0.0,31.900061,31.900061,core 0 cpu_idle start,0.474736707802
31.900061,32.302283,0.402222000004,core 0 cpu_idle,0.00598586780406
32.302283,32.302375,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
32.302375,32.352118,0.0497429999814,core 0 cpu_idle,0.000740275325723
32.352118,32.352149,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.352149,32.402075,0.049926000007,core 0 cpu_idle,0.000742998732104
32.402075,32.402136,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.402136,32.452124,0.0499880000134,core 0 cpu_idle,0.000743921416199
32.452124,32.456885,0.00476099998923,core 0 cpu_frequency,0.00350824567966
32.456885,32.652106,0.195221000002,core 0 cpu_idle,0.00290527892203
32.652106,32.652167,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.652167,32.705115,0.0529479999968,core 0 cpu_idle,0.000787972135953
32.705115,32.705176,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.705176,32.852545,0.147369000013,core 0 cpu_idle,0.00219314545819
32.852545,32.852668,0.00012300000526,core 0 cpu_frequency,9.0635210676e-05
32.852668,32.902259,0.0495909999881,core 0 cpu_idle,0.000738013261824
32.902259,32.90232,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
32.90232,32.952429,0.0501090000034,core 0 cpu_idle,0.000745722138051
32.952429,32.961402,0.00897299998906,core 0 cpu_frequency,0.00507819038141
32.961402,33.062262,0.100860000006,core 0 cpu_idle,0.00150099852009
33.062262,33.062323,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.062323,33.10221,0.0398869999917,core 0 cpu_idle,0.000593598333877
33.10221,33.102301,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
33.102301,33.205146,0.102844999987,core 0 cpu_idle,0.0015305392898
33.205146,33.206549,0.00140300000203,core 0 cpu_frequency,0.000794015504748
33.206549,33.255194,0.0486450000026,core 0 cpu_idle,0.000723934890038
33.255194,33.324408,0.0692139999883,core 0 cpu_frequency,0.0705432133297
33.324408,33.502173,0.177765,core 0 cpu_idle,0.00264549873001
33.502173,33.502204,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
33.502204,33.602271,0.100066999992,core 0 cpu_idle,0.00148919709388
33.602271,33.743079,0.140808000026,core 0 cpu_frequency,0.143512133181
33.743079,34.102393,0.359313999972,core 0 cpu_idle,0.00534731094758
34.102393,34.107306,0.00491300001158,core 0 cpu_frequency,0.00362025017934
34.107306,34.452094,0.344788000017,core 0 cpu_idle,0.00513113501625
34.452094,34.452124,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.452124,34.503333,0.0512089999975,core 0 cpu_idle,0.000762092337962
34.503333,34.503913,0.000579999992624,core 0 cpu_frequency,0.000427385522565
34.503913,34.552252,0.0483390000009,core 0 cpu_idle,0.000719380998013
34.552252,34.552283,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.552283,34.602332,0.0500489999831,core 0 cpu_idle,0.000744829217749
34.602332,34.78559,0.183258000005,core 0 cpu_frequency,0.18677735994
34.78559,36.502204,1.716614,core 0 cpu_idle,0.0255466495481
36.502204,36.502265,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.502265,36.602088,0.0998229999968,core 0 cpu_idle,0.00148556588595
36.602088,36.602118,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.602118,36.652136,0.050018000009,core 0 cpu_idle,0.000744367876134
36.652136,36.652198,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
36.652198,36.752295,0.100096999988,core 0 cpu_idle,0.00148964355382
36.752295,36.785193,0.0328980000049,core 0 cpu_frequency,0.0335297863562
36.785193,36.902381,0.117188000004,core 0 cpu_idle,0.00174399181606
36.902381,36.914862,0.0124810000125,core 0 cpu_frequency,0.0111179999251
36.914862,36.952277,0.0374149999989,core 0 cpu_idle,0.000556810029983
36.952277,36.952399,0.000121999997646,core 0 cpu_frequency,0.0001243429344
36.952399,37.302375,0.349975999998,core 0 cpu_idle,0.00520834283197
37.302375,37.302405,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
37.302405,37.35221,0.0498049999878,core 0 cpu_idle,0.000741198009819
37.35221,37.35224,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
37.35224,37.402198,0.0499579999887,core 0 cpu_idle,0.000743474955832
37.402198,37.402381,0.000182999996468,core 0 cpu_frequency,0.000134847500198
37.402381,37.452094,0.0497130000149,core 0 cpu_idle,0.000739828866222
37.452094,37.452124,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.452124,37.502082,0.0499579999887,core 0 cpu_idle,0.000743474955832
37.502082,37.502143,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.502143,37.5521,0.0499570000102,core 0 cpu_idle,0.000743460074152
37.5521,37.552161,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.552161,37.702094,0.149933000008,core 0 cpu_idle,0.00223130290612
37.702094,37.752265,0.0501709999808,core 0 cpu_frequency,0.0369695850294
37.752265,38.099433,0.347168000008,core 0 cpu_frequency,0.353835153147
38.099433,38.302191,0.202757999999,core 0 cpu_idle,0.00301744455599
38.302191,38.302222,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
38.302222,38.352179,0.0499569999811,core 0 cpu_idle,0.000743460073718
38.352179,38.353125,0.000946000014665,core 0 cpu_frequency,0.000697080544406
38.353125,38.402075,0.0489499999967,core 0 cpu_idle,0.000728473899951
38.402075,38.402106,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.402106,38.452094,0.0499880000134,core 0 cpu_idle,0.000743921416199
38.452094,38.452124,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.452124,38.502082,0.0499579999887,core 0 cpu_idle,0.000743474955832
38.502082,38.5026,0.00051800001529,core 0 cpu_frequency,0.000381699500067
38.5026,38.602088,0.099487999978,core 0 cpu_idle,0.00148058041567
38.602088,38.602149,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.602149,38.652136,0.0499870000058,core 0 cpu_idle,0.000743906534086
38.652136,38.652198,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
38.652198,38.702094,0.0498960000114,core 0 cpu_idle,0.000742552272169
38.702094,38.703589,0.00149499997497,core 0 cpu_frequency,0.00110162302355
38.703589,38.8021,0.0985110000183,core 0 cpu_idle,0.00146604070227
38.8021,38.804328,0.00222799999756,core 0 cpu_frequency,0.001641749923
38.804328,38.852088,0.0477599999867,core 0 cpu_idle,0.000710764319803
38.852088,38.852118,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.852118,39.002204,0.150086000009,core 0 cpu_idle,0.00223357985213
39.002204,39.008277,0.00607299999683,core 0 cpu_frequency,0.00447502122447
39.008277,39.152075,0.143798000005,core 0 cpu_idle,0.00214000183607
39.152075,39.152106,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.152106,39.202094,0.0499880000134,core 0 cpu_idle,0.000743921416199
39.202094,39.202124,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.202124,39.252112,0.0499879999843,core 0 cpu_idle,0.000743921415766
