Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.428,20.428,screen bright,18.3795455296
0,20.428,20.428,wifi running,0.27447714496
0,20.428,20.428,phone_scanning,10.6559671341
0.0,31.642235,31.642235,core 0 cpu_idle start,0.47089974127
31.642235,31.940911,0.298675999977,core 0 cpu_idle,0.00444489623165
31.940911,31.940941,3.0000024708e-05,core 0 cpu_frequency,2.67238420097e-05
31.940941,31.990685,0.049743999989,core 0 cpu_idle,0.000740290207836
31.990685,31.990746,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.990746,32.040795,0.0500490000122,core 0 cpu_idle,0.000744829218182
32.040795,32.040856,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.040856,32.09063,0.0497739999846,core 0 cpu_idle,0.000740736667771
32.09063,32.090661,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.090661,32.290612,0.199951000017,core 0 cpu_idle,0.00297567078225
32.290612,32.290795,0.000182999996468,core 0 cpu_frequency,0.000134847500198
32.290795,32.440606,0.149810999981,core 0 cpu_idle,0.00222948730172
32.440606,32.440667,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.440667,32.490685,0.050018000009,core 0 cpu_idle,0.000744367876134
32.490685,32.493065,0.00237999999081,core 0 cpu_frequency,0.000937089772381
32.493065,32.541314,0.048249000014,core 0 cpu_idle,0.000718041618209
32.541314,32.569359,0.0280449999846,core 0 cpu_frequency,0.0158718209453
32.569359,32.593438,0.0240790000244,core 0 cpu_idle,0.000358343678362
32.593438,32.595116,0.00167800000054,core 0 cpu_frequency,0.00171022498375
32.595116,32.740716,0.145599999989,core 0 cpu_idle,0.00216681919984
32.740716,32.740746,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.740746,32.790642,0.0498960000114,core 0 cpu_idle,0.000742552272169
32.790642,32.790673,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.790673,32.8406,0.0499269999855,core 0 cpu_idle,0.000743013613784
32.8406,32.84063,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.84063,32.890618,0.0499880000134,core 0 cpu_idle,0.000743921416199
32.890618,32.933922,0.0433039999916,core 0 cpu_frequency,0.0319094877602
32.933922,32.940789,0.00686699998914,core 0 cpu_idle,0.000102194693838
32.940789,32.99096,0.0501710000099,core 0 cpu_frequency,0.0511345039625
32.99096,33.340813,0.349852999992,core 0 cpu_idle,0.00520651234589
33.340813,33.345757,0.0049440000148,core 0 cpu_frequency,0.00364309320131
33.345757,33.390984,0.0452269999951,core 0 cpu_idle,0.000673068213927
33.390984,33.391045,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
33.391045,33.540795,0.149750000011,core 0 cpu_idle,0.00222857950017
33.540795,33.540825,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
33.540825,33.741143,0.200317999988,core 0 cpu_idle,0.00298113247583
33.741143,33.754296,0.0131530000072,core 0 cpu_frequency,0.0134055954805
33.754296,33.940697,0.186400999984,core 0 cpu_idle,0.00277401968177
33.940697,33.940728,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
33.940728,33.990716,0.0499880000134,core 0 cpu_idle,0.000743921416199
33.990716,33.990746,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.990746,34.040764,0.050018000009,core 0 cpu_idle,0.000744367876134
34.040764,34.040886,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
34.040886,34.090874,0.0499879999843,core 0 cpu_idle,0.000743921415766
34.090874,34.090905,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.090905,34.240624,0.149719000008,core 0 cpu_idle,0.00222811815812
34.240624,34.242852,0.00222799999756,core 0 cpu_frequency,0.001641749923
34.242852,34.340661,0.097808999999,core 0 cpu_idle,0.00145559353798
34.340661,34.340691,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.340691,34.390893,0.0502020000131,core 0 cpu_idle,0.000747106164195
34.390893,34.390923,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.390923,34.490868,0.0999449999945,core 0 cpu_idle,0.00148738148992
34.490868,34.490929,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
