Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.351,20.351,screen bright,18.3102668432
0,20.351,20.351,wifi running,0.27344254832
0,20.351,20.351,phone_scanning,10.6158012114
0.0,31.194061,31.194061,core 0 cpu_idle start,0.464230015802
31.194061,31.348724,0.154662999994,core 0 cpu_idle,0.00230169476591
31.348724,31.360809,0.0120849999948,core 0 cpu_frequency,0.0107652454854
31.360809,31.448761,0.0879520000017,core 0 cpu_idle,0.00130890166402
31.448761,31.472351,0.0235899999971,core 0 cpu_frequency,0.024043031793
31.472351,31.948425,0.476074000006,core 0 cpu_idle,0.00708493326808
31.948425,31.948913,0.000487999990582,core 0 cpu_frequency,0.00035959333386
31.948913,31.998169,0.0492560000275,core 0 cpu_idle,0.00073302779241
31.998169,31.998291,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
31.998291,32.048096,0.0498049999878,core 0 cpu_idle,0.000741198009819
32.048096,32.048645,0.000548999989405,core 0 cpu_frequency,0.000404542500593
32.048645,32.098297,0.0496520000161,core 0 cpu_idle,0.000738921064239
32.098297,32.098358,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.098358,32.149078,0.0507199999993,core 0 cpu_idle,0.000754815039989
32.149078,32.154022,0.0049439999857,core 0 cpu_frequency,0.00364309317986
32.154022,32.348907,0.194885000004,core 0 cpu_idle,0.00290027857007
32.348907,32.400513,0.0516059999936,core 0 cpu_frequency,0.0238299581203
32.400513,32.459869,0.0593560000125,core 0 cpu_frequency,0.0604958963791
32.459869,33.548279,1.08841,core 0 cpu_idle,0.01619771762
33.548279,33.548736,0.000457000016468,core 0 cpu_frequency,0.000336750333335
33.548736,33.598114,0.0493779999961,core 0 cpu_idle,0.000734843395941
33.598114,33.602447,0.00433299998986,core 0 cpu_frequency,0.00319286463533
33.602447,33.701965,0.0995180000027,core 0 cpu_idle,0.00148102687604
33.701965,33.809723,0.107757999998,core 0 cpu_frequency,0.109827427733
33.809723,34.349121,0.539397999994,core 0 cpu_idle,0.0080273210359
34.349121,34.349182,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.349182,34.498901,0.149719000008,core 0 cpu_idle,0.00222811815812
34.498901,34.499084,0.000182999996468,core 0 cpu_frequency,0.000134847500198
34.499084,34.548096,0.0490120000031,core 0 cpu_idle,0.000729396584047
34.548096,34.548157,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.548157,34.698547,0.150389999995,core 0 cpu_idle,0.00223810397993
34.698547,34.698578,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.698578,34.74823,0.0496520000161,core 0 cpu_idle,0.000738921064239
34.74823,34.748718,0.000487999990582,core 0 cpu_frequency,0.00035959333386
34.748718,34.848297,0.0995790000015,core 0 cpu_idle,0.00148193467802
34.848297,34.848724,0.00042699999176,core 0 cpu_frequency,0.000314644167128
34.848724,34.898315,0.0495910000172,core 0 cpu_idle,0.000738013262257
34.898315,34.898895,0.000579999992624,core 0 cpu_frequency,0.000427385522565
34.898895,34.948913,0.0500179999799,core 0 cpu_idle,0.000744367875701
34.948913,34.950134,0.00122100001317,core 0 cpu_frequency,0.000899720233308
34.950134,34.998932,0.0487980000034,core 0 cpu_idle,0.000726211836051
34.998932,34.999115,0.000182999996468,core 0 cpu_frequency,0.000186514401601
34.999115,35.148559,0.14944400001,core 0 cpu_idle,0.00222402560814
35.148559,35.148712,0.000153000000864,core 0 cpu_frequency,0.000112741355437
35.148712,35.248566,0.0998540000001,core 0 cpu_idle,0.001486027228
35.248566,35.248749,0.000182999996468,core 0 cpu_frequency,0.000134847500198
35.248749,35.298706,0.0499569999811,core 0 cpu_idle,0.000743460073718
35.298706,35.298736,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
35.298736,35.398224,0.099487999978,core 0 cpu_idle,0.00148058041567
35.398224,35.398285,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.398285,35.4505,0.0522150000033,core 0 cpu_idle,0.00077706363005
35.4505,35.450531,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.450531,35.598266,0.147735000006,core 0 cpu_idle,0.00219859227009
35.598266,35.598694,0.000427999999374,core 0 cpu_frequency,0.000315381044339
35.598694,35.648712,0.050018000009,core 0 cpu_idle,0.000744367876134
35.648712,35.651642,0.00292999998783,core 0 cpu_frequency,0.00215903377903
35.651642,35.798096,0.146454000002,core 0 cpu_idle,0.00217952842802
35.798096,35.798675,0.000579000014113,core 0 cpu_frequency,0.0004266486668
35.798675,35.848572,0.0498969999899,core 0 cpu_idle,0.000742567153849
35.848572,35.849762,0.00119000000996,core 0 cpu_frequency,0.000876877211336
35.849762,35.948089,0.0983269999851,core 0 cpu_idle,0.00146330241378
35.948089,35.948578,0.000488999998197,core 0 cpu_frequency,0.000360330211071
35.948578,35.998138,0.049560000014,core 0 cpu_idle,0.000737551920209
35.998138,35.999481,0.00134299998172,core 0 cpu_frequency,0.000989618545327
35.999481,36.148193,0.148711999995,core 0 cpu_idle,0.00221313198392
36.148193,36.150879,0.00268600002164,core 0 cpu_frequency,0.00197923713355
36.150879,36.398315,0.247436000005,core 0 cpu_idle,0.00368234255208
36.398315,36.402099,0.00378400000045,core 0 cpu_frequency,0.00385666945006
36.402099,36.548614,0.146515,core 0 cpu_idle,0.00218043623001
36.548614,36.548645,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
36.548645,36.598144,0.0494990000152,core 0 cpu_idle,0.000736644118226
36.598144,36.598633,0.000488999998197,core 0 cpu_frequency,0.000360330211071
