Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.209,20.209,screen bright,18.1825061488
0,20.209,20.209,wifi running,0.27153459088
0,20.209,20.209,phone_scanning,10.5417289902
0.0,31.511129,31.511129,core 0 cpu_idle start,0.468948621778
31.511129,31.782248,0.271119000012,core 0 cpu_idle,0.00403479295818
31.782248,31.782309,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.782309,32.032125,0.249815999996,core 0 cpu_idle,0.00371776171194
32.032125,32.032156,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.032156,32.337118,0.304961999995,core 0 cpu_idle,0.00453844448392
32.337118,32.385092,0.0479740000155,core 0 cpu_frequency,0.0488953119014
32.385092,32.582266,0.197174000001,core 0 cpu_idle,0.00293434346801
32.582266,32.582296,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.582296,32.682333,0.100036999997,core 0 cpu_idle,0.00148875063395
32.682333,32.692831,0.0104979999887,core 0 cpu_frequency,0.00773567804849
32.692831,32.882101,0.189270000003,core 0 cpu_idle,0.00281671614004
32.882101,32.882132,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.882132,32.93215,0.050018000009,core 0 cpu_idle,0.000744367876134
32.93215,32.932241,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
32.932241,33.032309,0.100068,core 0 cpu_idle,0.001489211976
33.032309,33.03237,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
33.03237,33.08666,0.05429,core 0 cpu_idle,0.000807943780001
33.08666,33.095877,0.00921700001345,core 0 cpu_frequency,0.00939400696851
33.095877,33.982168,0.886290999973,core 0 cpu_idle,0.0131897826616
33.982168,33.986624,0.00445600002422,core 0 cpu_frequency,0.00328349986745
33.986624,34.032095,0.0454709999904,core 0 cpu_idle,0.000676699421856
34.032095,34.032125,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.032125,34.082083,0.0499580000178,core 0 cpu_idle,0.000743474956265
34.082083,34.082235,0.00015199999325,core 0 cpu_frequency,0.000112004478226
34.082235,34.132071,0.049835999991,core 0 cpu_idle,0.000741659351867
34.132071,34.132101,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.132101,34.183432,0.0513309999951,core 0 cpu_idle,0.000763907941927
34.183432,34.183493,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.183493,34.234396,0.0509030000248,core 0 cpu_idle,0.00075753844637
34.234396,34.236807,0.00241099999403,core 0 cpu_frequency,0.00121788675058
34.236807,34.283133,0.0463259999815,core 0 cpu_idle,0.000689423531725
34.283133,34.283255,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
34.283255,34.382223,0.0989680000057,core 0 cpu_idle,0.00147284177608
34.382223,34.382315,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
34.382315,34.43215,0.0498350000125,core 0 cpu_idle,0.000741644470187
34.43215,34.432241,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
34.432241,34.482565,0.0503240000107,core 0 cpu_idle,0.00074892176816
34.482565,34.497152,0.0145869999833,core 0 cpu_frequency,0.00825538427495
34.497152,34.582235,0.0850830000127,core 0 cpu_idle,0.00126620520619
34.582235,34.582296,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.582296,34.632376,0.0500799999863,core 0 cpu_idle,0.000745290559797
34.632376,34.632406,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.632406,34.782187,0.149781000015,core 0 cpu_idle,0.00222904084222
34.782187,34.782248,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.782248,34.834982,0.0527339999971,core 0 cpu_idle,0.000784787387958
34.834982,34.835531,0.000548999989405,core 0 cpu_frequency,0.000559543204802
34.835531,34.985128,0.149597000011,core 0 cpu_idle,0.00222630255416
34.985128,34.98525,0.000121999997646,core 0 cpu_frequency,6.29755203847e-05
34.98525,35.032217,0.046967000002,core 0 cpu_idle,0.00069896289403
35.032217,35.032278,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
35.032278,35.182211,0.149933000008,core 0 cpu_idle,0.00223130290612
35.182211,35.182272,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.182272,35.232107,0.0498349999834,core 0 cpu_idle,0.000741644469753
35.232107,35.232168,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.232168,35.282187,0.0500190000166,core 0 cpu_idle,0.000744382758247
35.282187,35.282278,9.0999994427e-05,core 0 cpu_frequency,4.69735419232e-05
35.282278,35.332327,0.0500490000122,core 0 cpu_idle,0.000744829218182
35.332327,35.332418,9.0999994427e-05,core 0 cpu_frequency,5.1500646046e-05
35.332418,35.382193,0.0497749999922,core 0 cpu_idle,0.000740751549884
