Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.162,20.162,screen bright,16.233192356
0,20.162,20.162,wifi running,0.2424238556
0,20.162,20.162,phone_scanning,9.4115691788
0.0,23.64596,23.64596,core 0 cpu_idle start,0.3149050723
23.64596,24.095117,0.449156999999,core 0 cpu_idle,0.00598164834749
24.095117,24.095178,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.095178,24.145014,0.049836000002,core 0 cpu_idle,0.000663690930026
24.145014,24.145075,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.145075,24.244989,0.0999140000022,core 0 cpu_idle,0.00133060469503
24.244989,24.24502,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.24502,24.294977,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.294977,24.295038,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.295038,24.344995,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.344995,24.345148,0.000153000000864,core 0 cpu_frequency,5.39084793045e-05
24.345148,24.395197,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.395197,24.396723,0.00152600000001,core 0 cpu_frequency,0.000772835833006
24.396723,24.50564,0.108916999998,core 0 cpu_idle,0.00145050214747
24.50564,24.50567,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.50567,24.544946,0.0392759999995,core 0 cpu_idle,0.000523058129994
24.544946,24.544977,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.544977,24.594995,0.0500179999981,core 0 cpu_idle,0.000666114714975
24.594995,24.595697,0.000702000001183,core 0 cpu_frequency,0.00046290336378
24.595697,24.648004,0.0523070000017,core 0 cpu_idle,0.000696598472523
24.648004,24.649347,0.00134299999991,core 0 cpu_frequency,0.00122489456541
24.649347,25.095087,0.445739999999,core 0 cpu_idle,0.00593614244999
25.095087,25.095117,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.095117,25.145227,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.145227,25.145471,0.000243999998929,core 0 cpu_frequency,0.000100826411558
25.145471,25.195154,0.0496830000011,core 0 cpu_idle,0.000661653352515
25.195154,25.202997,0.00784299999941,core 0 cpu_frequency,0.0039720520562
25.202997,25.295099,0.0921019999987,core 0 cpu_idle,0.00122656838498
25.295099,25.305597,0.0104980000033,core 0 cpu_frequency,0.00692244943916
25.305597,25.345056,0.0394589999996,core 0 cpu_idle,0.000525495232495
25.345056,25.345117,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.345117,25.395136,0.0500189999984,core 0 cpu_idle,0.000666128032479
25.395136,25.402948,0.00781199999983,core 0 cpu_frequency,0.00395635224591
25.402948,25.497827,0.0948790000002,core 0 cpu_idle,0.0012635510825
25.497827,25.499414,0.00158700000247,core 0 cpu_frequency,0.00104647811713
25.499414,25.545099,0.0456849999973,core 0 cpu_idle,0.000608409987464
25.545099,25.545191,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
25.545191,25.5953,0.0501089999998,core 0 cpu_idle,0.000667326607497
25.5953,25.619806,0.0245060000016,core 0 cpu_frequency,0.0124109534238
25.619806,25.656336,0.0365299999976,core 0 cpu_idle,0.000486488274968
25.656336,25.680658,0.0243220000011,core 0 cpu_frequency,0.022183086838
25.680658,25.895136,0.214477999998,core 0 cpu_idle,0.00285631076497
25.895136,25.895288,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.895288,25.994959,0.0996709999999,core 0 cpu_idle,0.0013273685425
25.994959,25.995111,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.995111,26.044946,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.044946,26.044977,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.044977,26.097955,0.0529779999997,core 0 cpu_idle,0.000705534514996
26.097955,26.098017,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
26.098017,26.144953,0.0469359999988,core 0 cpu_idle,0.000625070179984
26.144953,26.145014,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.145014,26.19494,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.19494,26.195001,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.195001,26.295099,0.100097999999,core 0 cpu_idle,0.00133305511499
26.295099,26.29513,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
26.29513,26.345087,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.345087,26.3453,0.000212999999349,core 0 cpu_frequency,9.83904506991e-05
26.3453,26.395136,0.0498359999983,core 0 cpu_idle,0.000663690929978
26.395136,26.397424,0.00228800000332,core 0 cpu_frequency,0.000806160785169
26.397424,26.449213,0.0517889999974,core 0 cpu_idle,0.000689700007465
26.449213,26.449335,0.000122000001284,core 0 cpu_frequency,0.000111271138171
26.449335,26.698694,0.249359000001,core 0 cpu_idle,0.00332083848252
26.698694,26.698725,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.698725,26.744989,0.0462640000005,core 0 cpu_idle,0.000616120820007
26.744989,26.74505,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.74505,26.794977,0.049927,core 0 cpu_idle,0.0006649028225
26.794977,26.795343,0.000366000000213,core 0 cpu_frequency,0.00024134277914
26.795343,26.94494,0.149597,core 0 cpu_idle,0.0019922580475
26.94494,26.945001,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.945001,26.994959,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.994959,26.99502,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.99502,27.094934,0.0999139999985,core 0 cpu_idle,0.00133060469498
27.094934,27.094965,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.094965,27.14541,0.0504450000008,core 0 cpu_idle,0.00067180128751
27.14541,27.145471,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.145471,27.244989,0.0995180000027,core 0 cpu_idle,0.00132533096504
27.244989,27.245691,0.000701999997545,core 0 cpu_frequency,0.000462903361381
27.245691,27.294946,0.0492550000017,core 0 cpu_idle,0.000655953462523
27.294946,27.295008,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
27.295008,27.44494,0.149932,core 0 cpu_idle,0.00199671941
27.44494,27.445246,0.000305999998091,core 0 cpu_frequency,0.000201778387741
27.445246,27.495081,0.0498350000016,core 0 cpu_idle,0.000663677612522
27.495081,27.495203,0.000122000001284,core 0 cpu_frequency,5.04132065304e-05
27.495203,27.54513,0.049927,core 0 cpu_idle,0.0006649028225
27.54513,27.545679,0.000549000000319,core 0 cpu_frequency,0.000278038579662
27.545679,27.645075,0.0993959999978,core 0 cpu_idle,0.00132370622997
27.645075,27.645136,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.645136,27.695001,0.0498650000009,core 0 cpu_idle,0.000664077137512
