Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.118344,26.317594,0.199249999998,core 0 cpu_idle,0.00265351187497
26.317594,26.317655,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.317655,26.367581,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.367581,26.36807,0.000488999998197,core 0 cpu_frequency,0.000322449777311
26.36807,26.467587,0.0995170000024,core 0 cpu_idle,0.00132531764753
26.467587,26.467618,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.467618,26.517545,0.049927,core 0 cpu_idle,0.0006649028225
26.517545,26.518338,0.000792999999248,core 0 cpu_frequency,0.000522909354004
26.518338,26.568295,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.568295,26.568753,0.000458000002254,core 0 cpu_frequency,0.000211562567041
26.568753,26.6181,0.0493470000001,core 0 cpu_idle,0.000657178672502
26.6181,26.618924,0.000823999998829,core 0 cpu_frequency,0.000417311091407
26.618924,26.71835,0.0994260000007,core 0 cpu_idle,0.00132410575501
26.71835,26.719205,0.00085499999841,core 0 cpu_frequency,0.000563792556451
26.719205,26.768277,0.0490720000016,core 0 cpu_idle,0.000653516360022
26.768277,26.769315,0.00103799999852,core 0 cpu_frequency,0.000365732033477
26.769315,26.818082,0.0487670000002,core 0 cpu_idle,0.000649454522503
26.818082,26.8215,0.00341800000024,core 0 cpu_frequency,0.00173103071912
26.8215,26.918271,0.0967710000004,core 0 cpu_idle,0.00128874779251
26.918271,26.918607,0.000336000000971,core 0 cpu_frequency,0.00022156058464
26.918607,26.968167,0.0495599999995,core 0 cpu_idle,0.000660015299993
26.968167,26.968839,0.000671999998303,core 0 cpu_frequency,0.000443121166881
26.968839,27.117795,0.148956000001,core 0 cpu_idle,0.00198372153001
27.117795,27.117856,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.117856,27.16763,0.0497740000028,core 0 cpu_idle,0.000662865245037
27.16763,27.167783,0.000152999997226,core 0 cpu_frequency,0.000100889192671
27.167783,27.317807,0.150024000002,core 0 cpu_idle,0.00199794462003
27.317807,27.318326,0.000518999997439,core 0 cpu_frequency,0.000342231971811
27.318326,27.367612,0.0492860000013,core 0 cpu_idle,0.000656366305017
27.367612,27.368131,0.000519000001077,core 0 cpu_frequency,0.00034223197421
27.368131,27.517606,0.149474999998,core 0 cpu_idle,0.00199063331248
27.517606,27.51843,0.000823999998829,core 0 cpu_frequency,0.000543350955228
27.51843,27.567685,0.0492550000017,core 0 cpu_idle,0.000655953462523
27.567685,27.568265,0.0005799999999,core 0 cpu_frequency,0.000382455769934
27.568265,27.717893,0.149627999999,core 0 cpu_idle,0.00199267088999
27.717893,27.718625,0.000732000000426,core 0 cpu_frequency,0.000482685558281
27.718625,27.767667,0.0490419999987,core 0 cpu_idle,0.000653116834983
27.767667,27.768674,0.00100700000257,core 0 cpu_frequency,0.000354809401907
27.768674,27.818112,0.0494379999982,core 0 cpu_idle,0.000658390564976
27.818112,27.818814,0.000702000001183,core 0 cpu_frequency,0.000355524741599
27.818814,27.917905,0.099091,core 0 cpu_idle,0.0013196443925
27.917905,27.922696,0.00479099999939,core 0 cpu_frequency,0.0031592165411
27.922696,27.967649,0.0449530000005,core 0 cpu_idle,0.000598661577507
27.967649,27.968686,0.00103699999818,core 0 cpu_frequency,0.000365379690358
27.968686,28.018094,0.0494080000026,core 0 cpu_idle,0.000657991040034
28.018094,28.018643,0.000549000000319,core 0 cpu_frequency,0.000278038579662
28.018643,28.167752,0.149108999998,core 0 cpu_idle,0.00198575910748
28.167752,28.167813,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.167813,28.217893,0.0500800000009,core 0 cpu_idle,0.000666940400012
28.217893,28.220944,0.00305099999969,core 0 cpu_frequency,0.00140933927686
28.220944,28.268918,0.047974000001,core 0 cpu_idle,0.000638893745013
28.268918,28.270078,0.0011599999998,core 0 cpu_frequency,0.000587476779899
28.270078,28.368253,0.0981749999992,core 0 cpu_idle,0.00130744556249
28.368253,28.368283,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.368283,28.417905,0.0496219999986,core 0 cpu_idle,0.000660840984982
28.417905,28.419827,0.00192199999947,core 0 cpu_frequency,0.00079421460578
28.419827,28.468076,0.0482489999995,core 0 cpu_idle,0.000642556057493
28.468076,28.468137,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
28.468137,28.518399,0.050261999997,core 0 cpu_idle,0.00066936418496
28.518399,28.519711,0.00131200000033,core 0 cpu_frequency,0.000865141328215
28.519711,28.667935,0.148224,core 0 cpu_idle,0.00197397312001
28.667935,28.668729,0.000793999999587,core 0 cpu_frequency,0.000358914995813
28.668729,28.71771,0.0489809999999,core 0 cpu_idle,0.000652304467499
28.71771,28.747434,0.029724,core 0 cpu_frequency,0.010473043332
28.747434,28.768796,0.0213619999995,core 0 cpu_idle,0.000284488434993
28.768796,28.768888,9.20000020415e-05,core 0 cpu_frequency,4.65929870339e-05
28.768888,28.918546,0.149657999998,core 0 cpu_idle,0.00199307041498
28.918546,28.927335,0.00878899999952,core 0 cpu_frequency,0.00579552372819
28.927335,28.968595,0.0412600000018,core 0 cpu_idle,0.000549480050024
28.968595,28.968717,0.000122000001284,core 0 cpu_frequency,5.04132065304e-05
28.968717,29.017667,0.0489499999967,core 0 cpu_idle,0.000651891624956
29.017667,29.030057,0.0123900000035,core 0 cpu_frequency,0.00436552977124
29.030057,29.072019,0.0419619999993,core 0 cpu_idle,0.000558828934991
29.072019,29.072202,0.000183000000106,core 0 cpu_frequency,0.000166906705597
29.072202,30.37634,1.304138,core 0 cpu_idle,0.017367857815
30.37634,30.376401,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
30.376401,30.417996,0.0415949999988,core 0 cpu_idle,0.000553941412484
30.417996,30.418088,9.20000020415e-05,core 0 cpu_frequency,4.65929870339e-05
30.418088,30.517789,0.0997009999992,core 0 cpu_idle,0.00132776806749
30.517789,30.518888,0.00109900000098,core 0 cpu_frequency,0.000724687744144
30.518888,30.568662,0.0497739999992,core 0 cpu_idle,0.000662865244989
30.568662,30.568814,0.000152000000526,core 0 cpu_frequency,6.87091682376e-05
30.568814,30.617948,0.0491340000008,core 0 cpu_idle,0.00065434204501
30.617948,30.618802,0.000853999998071,core 0 cpu_frequency,0.000432504456023
30.618802,30.667874,0.0490720000016,core 0 cpu_idle,0.000653516360022
30.667874,30.668576,0.000701999997545,core 0 cpu_frequency,0.000462903361381
30.668576,30.967618,0.299042000002,core 0 cpu_idle,0.00398249183503
30.967618,30.968198,0.0005799999999,core 0 cpu_frequency,0.000382455769934
30.968198,31.017728,0.0495300000002,core 0 cpu_idle,0.000659615775003
31.017728,31.017789,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.017789,31.071317,0.0535280000004,core 0 cpu_idle,0.000712859140005
31.071317,31.072812,0.00149500000043,core 0 cpu_frequency,0.00136352745789
31.072812,32.567716,1.494904,core 0 cpu_idle,0.01990838402
32.567716,32.568204,0.000488000001496,core 0 cpu_frequency,0.000321790372987
32.568204,32.617764,0.0495599999995,core 0 cpu_idle,0.000660015299993
32.617764,32.618405,0.000640999998723,core 0 cpu_frequency,0.000422679565658
32.618405,32.718228,0.0998230000005,core 0 cpu_idle,0.00132939280251
32.718228,32.719907,0.00167900000088,core 0 cpu_frequency,0.0015313462223
32.719907,33.168088,0.448181,core 0 cpu_idle,0.0059686504675
33.168088,33.168149,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
33.168149,34.168668,1.000519,core 0 cpu_idle,0.0133244117825
34.168668,34.171506,0.00283800000034,core 0 cpu_frequency,0.00187139564722
34.171506,34.217649,0.0461429999996,core 0 cpu_idle,0.000614509402494
34.217649,34.218076,0.000426999999036,core 0 cpu_frequency,0.000281566574864
34.218076,34.367612,0.149536000001,core 0 cpu_idle,0.00199144568001
34.367612,34.36807,0.000457999998616,core 0 cpu_frequency,0.000302008176088
34.36807,34.568051,0.199981000002,core 0 cpu_idle,0.00266324696752
34.568051,34.568448,0.000396999999793,core 0 cpu_frequency,0.000261784380364
34.568448,34.617673,0.0492249999988,core 0 cpu_idle,0.000655553937485
34.617673,34.618497,0.000824000002467,core 0 cpu_frequency,0.000543350957627
34.618497,34.717862,0.0993649999982,core 0 cpu_idle,0.00132329338748
34.717862,34.718991,0.00112900000022,core 0 cpu_frequency,0.0010297140467
34.718991,34.768003,0.0490119999995,core 0 cpu_idle,0.000652717309993
34.768003,34.768613,0.000609999999142,core 0 cpu_frequency,0.000402237964434
34.768613,34.817594,0.0489809999999,core 0 cpu_idle,0.000652304467499
34.817594,34.818143,0.000549000000319,core 0 cpu_frequency,0.00036201416871
34.818143,34.967618,0.149475000002,core 0 cpu_idle,0.00199063331253
34.967618,34.968167,0.000549000000319,core 0 cpu_frequency,0.00036201416871
34.968167,35.117581,0.149414,core 0 cpu_idle,0.00198982094499
35.117581,35.1181,0.000519000001077,core 0 cpu_frequency,0.00034223197421
35.1181,35.267819,0.149718999997,core 0 cpu_idle,0.00199388278246
35.267819,35.268216,0.000396999999793,core 0 cpu_frequency,0.000362087224312
35.268216,38.767667,3.499451,core 0 cpu_idle,0.0466039386925
38.767667,38.768186,0.000519000001077,core 0 cpu_frequency,0.000413719553359
38.768186,38.818295,0.0501089999998,core 0 cpu_idle,0.000667326607497
38.818295,38.843411,0.0251160000007,core 0 cpu_frequency,0.0229072612866
0.0,23.772275,23.772275,core 1 cpu_idle start,0.316587272313
23.772275,24.167691,0.395415999999,core 1 cpu_idle,0.00526595257999
24.167691,24.184567,0.0168759999979,core 1 cpu_frequency,0.0134526612083
24.184567,24.267667,0.0830999999998,core 1 cpu_idle,0.00110668425
24.267667,24.267728,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.267728,24.317594,0.0498659999976,core 1 cpu_idle,0.000664090454968
24.317594,24.317624,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.317624,24.367673,0.0500489999977,core 1 cpu_idle,0.000666527557469
24.367673,24.367734,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.367734,24.4176,0.0498659999976,core 1 cpu_idle,0.000664090454968
24.4176,24.41763,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.41763,24.467587,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.467587,24.467649,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.467649,24.567838,0.100189000001,core 1 cpu_idle,0.00133426700751
24.567838,24.571134,0.00329599999895,core 1 cpu_frequency,0.00217340382331
24.571134,24.71774,0.146605999998,core 1 cpu_idle,0.00195242540498
24.71774,24.717893,0.000153000000864,core 1 cpu_frequency,6.91612023907e-05
24.717893,24.769193,0.0512999999992,core 1 cpu_idle,0.000683187749989
24.769193,24.775479,0.00628600000346,core 1 cpu_frequency,0.00414502926128
24.775479,24.867734,0.0922549999996,core 1 cpu_idle,0.00122860596249
24.867734,24.872617,0.00488299999779,core 1 cpu_frequency,0.00321988193804
24.872617,24.969266,0.0966489999992,core 1 cpu_idle,0.00128712305749
24.969266,24.969296,3.00000028801e-05,core 1 cpu_frequency,2.73617576268e-05
24.969296,25.571927,0.602630999998,core 1 cpu_idle,0.00802553834247
25.571927,25.571988,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.571988,25.86807,0.296081999997,core 1 cpu_idle,0.00394307203496
25.86807,25.868161,9.10000017029e-05,core 1 cpu_frequency,8.29973250532e-05
25.868161,25.968198,0.100037,core 1 cpu_idle,0.0013322427475
25.968198,25.968228,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.968228,26.117734,0.149506000002,core 1 cpu_idle,0.00199104615502
26.117734,26.117795,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.117795,26.167691,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.167691,26.167752,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.167752,26.317594,0.149841999999,core 1 cpu_idle,0.00199552083499
26.317594,26.317685,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
26.317685,26.367581,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.367581,26.367612,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.367612,26.41763,0.0500180000017,core 1 cpu_idle,0.000666114715023
26.41763,26.417691,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.417691,26.467587,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.467587,26.467649,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
26.467649,26.517575,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.517575,26.517606,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.517606,26.567807,0.0502010000018,core 1 cpu_idle,0.000668551817524
26.567807,26.567838,3.09999995807e-05,core 1 cpu_frequency,1.40130538104e-05
26.567838,26.617795,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.617795,26.619077,0.00128200000108,core 1 cpu_frequency,0.000649263131549
26.619077,26.667752,0.0486749999982,core 1 cpu_idle,0.000648229312476
26.667752,26.667813,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.667813,26.767758,0.0999450000018,core 1 cpu_idle,0.00133101753752
26.767758,26.767911,0.000153000000864,core 1 cpu_frequency,0.00010088919507
26.767911,26.967618,0.199707,core 1 cpu_idle,0.0026595979725
26.967618,26.967679,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.967679,27.017941,0.0502620000007,core 1 cpu_idle,0.000669364185009
27.017941,27.017972,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
27.017972,27.117734,0.0997620000016,core 1 cpu_idle,0.00132858043502
27.117734,27.117764,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.117764,27.167661,0.0498970000008,core 1 cpu_idle,0.00066450329751
27.167661,27.167752,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
27.167752,27.217832,0.0500800000009,core 1 cpu_idle,0.000666940400012
27.217832,27.223752,0.00591999999961,core 1 cpu_frequency,0.0029981573598
27.223752,27.267758,0.0440060000001,core 1 cpu_idle,0.000586049905001
27.267758,27.267819,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.267819,27.417691,0.149872000002,core 1 cpu_idle,0.00199592036002
27.417691,27.417722,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.417722,27.577603,0.159881,core 1 cpu_idle,0.00212921521749
27.577603,27.577664,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.577664,27.717587,0.139923000002,core 1 cpu_idle,0.00186342455253
27.717587,27.722409,0.00482199999897,core 1 cpu_frequency,0.00317965814232
27.722409,27.767606,0.0451969999995,core 1 cpu_idle,0.000601911047493
27.767606,27.767697,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
27.767697,27.817716,0.0500189999984,core 1 cpu_idle,0.000666128032479
27.817716,27.819303,0.00158699999884,core 1 cpu_frequency,0.000733078148462
27.819303,27.867795,0.0484920000017,core 1 cpu_idle,0.000645792210023
27.867795,27.867856,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
27.867856,27.917813,0.0499569999993,core 1 cpu_idle,0.00066530234749
27.917813,27.917844,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
27.917844,27.967649,0.0498049999987,core 1 cpu_idle,0.000663278087483
27.967649,27.96774,9.09999980649e-05,core 1 cpu_frequency,6.0005990224e-05
27.96774,28.017606,0.0498660000012,core 1 cpu_idle,0.000664090455016
28.017606,28.030149,0.0125430000007,core 1 cpu_frequency,0.00827093572998
28.030149,28.167752,0.137602999999,core 1 cpu_idle,0.00183252795249
28.167752,28.167844,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
28.167844,28.228177,0.0603329999976,core 1 cpu_idle,0.000803484727468
28.228177,28.228269,9.20000020415e-05,core 1 cpu_frequency,4.2497284943e-05
28.228269,28.269071,0.0408019999995,core 1 cpu_idle,0.000543380634994
28.269071,28.269132,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
28.269132,28.317746,0.0486139999994,core 1 cpu_idle,0.000647416944991
28.317746,28.317807,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
28.317807,28.367581,0.0497739999992,core 1 cpu_idle,0.000662865244989
28.367581,28.367673,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
28.367673,28.41763,0.0499570000029,core 1 cpu_idle,0.000665302347539
28.41763,28.417844,0.000213999999687,core 1 cpu_frequency,0.000141112990794
28.417844,28.717801,0.299956999999,core 1 cpu_idle,0.00399467734749
28.717801,28.717923,0.000121999997646,core 1 cpu_frequency,5.04132050271e-05
28.717923,28.767758,0.0498350000016,core 1 cpu_idle,0.000663677612522
28.767758,28.76785,9.19999984035e-05,core 1 cpu_frequency,4.65929851914e-05
28.76785,28.917752,0.149902000001,core 1 cpu_idle,0.00199631988501
28.917752,28.917844,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
28.917844,28.967587,0.0497429999996,core 1 cpu_idle,0.000662452402494
28.967587,28.967679,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
28.967679,29.027677,0.0599980000006,core 1 cpu_idle,0.000799023365008
29.027677,29.031796,0.00411900000108,core 1 cpu_frequency,0.00271609537421
29.031796,29.167722,0.135925999999,core 1 cpu_idle,0.00181019450499
29.167722,29.167752,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.167752,29.317594,0.149841999999,core 1 cpu_idle,0.00199552083499
29.317594,29.317624,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
29.317624,29.4176,0.0999759999977,core 1 cpu_idle,0.00133143037997
29.4176,29.417661,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
29.417661,29.467587,0.0499259999997,core 1 cpu_idle,0.000664889504996
29.467587,29.467618,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.467618,29.517575,0.0499569999993,core 1 cpu_idle,0.00066530234749
29.517575,29.518094,0.000519000001077,core 1 cpu_frequency,0.00034223197421
29.518094,29.617642,0.0995479999983,core 1 cpu_idle,0.00132573048998
29.617642,29.617703,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
29.617703,29.717587,0.0998839999993,core 1 cpu_idle,0.00133020516999
29.717587,29.717618,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.717618,29.817594,0.0999759999977,core 1 cpu_idle,0.00133143037997
29.817594,29.817624,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
29.817624,29.867795,0.050170999999,core 1 cpu_idle,0.000668152292486
29.867795,29.867856,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.867856,30.017606,0.14975,core 1 cpu_idle,0.00199429562501
30.017606,30.067868,0.0502620000007,core 1 cpu_frequency,0.0331430895034
30.067868,30.073422,0.00555399999939,core 1 cpu_frequency,0.00506557290845
30.073422,30.167783,0.0943609999995,core 1 cpu_idle,0.00125665261749
30.167783,30.167844,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
30.167844,30.217587,0.0497429999996,core 1 cpu_idle,0.000662452402494
30.217587,30.217618,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.217618,30.277585,0.0599670000011,core 1 cpu_idle,0.000798610522514
30.277585,30.277616,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.277616,30.327573,0.0499569999993,core 1 cpu_idle,0.00066530234749
30.327573,30.327603,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.327603,30.367581,0.0399780000007,core 1 cpu_idle,0.000532407015009
30.367581,30.367612,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.367612,30.41763,0.0500180000017,core 1 cpu_idle,0.000666114715023
30.41763,30.417691,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.417691,30.527616,0.109925000001,core 1 cpu_idle,0.00146392618751
30.527616,30.53613,0.00851399999738,core 1 cpu_frequency,0.00561418693927
30.53613,30.567838,0.0317080000023,core 1 cpu_idle,0.00042227129003
30.567838,30.567929,9.09999980649e-05,core 1 cpu_frequency,6.0005990224e-05
30.567929,30.767606,0.199677000001,core 1 cpu_idle,0.00265919844751
30.767606,30.767636,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.767636,31.071042,0.303406000003,core 1 cpu_idle,0.00404060940504
31.071042,31.179349,0.108306999999,core 1 cpu_frequency,0.0987823199582
31.179349,31.967679,0.788329999999,core 1 cpu_idle,0.010498584775
31.967679,32.000882,0.033202999999,core 1 cpu_frequency,0.0218942740189
32.000882,32.017758,0.0168760000015,core 1 cpu_idle,0.00022474613002
32.017758,32.02731,0.00955199999953,core 1 cpu_frequency,0.00871198279157
32.02731,32.367673,0.340362999999,core 1 cpu_idle,0.00453278425249
32.367673,32.367703,3.00000028801e-05,core 1 cpu_frequency,2.39144272959e-05
32.367703,32.417813,0.0501099999965,core 1 cpu_idle,0.000667339924953
32.417813,32.417844,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
32.417844,32.467587,0.0497429999996,core 1 cpu_idle,0.000662452402494
32.467587,32.467618,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.467618,32.617764,0.150146,core 1 cpu_idle,0.001999569355
32.617764,32.617795,3.09999995807e-05,core 1 cpu_frequency,2.82738131175e-05
32.617795,35.767667,3.149872,core 1 cpu_idle,0.04194842036
35.767667,35.767758,9.10000017029e-05,core 1 cpu_frequency,7.25404238575e-05
35.767758,35.867734,0.0999760000013,core 1 cpu_idle,0.00133143038002
35.867734,35.868833,0.00109899999734,core 1 cpu_frequency,0.000724687741745
35.868833,36.017606,0.148773000001,core 1 cpu_idle,0.00198128442751
36.017606,36.017667,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
36.017667,36.217587,0.199920000003,core 1 cpu_idle,0.00266243460004
36.217587,36.217649,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
36.217649,36.4176,0.199950999999,core 1 cpu_idle,0.00266284744248
36.4176,36.41763,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
36.41763,36.517758,0.100127999998,core 1 cpu_idle,0.00133345463998
36.517758,36.517819,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
36.517819,36.968015,0.450196000002,core 1 cpu_idle,0.00599548523002
36.968015,36.973355,0.00533999999971,core 1 cpu_frequency,0.00425676764977
36.973355,37.267758,0.294403,core 1 cpu_idle,0.0039207119525
37.267758,37.271482,0.00372399999833,core 1 cpu_frequency,0.00339650585248
0.0,23.818295,23.818295,core 2 cpu_idle start,0.317200143663
23.818295,25.067685,1.24939,core 2 cpu_idle,0.016638751325
25.067685,25.067716,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
25.067716,25.117581,0.0498650000009,core 2 cpu_idle,0.000664077137512
25.117581,25.117612,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
25.117612,25.167722,0.0501100000001,core 2 cpu_idle,0.000667339925002
25.167722,25.167783,6.09999988228e-05,core 2 cpu_frequency,4.02237957238e-05
25.167783,25.217618,0.0498350000016,core 2 cpu_idle,0.000663677612522
25.217618,25.217649,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
25.217649,25.267606,0.0499569999993,core 2 cpu_idle,0.00066530234749
25.267606,25.267758,0.000152000000526,core 2 cpu_frequency,0.000100229788347
25.267758,25.968198,0.700440000001,core 2 cpu_idle,0.00932810970001
25.968198,25.968228,2.99999992421e-05,core 2 cpu_frequency,1.97821945003e-05
25.968228,26.017728,0.049500000001,core 2 cpu_idle,0.000659216250013
26.017728,26.017941,0.000212999999349,core 2 cpu_frequency,0.00014045358407
26.017941,26.067807,0.0498660000012,core 2 cpu_idle,0.000664090455016
26.067807,26.10571,0.0379030000004,core 2 cpu_frequency,0.0345697533258
26.10571,30.167691,4.061981,core 2 cpu_idle,0.0540954319675
30.167691,30.167722,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
30.167722,30.217587,0.0498650000009,core 2 cpu_idle,0.000664077137512
30.217587,30.217618,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
30.217618,30.277585,0.0599670000011,core 2 cpu_idle,0.000798610522514
30.277585,30.277616,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
30.277616,30.377591,0.0999749999974,core 2 cpu_idle,0.00133141706246
30.377591,30.379392,0.00180100000216,core 2 cpu_frequency,0.00118759110792
30.379392,30.41763,0.038238000001,core 2 cpu_idle,0.000509234565013
