Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.362497,30.661508,0.299010999999,core 1 cpu_idle,0.00398207899249
30.661508,30.661569,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.661569,30.86207,0.200501000003,core 1 cpu_idle,0.00267017206754
30.86207,30.867624,0.00555399999939,core 1 cpu_frequency,0.0036623437006
30.867624,30.965006,0.0973819999999,core 1 cpu_idle,0.001296884785
30.965006,30.965067,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
30.965067,32.511453,1.546386,core 1 cpu_idle,0.020593995555
32.511453,32.513376,0.00192299999981,core 1 cpu_frequency,0.00126803869937
32.513376,32.561563,0.0481870000003,core 1 cpu_idle,0.000641730372504
32.561563,32.561655,9.19999984035e-05,core 1 cpu_frequency,8.39093805439e-05
32.561655,34.711435,2.14978,core 1 cpu_idle,0.02862969515
34.711435,34.711466,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
34.711466,34.812174,0.100708000002,core 1 cpu_idle,0.00134117879002
34.812174,34.812692,0.000518000000739,core 1 cpu_frequency,0.000341572567487
34.812692,34.961343,0.148651,core 1 cpu_idle,0.00197965969249
34.961343,34.962106,0.000763000000006,core 1 cpu_frequency,0.000503127159504
34.962106,35.061655,0.0995489999987,core 1 cpu_idle,0.00132574380748
35.061655,35.061929,0.000274000001809,core 1 cpu_frequency,0.00024990403065
35.061929,35.111459,0.0495300000002,core 1 cpu_idle,0.000659615775003
35.111459,35.113504,0.00204499999745,core 1 cpu_frequency,0.00134848629082
35.113504,35.311563,0.198059000002,core 1 cpu_idle,0.00263765073253
35.311563,35.311624,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
35.311624,35.361398,0.0497739999992,core 1 cpu_idle,0.000662865244989
35.361398,35.361612,0.000213999999687,core 1 cpu_frequency,0.000141112990794
35.361612,35.461557,0.0999450000018,core 1 cpu_idle,0.00133101753752
35.461557,35.46229,0.000733000000764,core 1 cpu_frequency,0.000483344965004
35.46229,35.511331,0.0490409999984,core 1 cpu_idle,0.000653103517479
35.511331,35.514291,0.00296000000162,core 1 cpu_frequency,0.00195184324107
35.514291,35.611551,0.0972599999986,core 1 cpu_idle,0.00129526004998
35.611551,35.611643,9.19999984035e-05,core 1 cpu_frequency,8.39093805439e-05
35.611643,35.711466,0.0998230000005,core 1 cpu_idle,0.00132939280251
35.711466,35.711496,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
35.711496,35.761484,0.0499880000025,core 1 cpu_idle,0.000665715190033
35.761484,35.761514,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
35.761514,35.811655,0.0501409999997,core 1 cpu_idle,0.000667752767496
35.811655,35.811685,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
35.811685,35.912668,0.100983,core 1 cpu_idle,0.0013448411025
35.912668,35.912698,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
35.912698,36.261423,0.348725,core 1 cpu_idle,0.0046441451875
36.261423,36.262064,0.000641000002361,core 1 cpu_frequency,0.000422679568057
36.262064,36.31135,0.0492859999977,core 1 cpu_idle,0.000656366304969
36.31135,36.329996,0.0186460000004,core 1 cpu_frequency,0.0122952935993
36.329996,36.361673,0.0316770000027,core 1 cpu_idle,0.000421858447536
36.361673,36.361826,0.000152999997226,core 1 cpu_frequency,0.00013954494797
36.361826,36.711466,0.34964,core 1 cpu_idle,0.0046563307
36.711466,36.719919,0.00845300000219,core 1 cpu_frequency,0.00557396314595
36.719919,36.861337,0.141417999999,core 1 cpu_idle,0.00188333421499
36.861337,36.861978,0.000640999998723,core 1 cpu_frequency,0.000422679565658
36.861978,36.92161,0.0596320000004,core 1 cpu_idle,0.000794149160006
36.92161,36.923227,0.00161700000172,core 1 cpu_frequency,0.00147479859606
36.923227,37.311441,0.388213999999,core 1 cpu_idle,0.00517003994498
37.311441,37.313425,0.00198399999863,core 1 cpu_frequency,0.00158154063891
37.313425,37.362619,0.0491940000029,core 1 cpu_idle,0.000655141095039
37.362619,37.362772,0.000152999997226,core 1 cpu_frequency,0.000100889192671
37.362772,37.56135,0.198578,core 1 cpu_idle,0.00264456251499
37.56135,37.56138,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
37.56138,37.661539,0.100158999998,core 1 cpu_idle,0.00133386748247
37.661539,37.662393,0.000854000001709,core 1 cpu_frequency,0.000778897960559
0.0,23.706522,23.706522,core 2 cpu_idle start,0.315711606735
23.706522,25.061533,1.355011,core 2 cpu_idle,0.0180453589925
25.061533,25.061594,6.10000024608e-05,core 2 cpu_frequency,4.02237981227e-05
25.061594,25.111337,0.0497429999996,core 2 cpu_idle,0.000662452402494
25.111337,25.111368,3.09999995807e-05,core 2 cpu_frequency,2.04416012235e-05
25.111368,25.171335,0.0599670000011,core 2 cpu_idle,0.000798610522514
25.171335,25.171365,2.99999992421e-05,core 2 cpu_frequency,1.97821945003e-05
25.171365,25.221353,0.0499879999988,core 2 cpu_idle,0.000665715189985
25.221353,25.221475,0.000122000001284,core 2 cpu_frequency,8.04475938464e-05
25.221475,25.315012,0.0935370000007,core 2 cpu_idle,0.00124567899751
25.315012,25.315042,2.99999992421e-05,core 2 cpu_frequency,1.97821945003e-05
25.315042,25.371408,0.0563660000007,core 2 cpu_idle,0.000750654205009
25.371408,25.371469,6.09999988228e-05,core 2 cpu_frequency,2.14929225852e-05
25.371469,25.465891,0.0944220000019,core 2 cpu_idle,0.00125746498503
25.465891,25.465952,6.09999988228e-05,core 2 cpu_frequency,3.08931749038e-05
25.465952,25.52366,0.0577080000003,core 2 cpu_idle,0.000768526290004
25.52366,25.523752,9.19999984035e-05,core 2 cpu_frequency,3.24155554375e-05
25.523752,25.562448,0.0386959999996,core 2 cpu_idle,0.000515333979995
