Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.612,20.612,screen bright,16.595504456
0,20.612,20.612,wifi running,0.2478345656
0,20.612,20.612,phone_scanning,9.6216280088
0.0,23.724457,23.724457,core 0 cpu_idle start,0.315950456098
23.724457,24.459962,0.735505000001,core 0 cpu_idle,0.00979508783751
24.459962,24.460023,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.460023,24.509919,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.509919,24.510438,0.000519000001077,core 0 cpu_frequency,0.00034223197421
24.510438,24.559907,0.0494689999978,core 0 cpu_idle,0.00065880340747
24.559907,24.559998,9.10000017029e-05,core 0 cpu_frequency,4.11350947698e-05
24.559998,24.610047,0.0500489999977,core 0 cpu_idle,0.000666527557469
24.610047,24.610078,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.610078,24.659913,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.659913,24.663758,0.00384499999927,core 0 cpu_frequency,0.00253541799202
24.663758,24.809785,0.146026999999,core 0 cpu_idle,0.00194471457248
24.809785,24.809815,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.809815,24.859803,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.859803,24.859864,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.859864,24.963868,0.104004000001,core 0 cpu_idle,0.00138507327001
24.963868,24.991242,0.0273740000011,core 0 cpu_frequency,0.02496668938
24.991242,25.262574,0.271332,core 0 cpu_idle,0.00361346391
25.262574,25.262635,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.262635,25.309907,0.0472719999998,core 0 cpu_idle,0.000629544859997
25.309907,25.309998,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
25.309998,25.410981,0.100983,core 0 cpu_idle,0.0013448411025
25.410981,25.412354,0.00137299999915,core 0 cpu_frequency,0.000695349671069
25.412354,25.511933,0.0995789999979,core 0 cpu_idle,0.00132614333247
25.511933,25.511994,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.511994,25.559846,0.0478519999997,core 0 cpu_idle,0.000637269009996
25.559846,25.559937,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.559937,25.610047,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.610047,25.61258,0.00253300000259,core 0 cpu_frequency,0.00128282645281
25.61258,25.659943,0.0473629999979,core 0 cpu_idle,0.000630756752471
25.659943,25.659974,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.659974,25.809815,0.149841000002,core 0 cpu_idle,0.00199550751753
25.809815,25.814942,0.00512700000036,core 0 cpu_frequency,0.00338077712574
25.814942,26.010712,0.195769999998,core 0 cpu_idle,0.00260716697498
26.010712,26.018159,0.00744699999996,core 0 cpu_frequency,0.00336629719798
26.018159,26.062806,0.0446469999988,core 0 cpu_idle,0.000594586422484
26.062806,26.129822,0.0670160000009,core 0 cpu_frequency,0.0611225124368
26.129822,26.459962,0.330140000002,core 0 cpu_idle,0.00439663945002
26.459962,26.460023,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.460023,26.509766,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.509766,26.509949,0.000183000000106,core 0 cpu_frequency,0.00012067138957
26.509949,26.559785,0.0498359999983,core 0 cpu_idle,0.000663690929978
26.559785,26.559815,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.559815,26.609803,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.609803,26.609864,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.609864,26.809876,0.200012000001,core 0 cpu_idle,0.00266365981002
26.809876,26.810914,0.00103799999852,core 0 cpu_frequency,0.000684463946022
26.810914,27.059907,0.248993000001,core 0 cpu_idle,0.00331596427751
27.059907,27.059968,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
27.059968,27.109925,0.0499570000029,core 0 cpu_idle,0.000665302347539
27.109925,27.110017,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
27.110017,27.160767,0.0507499999985,core 0 cpu_idle,0.00067586312498
27.160767,27.161652,0.00088500000129,core 0 cpu_frequency,0.000583574753351
27.161652,27.261292,0.0996400000004,core 0 cpu_idle,0.0013269557
27.261292,27.261353,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.261353,27.309846,0.0484930000021,core 0 cpu_idle,0.000645805527527
27.309846,27.309876,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.309876,27.460572,0.150696000001,core 0 cpu_idle,0.00200689398001
27.460572,27.460725,0.000153000000864,core 0 cpu_frequency,0.00010088919507
27.460725,27.50998,0.0492549999981,core 0 cpu_idle,0.000655953462474
27.50998,27.510071,9.10000017029e-05,core 0 cpu_frequency,4.20353577866e-05
27.510071,27.5607,0.0506289999976,core 0 cpu_idle,0.000674251707468
27.5607,27.560761,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
27.560761,27.759949,0.199187999999,core 0 cpu_idle,0.00265268618998
27.759949,27.75998,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.75998,27.810029,0.0500490000013,core 0 cpu_idle,0.000666527557517
27.810029,27.810242,0.000212999999349,core 0 cpu_frequency,9.83904506991e-05
27.810242,27.862641,0.0523990000002,core 0 cpu_idle,0.000697823682502
27.862641,27.862977,0.000336000000971,core 0 cpu_frequency,0.000306451656885
27.862977,28.059876,0.196898999999,core 0 cpu_idle,0.00262220243248
28.059876,28.059907,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.059907,28.209962,0.150055000002,core 0 cpu_idle,0.00199835746253
28.209962,28.210175,0.000212999999349,core 0 cpu_frequency,9.62832417055e-05
28.210175,28.26001,0.049834999998,core 0 cpu_idle,0.000663677612473
28.26001,28.260316,0.000306000001729,core 0 cpu_frequency,0.00020177839014
28.260316,28.312623,0.0523069999981,core 0 cpu_idle,0.000696598472475
28.312623,28.312775,0.000152000000526,core 0 cpu_frequency,0.000138632892479
28.312775,28.463319,0.150544,core 0 cpu_idle,0.00200486972
28.463319,28.463349,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.463349,28.559815,0.0964660000027,core 0 cpu_idle,0.00128468595504
28.559815,28.559846,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
